0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 48
20, 48
28, 48
28, 48
32, 48
32, 48
36, 48
36, 48
36, 48
40, 48
40, 52
44, 52
44, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
52, 56
52, 56
52, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 60
56, 60
56, 60
56, 60
56, 64
56, 64
56, 64
56, 68
56, 68
56, 72
60, 72
60, 72
60, 76
60, 76
60, 80
64, 80
68, 88
72, 88
72, 88
76, 88
76, 96
76, 100
76, 104
76, 104
76, 104
80, 108
84, 108
84, 108
84, 112
84, 120
84, 120
84, 120
84, 120
84, 124
84, 128
84, 132
84, 132
84, 132
84, 132
84, 136
84, 136
84, 136
84, 140
84, 144
84, 148
84, 148
88, 148
88, 148
88, 152
88, 152
88, 152
88, 152
88, 152
88, 160
92, 160
92, 160
96, 160
96, 168
96, 168
100, 168
100, 168
100, 168
100, 168
100, 176
100, 176
100, 176
100, 176
100, 176
100, 176
100, 176
100, 176
100, 176
100, 176
100, 176
100, 176
100, 176
100, 176
104, 176
104, 176
104, 176
104, 176
104, 176
104, 176
108, 176
108, 176
108, 176
108, 176
108, 176
108, 176
108, 176
112, 176
112, 176
112, 176
112, 176
112, 176
112, 176
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 184
112, 184
112, 188
112, 188
112, 188
112, 188
112, 188
112, 188
112, 188
112, 188
112, 188
112, 188
112, 188
112, 188
112, 188
112, 188
112, 196
112, 196
112, 196
112, 196
112, 196
116, 196
116, 196
116, 196
116, 196
116, 200
116, 200
116, 200
116, 200
116, 200
116, 200
116, 204
116, 204
116, 204
116, 204
116, 204
116, 204
116, 204
116, 204
116, 208
116, 212
116, 212
116, 216
116, 220
116, 220
116, 220
116, 220
116, 224
116, 224
116, 232
116, 236
120, 240
120, 244
120, 244
124, 244
124, 244
124, 248
124, 248
124, 248
124, 252
128, 252
128, 252
128, 256
128, 260
128, 268
132, 272
132, 272
132, 276
132, 276
132, 280
136, 288
136, 292
136, 300
152, 300
152, 300
152, 304
152, 304
152, 304
152, 308
152, 308
152, 312
156, 312
156, 312
156, 312
156, 316
156, 316
160, 316
160, 324
160, 324
160, 332
160, 336
160, 336
160, 336
160, 336
160, 336
160, 336
160, 340
160, 340
160, 340
160, 340
160, 340
160, 344
160, 344
160, 344
160, 348
160, 352
160, 352
160, 352
160, 352
160, 352
160, 352
160, 352
160, 352
164, 352
164, 352
164, 352
164, 352
164, 352
164, 352
164, 352
164, 352
164, 352
164, 352
164, 352
164, 352
168, 352
172, 352
172, 352
172, 352
172, 352
172, 352
172, 352
172, 352
172, 352
172, 352
172, 352
172, 352
172, 352
172, 352
172, 356
172, 356
172, 356
176, 356
176, 356
176, 356
176, 356
176, 356
176, 356
176, 356
176, 356
176, 360
176, 360
176, 368
176, 368
176, 368
176, 368
176, 368
176, 368
176, 368
176, 368
176, 368
180, 368
180, 368
180, 368
180, 368
180, 368
180, 368
180, 368
180, 368
180, 368
180, 372
184, 372
184, 372
184, 372
184, 376
184, 380
184, 380
184, 388
184, 388
184, 388
184, 388
184, 388
184, 396
184, 396
184, 396
184, 396
184, 396
188, 400
188, 412
188, 416
188, 420
192, 420
192, 424
192, 440
192, 444
192, 452
192, 452
192, 456
192, 456
192, 464
196, 468
196, 476
204, 496
204, 504
212, 512
212, 524
212, 524
212, 528
220, 532
220, 540
220, 544
220, 548
220, 548
220, 552
224, 560
224, 568
228, 576
228, 580
232, 584
232, 592
232, 596
232, 600
236, 608
240, 608
240, 608
240, 612
240, 612
244, 616
244, 616
244, 620
248, 628
248, 632
248, 644
248, 652
248, 656
248, 656
248, 664
248, 672
248, 676
252, 676
252, 676
256, 676
256, 676
256, 680
256, 680
256, 680
256, 684
256, 684
256, 684
256, 692
256, 692
256, 692
256, 692
256, 692
256, 692
256, 692
256, 692
256, 692
256, 692
256, 692
256, 692
256, 692
256, 692
256, 692
256, 692
256, 696
256, 696
256, 696
256, 696
256, 700
256, 700
256, 700
260, 700
260, 700
260, 700
260, 700
260, 700
260, 700
260, 700
260, 700
260, 700
260, 700
260, 700
260, 700
260, 700
260, 700
260, 704
260, 704
260, 704
260, 704
260, 704
260, 704
260, 704
260, 708
260, 708
260, 708
260, 712
260, 716
260, 716
260, 716
260, 716
260, 716
260, 716
260, 716
260, 716
260, 716
260, 716
260, 716
260, 716
260, 716
260, 716
264, 716
264, 716
264, 716
264, 716
264, 716
264, 716
264, 716
264, 716
268, 716
272, 716
272, 716
272, 716
272, 716
272, 720
276, 720
276, 720
276, 720
276, 724
276, 724
280, 728
284, 732
284, 736
284, 756
284, 768
284, 772
292, 788
296, 796
296, 808
296, 820
296, 824
300, 844
304, 852
304, 872
312, 888
312, 904
316, 908
324, 916
328, 932
332, 944
336, 952
336, 972
340, 984
340, 988
340, 992
348, 1012
348, 1020
356, 1032
360, 1040
360, 1048
364, 1060
368, 1068
368, 1072
376, 1076
380, 1084
384, 1100
388, 1120
392, 1144
396, 1152
400, 1176
400, 1180
404, 1188
412, 1200
412, 1200
416, 1208
416, 1228
416, 1236
420, 1244
436, 1256
436, 1268
436, 1272
444, 1276
444, 1288
448, 1292
448, 1296
448, 1296
448, 1300
448, 1300
452, 1304
452, 1304
452, 1304
452, 1312
452, 1312
452, 1312
452, 1312
452, 1312
452, 1312
452, 1312
452, 1312
452, 1312
452, 1312
452, 1312
452, 1316
452, 1316
452, 1316
452, 1320
452, 1324
452, 1324
452, 1324
452, 1324
452, 1328
456, 1328
456, 1328
456, 1332
456, 1336
456, 1336
456, 1336
456, 1336
456, 1336
456, 1336
456, 1336
456, 1336
456, 1336
456, 1336
456, 1336
456, 1336
456, 1336
456, 1336
456, 1336
460, 1336
460, 1336
460, 1336
460, 1340
460, 1340
460, 1340
460, 1340
460, 1340
464, 1340
464, 1340
464, 1340
464, 1340
464, 1340
464, 1340
464, 1344
464, 1344
464, 1344
464, 1352
464, 1352
464, 1352
464, 1352
468, 1356
468, 1360
468, 1360
468, 1360
468, 1360
468, 1360
468, 1360
468, 1360
468, 1360
468, 1360
468, 1360
468, 1360
468, 1360
468, 1360
468, 1368
468, 1368
468, 1372
468, 1372
472, 1372
472, 1376
472, 1380
476, 1380
480, 1380
484, 1388
484, 1388
492, 1400
496, 1424
504, 1436
512, 1448
516, 1460
516, 1468
536, 1476
536, 1492
544, 1500
552, 1516
552, 1524
556, 1556
560, 1576
560, 1592
564, 1612
568, 1632
572, 1652
576, 1680
576, 1692
580, 1716
584, 1720
588, 1744
592, 1776
596, 1792
604, 1816
616, 1824
624, 1828
632, 1836
636, 1860
636, 1876
636, 1896
644, 1924
648, 1936
660, 1952
668, 1984
668, 2004
672, 2016
676, 2044
684, 2064
684, 2088
692, 2112
696, 2132
700, 2144
700, 2176
700, 2208
704, 2212
712, 2216
716, 2224
720, 2224
720, 2240
724, 2260
728, 2276
736, 2280
736, 2300
736, 2308
736, 2316
736, 2316
736, 2316
744, 2320
748, 2320
748, 2320
752, 2324
752, 2324
752, 2324
752, 2328
752, 2328
752, 2332
752, 2332
752, 2332
752, 2332
752, 2332
756, 2336
756, 2336
756, 2340
756, 2344
756, 2344
756, 2344
756, 2344
756, 2344
756, 2344
756, 2344
756, 2344
756, 2348
756, 2348
756, 2348
756, 2348
756, 2348
756, 2348
756, 2348
756, 2352
756, 2352
756, 2352
756, 2352
756, 2352
756, 2352
756, 2352
756, 2356
756, 2360
756, 2360
756, 2360
756, 2360
756, 2360
756, 2360
756, 2360
756, 2360
756, 2360
756, 2360
756, 2364
756, 2364
756, 2364
756, 2364
760, 2364
760, 2364
760, 2364
760, 2364
760, 2364
760, 2364
760, 2364
764, 2364
764, 2368
764, 2372
764, 2372
764, 2372
764, 2372
768, 2372
768, 2372
768, 2372
768, 2372
772, 2372
772, 2372
772, 2376
772, 2376
772, 2376
772, 2380
772, 2380
772, 2388
772, 2392
772, 2392
772, 2396
772, 2396
772, 2396
772, 2400
772, 2400
772, 2404
772, 2404
772, 2408
772, 2408
772, 2408
772, 2412
772, 2412
772, 2416
772, 2416
772, 2416
772, 2420
776, 2420
776, 2424
776, 2424
776, 2428
776, 2432
776, 2432
776, 2436
776, 2436
776, 2436
776, 2440
776, 2440
776, 2444
776, 2448
776, 2452
776, 2456
776, 2456
776, 2464
780, 2464
780, 2472
780, 2476
780, 2476
780, 2476
780, 2476
780, 2476
780, 2480
780, 2480
780, 2480
780, 2480
780, 2480
780, 2480
780, 2480
780, 2480
780, 2480
780, 2480
780, 2480
780, 2480
780, 2484
780, 2484
780, 2484
780, 2484
780, 2488
784, 2488
784, 2492
784, 2492
784, 2496
784, 2500
784, 2504
784, 2508
784, 2512
