SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625284, 36, 468, 164, 8, 0, 0, 0, 0
625284, 36, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 156, 16, 0, 0, 0, 0
625280, 40, 468, 156, 16, 0, 0, 0, 0
625280, 40, 468, 156, 16, 0, 0, 0, 0
625280, 40, 468, 156, 16, 0, 0, 0, 0
625280, 40, 468, 156, 16, 0, 0, 0, 0
625280, 40, 468, 156, 16, 0, 0, 0, 0
625280, 40, 468, 156, 16, 0, 0, 0, 0
625280, 40, 468, 156, 16, 0, 0, 0, 0
625280, 40, 468, 156, 16, 0, 0, 0, 0
625280, 40, 468, 156, 16, 0, 0, 0, 0
625280, 40, 468, 156, 16, 0, 0, 0, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625272, 48, 464, 148, 24, 0, 0, 4, 0
625272, 48, 464, 148, 24, 0, 0, 4, 0
625272, 48, 464, 148, 24, 0, 0, 4, 0
625272, 48, 464, 148, 24, 0, 0, 4, 0
625272, 48, 464, 148, 24, 0, 0, 4, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 144, 28, 0, 0, 8, 0
625268, 52, 460, 144, 28, 0, 0, 8, 0
625268, 52, 460, 144, 28, 0, 0, 8, 0
625268, 52, 460, 144, 28, 0, 0, 8, 0
625268, 52, 460, 144, 28, 0, 0, 8, 0
625268, 52, 460, 144, 28, 0, 0, 8, 0
625264, 56, 456, 144, 28, 0, 0, 12, 0
625264, 56, 456, 144, 28, 0, 0, 12, 0
625260, 60, 456, 140, 32, 0, 0, 12, 0
625260, 60, 456, 140, 32, 0, 0, 12, 0
625256, 64, 456, 140, 32, 0, 0, 12, 0
625248, 72, 456, 140, 32, 0, 0, 12, 0
625244, 76, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625236, 84, 456, 140, 32, 0, 0, 12, 0
625236, 84, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 132, 40, 0, 0, 12, 0
625228, 92, 456, 132, 40, 0, 0, 12, 0
625228, 92, 456, 132, 40, 0, 0, 12, 0
625224, 96, 456, 132, 40, 0, 0, 12, 0
625224, 96, 456, 132, 40, 0, 0, 12, 0
625224, 96, 456, 132, 40, 0, 0, 12, 0
625224, 96, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625216, 104, 452, 128, 44, 0, 0, 16, 0
625216, 104, 452, 124, 48, 0, 0, 16, 0
625216, 104, 452, 124, 48, 0, 0, 16, 0
625216, 104, 452, 124, 48, 0, 0, 16, 0
625216, 104, 452, 124, 48, 0, 0, 16, 0
625216, 104, 452, 124, 48, 0, 0, 16, 0
625216, 104, 452, 124, 48, 0, 0, 16, 0
625216, 104, 452, 124, 48, 0, 0, 16, 0
625216, 104, 452, 124, 48, 0, 0, 16, 0
625216, 104, 452, 124, 48, 0, 0, 16, 0
625216, 104, 452, 124, 48, 0, 0, 16, 0
625216, 100, 452, 124, 48, 0, 0, 20, 0
625216, 100, 452, 124, 48, 0, 0, 20, 0
625216, 100, 452, 124, 48, 0, 0, 20, 0
625216, 100, 452, 124, 48, 0, 0, 20, 0
625216, 100, 452, 124, 48, 0, 0, 20, 0
625216, 100, 452, 124, 48, 0, 0, 20, 0
625216, 100, 452, 124, 48, 0, 0, 20, 0
625216, 100, 452, 124, 48, 0, 0, 20, 0
625216, 100, 452, 124, 48, 0, 0, 20, 0
625216, 100, 452, 124, 48, 0, 0, 20, 0
625212, 104, 452, 120, 52, 0, 0, 20, 0
625212, 104, 452, 120, 52, 0, 0, 20, 0
625212, 104, 452, 120, 52, 0, 0, 20, 0
625212, 104, 452, 120, 52, 0, 0, 20, 0
625208, 108, 452, 120, 52, 0, 0, 20, 0
625208, 108, 452, 120, 52, 0, 0, 20, 0
625208, 108, 448, 120, 52, 0, 0, 24, 0
625208, 108, 448, 120, 52, 0, 0, 24, 0
625208, 108, 448, 120, 52, 0, 0, 24, 0
625208, 108, 448, 120, 52, 0, 0, 24, 0
625204, 112, 448, 120, 52, 0, 0, 24, 0
625204, 112, 448, 116, 56, 0, 0, 24, 0
625204, 112, 448, 116, 56, 0, 0, 24, 0
625204, 112, 448, 116, 56, 0, 0, 24, 0
625204, 112, 448, 116, 56, 0, 0, 24, 0
625204, 112, 448, 116, 56, 0, 0, 24, 0
625204, 112, 448, 116, 56, 0, 0, 24, 0
625204, 112, 448, 116, 56, 0, 0, 24, 0
625204, 112, 448, 116, 56, 0, 0, 24, 0
625204, 112, 448, 116, 56, 0, 0, 24, 0
625204, 112, 448, 116, 56, 0, 0, 24, 0
625200, 116, 444, 112, 60, 0, 0, 28, 0
625200, 116, 444, 112, 60, 0, 0, 28, 0
625200, 116, 444, 112, 60, 0, 0, 28, 0
625200, 112, 448, 108, 64, 0, 0, 28, 0
625200, 112, 448, 108, 64, 0, 0, 28, 0
625200, 112, 448, 108, 64, 0, 0, 28, 0
625200, 112, 448, 108, 60, 0, 0, 32, 0
625200, 112, 448, 108, 60, 0, 0, 32, 0
625200, 112, 448, 108, 60, 0, 0, 32, 0
625200, 112, 448, 108, 60, 0, 0, 32, 0
625196, 116, 444, 104, 64, 0, 0, 36, 0
625196, 116, 444, 104, 64, 0, 0, 36, 0
625196, 116, 444, 104, 64, 0, 0, 36, 0
625196, 116, 444, 104, 64, 0, 0, 36, 0
625196, 116, 444, 104, 64, 0, 0, 36, 0
625196, 116, 444, 104, 64, 0, 0, 36, 0
625196, 116, 444, 100, 68, 0, 0, 36, 0
625196, 116, 444, 92, 76, 0, 0, 36, 0
625192, 120, 444, 92, 76, 0, 0, 36, 0
625192, 120, 444, 92, 76, 0, 0, 36, 0
625192, 120, 444, 92, 76, 0, 0, 36, 0
625192, 120, 444, 92, 76, 0, 0, 36, 0
625192, 120, 444, 92, 76, 0, 0, 36, 0
625192, 120, 444, 92, 76, 0, 0, 36, 0
625192, 120, 444, 92, 76, 0, 0, 36, 0
625192, 120, 444, 92, 76, 0, 0, 36, 0
625192, 120, 444, 92, 76, 0, 0, 36, 0
625192, 120, 444, 92, 76, 0, 0, 36, 0
625192, 120, 444, 92, 76, 0, 0, 36, 0
625192, 120, 440, 92, 76, 0, 0, 40, 0
625192, 120, 440, 92, 76, 0, 0, 40, 0
625192, 120, 440, 92, 76, 0, 0, 40, 0
625192, 120, 440, 92, 76, 0, 0, 40, 0
625192, 120, 440, 92, 76, 0, 0, 40, 0
625192, 120, 440, 92, 76, 0, 0, 40, 0
625192, 120, 440, 92, 76, 0, 0, 40, 0
625192, 120, 440, 92, 76, 0, 0, 40, 0
625192, 120, 440, 92, 76, 0, 0, 40, 0
625192, 120, 440, 92, 76, 0, 0, 40, 0
625192, 120, 436, 88, 80, 0, 0, 44, 0
625192, 120, 436, 88, 80, 0, 0, 44, 0
625192, 120, 436, 88, 80, 0, 0, 44, 0
625188, 124, 436, 88, 80, 0, 0, 44, 0
625188, 124, 436, 88, 80, 0, 0, 44, 0
625188, 124, 436, 88, 80, 0, 0, 44, 0
625188, 124, 436, 88, 80, 0, 0, 44, 0
625188, 124, 436, 88, 80, 0, 0, 44, 0
625188, 124, 436, 88, 80, 0, 0, 44, 0
625188, 124, 436, 88, 80, 0, 0, 44, 0
625188, 124, 436, 88, 76, 0, 0, 48, 0
625188, 124, 436, 88, 76, 0, 0, 48, 0
625188, 124, 436, 88, 76, 0, 0, 48, 0
625188, 124, 436, 88, 76, 0, 0, 48, 0
625188, 124, 436, 88, 76, 0, 0, 48, 0
625184, 128, 436, 88, 76, 0, 0, 48, 0
625184, 128, 436, 88, 76, 0, 0, 48, 0
625184, 128, 436, 88, 76, 0, 0, 48, 0
625184, 128, 436, 88, 76, 0, 0, 48, 0
625184, 128, 436, 88, 76, 0, 0, 48, 0
625180, 132, 436, 88, 76, 0, 0, 48, 0
625180, 132, 436, 88, 76, 0, 0, 48, 0
625176, 136, 436, 88, 76, 0, 0, 48, 0
625172, 140, 436, 88, 76, 0, 0, 48, 0
625168, 144, 436, 88, 76, 0, 0, 48, 0
625168, 144, 436, 84, 80, 0, 0, 48, 0
625168, 144, 436, 84, 80, 0, 0, 48, 0
625164, 148, 436, 76, 88, 0, 0, 48, 0
625164, 148, 436, 76, 88, 0, 0, 48, 0
625164, 148, 436, 72, 92, 0, 0, 48, 0
625164, 148, 436, 72, 92, 0, 0, 48, 0
625160, 152, 436, 72, 92, 0, 0, 48, 0
625156, 156, 436, 72, 92, 0, 0, 48, 0
625156, 156, 432, 72, 92, 0, 0, 52, 0
625152, 160, 432, 72, 92, 0, 0, 52, 0
625152, 156, 436, 72, 92, 0, 0, 52, 0
625152, 156, 436, 72, 92, 0, 0, 52, 0
625148, 160, 436, 72, 92, 0, 0, 52, 0
625148, 160, 436, 72, 92, 0, 0, 52, 0
625148, 160, 436, 72, 92, 0, 0, 52, 0
625148, 160, 436, 72, 88, 0, 0, 56, 0
625148, 160, 436, 68, 92, 0, 0, 56, 0
625148, 160, 436, 68, 92, 0, 0, 56, 0
625148, 160, 436, 68, 92, 0, 0, 56, 0
625144, 164, 432, 68, 92, 0, 0, 60, 0
625144, 164, 432, 68, 92, 0, 0, 60, 0
625140, 168, 432, 68, 92, 0, 0, 60, 0
625140, 168, 432, 68, 92, 0, 0, 60, 0
625140, 168, 432, 68, 92, 0, 0, 60, 0
625140, 168, 432, 68, 92, 0, 0, 60, 0
625136, 172, 432, 68, 92, 0, 0, 60, 0
625136, 172, 432, 68, 92, 0, 0, 60, 0
625136, 172, 432, 68, 92, 0, 0, 60, 0
625136, 172, 432, 68, 92, 0, 0, 60, 0
625132, 176, 432, 68, 92, 0, 0, 60, 0
625132, 176, 432, 68, 92, 0, 0, 60, 0
625132, 176, 432, 68, 92, 0, 0, 60, 0
625132, 176, 432, 68, 92, 0, 0, 60, 0
625132, 176, 432, 68, 92, 0, 0, 60, 0
625132, 176, 432, 64, 96, 0, 0, 60, 0
625132, 176, 432, 64, 96, 0, 0, 60, 0
625132, 176, 432, 64, 96, 0, 0, 60, 0
625132, 172, 432, 68, 96, 0, 0, 60, 0
625132, 172, 432, 68, 96, 0, 0, 60, 0
625132, 172, 432, 68, 96, 0, 0, 60, 0
625128, 176, 432, 68, 96, 0, 0, 60, 0
625128, 176, 432, 68, 96, 0, 0, 60, 0
625128, 176, 432, 68, 96, 0, 0, 60, 0
625124, 180, 432, 68, 96, 0, 0, 60, 0
625124, 180, 432, 68, 96, 0, 0, 60, 0
625124, 180, 432, 68, 96, 0, 0, 60, 0
625124, 180, 432, 68, 96, 0, 0, 60, 0
625124, 176, 436, 68, 96, 0, 0, 60, 0
625124, 176, 436, 68, 96, 0, 0, 60, 0
625124, 176, 432, 68, 96, 0, 0, 64, 0
625124, 176, 432, 64, 100, 0, 0, 64, 0
625124, 176, 432, 64, 100, 0, 0, 64, 0
625124, 176, 428, 64, 100, 0, 0, 68, 0
625124, 172, 432, 64, 100, 0, 0, 68, 0
625124, 172, 428, 64, 100, 0, 0, 72, 0
625124, 172, 428, 64, 100, 0, 0, 72, 0
625124, 172, 424, 60, 104, 0, 0, 76, 0
625124, 172, 424, 60, 104, 0, 0, 76, 0
625124, 172, 420, 60, 104, 0, 0, 80, 0
625124, 172, 420, 60, 104, 0, 0, 80, 0
625124, 172, 420, 60, 104, 0, 0, 80, 0
625124, 172, 416, 60, 104, 0, 0, 84, 0
625124, 172, 416, 60, 104, 0, 0, 84, 0
625124, 172, 416, 60, 104, 0, 0, 84, 0
625124, 172, 416, 60, 104, 0, 0, 84, 0
625120, 168, 424, 56, 108, 0, 0, 84, 0
625120, 168, 424, 56, 108, 0, 0, 84, 0
625120, 168, 420, 56, 108, 0, 0, 88, 0
625120, 164, 424, 56, 108, 0, 0, 88, 0
625120, 164, 420, 56, 108, 0, 0, 92, 0
625120, 164, 420, 56, 108, 0, 0, 92, 0
625120, 164, 420, 56, 108, 0, 0, 92, 0
625120, 164, 420, 56, 108, 0, 0, 92, 0
625120, 164, 420, 56, 108, 0, 0, 92, 0
625120, 164, 420, 56, 108, 0, 0, 92, 0
625120, 164, 420, 56, 108, 0, 0, 92, 0
625120, 164, 420, 52, 112, 0, 0, 92, 0
625120, 164, 420, 52, 112, 0, 0, 92, 0
625120, 164, 420, 48, 116, 0, 0, 92, 0
625120, 160, 420, 52, 116, 0, 0, 92, 0
625120, 160, 420, 52, 116, 0, 0, 92, 0
625120, 160, 420, 52, 116, 0, 0, 92, 0
625120, 160, 420, 52, 116, 0, 0, 92, 0
625120, 160, 420, 52, 116, 0, 0, 92, 0
625120, 160, 420, 52, 116, 0, 0, 92, 0
625120, 160, 420, 52, 116, 0, 0, 92, 0
625120, 160, 420, 52, 116, 0, 0, 92, 0
625120, 160, 420, 48, 120, 0, 0, 92, 0
625120, 160, 420, 48, 120, 0, 0, 92, 0
625120, 160, 416, 48, 120, 0, 0, 96, 0
625120, 160, 416, 48, 120, 0, 0, 96, 0
625120, 160, 416, 44, 124, 0, 0, 96, 0
625120, 160, 416, 44, 124, 0, 0, 96, 0
625120, 160, 416, 44, 124, 0, 0, 96, 0
625120, 160, 416, 44, 124, 0, 0, 96, 0
625120, 160, 416, 44, 124, 0, 0, 96, 0
625120, 160, 416, 44, 124, 0, 0, 96, 0
625120, 160, 416, 44, 124, 0, 0, 96, 0
625120, 160, 416, 44, 120, 0, 0, 100, 0
625120, 160, 416, 44, 120, 0, 0, 100, 0
625120, 160, 416, 44, 120, 0, 0, 100, 0
625120, 160, 416, 44, 120, 0, 0, 100, 0
625120, 160, 416, 44, 120, 0, 0, 100, 0
625120, 156, 416, 48, 120, 0, 0, 100, 0
625120, 156, 416, 48, 120, 0, 0, 100, 0
625120, 156, 416, 48, 120, 0, 0, 100, 0
625120, 156, 416, 48, 120, 0, 0, 100, 0
625116, 160, 416, 48, 120, 0, 0, 100, 0
625116, 160, 416, 48, 120, 0, 0, 100, 0
625116, 160, 416, 48, 120, 0, 0, 100, 0
625116, 160, 412, 48, 120, 0, 0, 104, 0
625116, 160, 412, 48, 116, 0, 0, 108, 0
625116, 160, 412, 48, 112, 0, 0, 112, 0
625116, 160, 408, 48, 112, 0, 0, 116, 0
625116, 156, 408, 52, 112, 0, 0, 116, 0
625116, 156, 408, 52, 112, 0, 0, 116, 0
625116, 156, 404, 52, 112, 0, 0, 120, 0
625116, 156, 404, 52, 112, 0, 0, 120, 0
625116, 156, 404, 52, 112, 0, 0, 120, 0
625116, 152, 408, 52, 112, 0, 0, 120, 0
625116, 152, 408, 52, 112, 0, 0, 120, 0
625112, 156, 408, 52, 112, 0, 0, 120, 0
625112, 156, 408, 52, 112, 0, 0, 120, 0
625112, 156, 408, 52, 112, 0, 0, 120, 0
625112, 156, 408, 52, 112, 0, 0, 120, 0
625112, 156, 396, 48, 116, 0, 0, 132, 0
625112, 156, 396, 48, 116, 0, 0, 132, 0
625112, 156, 396, 44, 120, 0, 0, 132, 0
625112, 156, 396, 44, 120, 0, 0, 132, 0
625108, 160, 396, 44, 120, 0, 0, 132, 0
625108, 160, 396, 44, 120, 0, 0, 132, 0
625108, 160, 396, 44, 120, 0, 0, 132, 0
625100, 164, 400, 44, 120, 0, 0, 132, 0
625096, 168, 400, 44, 120, 0, 0, 132, 0
625092, 172, 400, 44, 120, 0, 0, 132, 0
625092, 172, 396, 44, 120, 0, 0, 136, 0
625084, 180, 392, 44, 120, 0, 0, 140, 0
625084, 180, 388, 44, 120, 0, 0, 144, 0
625084, 180, 388, 44, 120, 0, 0, 144, 0
625080, 184, 388, 44, 120, 0, 0, 144, 0
625076, 188, 388, 44, 120, 0, 0, 144, 0
625076, 188, 388, 44, 120, 0, 0, 144, 0
625076, 188, 388, 44, 120, 0, 0, 144, 0
625072, 192, 388, 44, 120, 0, 0, 144, 0
625064, 200, 388, 44, 120, 0, 0, 144, 0
625064, 200, 388, 44, 120, 0, 0, 144, 0
625056, 208, 388, 44, 120, 0, 0, 144, 0
625052, 212, 388, 44, 120, 0, 0, 144, 0
625052, 212, 388, 44, 120, 0, 0, 144, 0
625048, 212, 392, 44, 120, 0, 0, 144, 0
625044, 212, 392, 48, 120, 0, 0, 144, 0
625044, 212, 392, 48, 120, 0, 0, 144, 0
625044, 212, 388, 48, 120, 0, 0, 148, 0
625040, 216, 388, 48, 120, 0, 0, 148, 0
625040, 216, 388, 48, 120, 0, 0, 148, 0
625032, 224, 388, 48, 120, 0, 0, 148, 0
625032, 224, 388, 48, 120, 0, 0, 148, 0
625032, 224, 388, 48, 120, 0, 0, 148, 0
625032, 224, 388, 48, 120, 0, 0, 148, 0
625032, 216, 392, 52, 120, 0, 0, 148, 0
625028, 220, 392, 52, 120, 0, 0, 148, 0
625020, 228, 392, 52, 120, 0, 0, 148, 0
