SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 156, 16, 0, 0, 4, 0
625176, 144, 464, 156, 16, 0, 0, 4, 0
625172, 148, 464, 156, 16, 0, 0, 4, 0
625168, 152, 464, 156, 16, 0, 0, 4, 0
625160, 160, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625148, 172, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625132, 188, 464, 156, 16, 0, 0, 4, 0
625132, 188, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 152, 20, 0, 0, 4, 0
625124, 196, 464, 152, 20, 0, 0, 4, 0
625120, 200, 464, 152, 20, 0, 0, 4, 0
625116, 204, 460, 152, 20, 0, 0, 8, 0
625116, 204, 460, 152, 20, 0, 0, 8, 0
625112, 208, 460, 152, 20, 0, 0, 8, 0
625108, 212, 460, 152, 20, 0, 0, 8, 0
625108, 212, 460, 148, 24, 0, 0, 8, 0
625100, 220, 460, 148, 24, 0, 0, 8, 0
625096, 224, 460, 148, 24, 0, 0, 8, 0
625088, 232, 460, 144, 28, 0, 0, 8, 0
625076, 244, 460, 144, 28, 0, 0, 8, 0
625072, 248, 460, 144, 28, 0, 0, 8, 0
625072, 248, 460, 144, 28, 0, 0, 8, 0
625072, 248, 460, 144, 28, 0, 0, 8, 0
625072, 248, 460, 144, 28, 0, 0, 8, 0
625072, 248, 460, 144, 28, 0, 0, 8, 0
625072, 248, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625060, 260, 460, 144, 28, 0, 0, 8, 0
625056, 264, 456, 144, 28, 0, 0, 12, 0
625056, 264, 456, 140, 32, 0, 0, 12, 0
625056, 264, 456, 140, 32, 0, 0, 12, 0
625056, 264, 456, 140, 32, 0, 0, 12, 0
625056, 264, 456, 140, 32, 0, 0, 12, 0
625052, 268, 456, 136, 36, 0, 0, 12, 0
625052, 268, 456, 136, 36, 0, 0, 12, 0
625052, 268, 456, 136, 36, 0, 0, 12, 0
625048, 272, 456, 136, 36, 0, 0, 12, 0
625048, 272, 456, 136, 36, 0, 0, 12, 0
625048, 272, 456, 136, 36, 0, 0, 12, 0
625048, 268, 460, 136, 36, 0, 0, 12, 0
625048, 268, 460, 136, 36, 0, 0, 12, 0
625040, 276, 460, 136, 36, 0, 0, 12, 0
625040, 276, 460, 136, 36, 0, 0, 12, 0
625040, 276, 460, 136, 36, 0, 0, 12, 0
625040, 276, 460, 136, 36, 0, 0, 12, 0
625040, 276, 460, 136, 36, 0, 0, 12, 0
625040, 276, 460, 132, 40, 0, 0, 12, 0
625036, 280, 460, 132, 40, 0, 0, 12, 0
625036, 280, 460, 132, 40, 0, 0, 12, 0
625036, 280, 460, 132, 40, 0, 0, 12, 0
625036, 280, 460, 132, 40, 0, 0, 12, 0
625036, 280, 460, 132, 40, 0, 0, 12, 0
625036, 280, 460, 132, 40, 0, 0, 12, 0
625036, 280, 460, 132, 40, 0, 0, 12, 0
625036, 280, 456, 132, 40, 0, 0, 16, 0
625036, 280, 456, 132, 40, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 276, 456, 132, 44, 0, 0, 16, 0
625036, 272, 460, 132, 44, 0, 0, 16, 0
625036, 272, 460, 132, 44, 0, 0, 16, 0
625036, 272, 460, 132, 44, 0, 0, 16, 0
625036, 272, 460, 132, 44, 0, 0, 16, 0
625036, 272, 460, 132, 44, 0, 0, 16, 0
625036, 272, 460, 132, 44, 0, 0, 16, 0
625036, 272, 460, 132, 44, 0, 0, 16, 0
625036, 272, 460, 132, 44, 0, 0, 16, 0
625032, 276, 460, 132, 44, 0, 0, 16, 0
625032, 276, 460, 128, 48, 0, 0, 16, 0
625032, 276, 460, 128, 48, 0, 0, 16, 0
625032, 276, 460, 128, 48, 0, 0, 16, 0
625032, 276, 460, 128, 44, 0, 0, 20, 0
625032, 276, 460, 128, 44, 0, 0, 20, 0
625032, 276, 460, 128, 44, 0, 0, 20, 0
625032, 276, 460, 128, 44, 0, 0, 20, 0
625032, 276, 460, 128, 44, 0, 0, 20, 0
625032, 276, 460, 124, 48, 0, 0, 20, 0
625032, 276, 460, 124, 48, 0, 0, 20, 0
625028, 276, 464, 124, 48, 0, 0, 20, 0
625028, 276, 464, 124, 48, 0, 0, 20, 0
625028, 276, 464, 124, 48, 0, 0, 20, 0
625028, 276, 464, 120, 52, 0, 0, 20, 0
625028, 276, 464, 120, 52, 0, 0, 20, 0
625028, 276, 464, 120, 52, 0, 0, 20, 0
625028, 276, 464, 120, 52, 0, 0, 20, 0
625028, 276, 464, 120, 52, 0, 0, 20, 0
625028, 276, 464, 120, 52, 0, 0, 20, 0
625028, 272, 468, 120, 52, 0, 0, 20, 0
625024, 272, 472, 120, 52, 0, 0, 20, 0
625024, 272, 472, 120, 52, 0, 0, 20, 0
625024, 272, 472, 120, 52, 0, 0, 20, 0
625024, 272, 472, 120, 52, 0, 0, 20, 0
625024, 272, 472, 120, 52, 0, 0, 20, 0
625024, 272, 472, 120, 52, 0, 0, 20, 0
625024, 272, 468, 120, 52, 0, 0, 24, 0
625024, 272, 468, 120, 52, 0, 0, 24, 0
625024, 272, 468, 120, 52, 0, 0, 24, 0
625024, 272, 468, 120, 52, 0, 0, 24, 0
625024, 272, 468, 120, 52, 0, 0, 24, 0
625024, 272, 468, 120, 52, 0, 0, 24, 0
625024, 272, 468, 120, 52, 0, 0, 24, 0
625024, 272, 468, 120, 52, 0, 0, 24, 0
625024, 272, 468, 120, 52, 0, 0, 24, 0
625024, 272, 468, 120, 52, 0, 0, 24, 0
625024, 272, 464, 116, 56, 0, 0, 28, 0
625024, 272, 464, 116, 56, 0, 0, 28, 0
625024, 272, 464, 116, 56, 0, 0, 28, 0
625024, 272, 464, 116, 56, 0, 0, 28, 0
625024, 272, 464, 116, 56, 0, 0, 28, 0
625024, 272, 464, 116, 56, 0, 0, 28, 0
625020, 276, 464, 116, 56, 0, 0, 28, 0
625020, 276, 464, 116, 56, 0, 0, 28, 0
625020, 276, 464, 116, 56, 0, 0, 28, 0
625020, 276, 464, 116, 56, 0, 0, 28, 0
625020, 276, 464, 116, 56, 0, 0, 28, 0
625016, 280, 464, 116, 56, 0, 0, 28, 0
625012, 284, 464, 116, 56, 0, 0, 28, 0
625008, 288, 464, 116, 56, 0, 0, 28, 0
625008, 288, 464, 116, 56, 0, 0, 28, 0
625004, 288, 460, 120, 56, 0, 0, 32, 0
625004, 288, 460, 120, 56, 0, 0, 32, 0
625000, 292, 460, 120, 56, 0, 0, 32, 0
625000, 292, 460, 120, 56, 0, 0, 32, 0
624996, 296, 460, 120, 56, 0, 0, 32, 0
624992, 300, 460, 120, 56, 0, 0, 32, 0
624988, 304, 460, 120, 56, 0, 0, 32, 0
624988, 304, 460, 120, 56, 0, 0, 32, 0
624980, 312, 460, 120, 56, 0, 0, 32, 0
624980, 312, 460, 120, 56, 0, 0, 32, 0
624980, 312, 460, 120, 56, 0, 0, 32, 0
624972, 320, 460, 120, 56, 0, 0, 32, 0
624968, 324, 460, 120, 56, 0, 0, 32, 0
624964, 328, 460, 116, 60, 0, 0, 32, 0
624952, 340, 460, 116, 60, 0, 0, 32, 0
624952, 340, 460, 116, 60, 0, 0, 32, 0
624944, 348, 460, 116, 60, 0, 0, 32, 0
624940, 352, 460, 116, 60, 0, 0, 32, 0
624932, 360, 456, 116, 60, 0, 0, 36, 0
624932, 360, 456, 116, 60, 0, 0, 36, 0
624928, 364, 456, 116, 60, 0, 0, 36, 0
624924, 368, 452, 116, 60, 0, 0, 40, 0
624924, 368, 452, 116, 60, 0, 0, 40, 0
624924, 368, 452, 116, 60, 0, 0, 40, 0
624920, 372, 452, 116, 60, 0, 0, 40, 0
624912, 380, 452, 116, 60, 0, 0, 40, 0
624912, 380, 452, 116, 60, 0, 0, 40, 0
624912, 380, 452, 116, 60, 0, 0, 40, 0
624904, 388, 452, 112, 64, 0, 0, 40, 0
624904, 388, 452, 112, 64, 0, 0, 40, 0
624904, 388, 452, 112, 64, 0, 0, 40, 0
624904, 388, 452, 112, 64, 0, 0, 40, 0
624900, 388, 456, 112, 64, 0, 0, 40, 0
624900, 388, 456, 112, 64, 0, 0, 40, 0
624896, 392, 456, 112, 64, 0, 0, 40, 0
624892, 396, 456, 112, 64, 0, 0, 40, 0
624892, 392, 460, 112, 64, 0, 0, 40, 0
624892, 392, 460, 112, 64, 0, 0, 40, 0
624884, 400, 460, 112, 64, 0, 0, 40, 0
624884, 400, 460, 112, 64, 0, 0, 40, 0
624876, 408, 460, 112, 64, 0, 0, 40, 0
624876, 408, 460, 112, 64, 0, 0, 40, 0
624876, 408, 456, 108, 68, 0, 0, 44, 0
624876, 408, 456, 108, 68, 0, 0, 44, 0
624872, 412, 456, 108, 68, 0, 0, 44, 0
624872, 412, 456, 108, 68, 0, 0, 44, 0
624868, 416, 456, 108, 68, 0, 0, 44, 0
624868, 416, 456, 108, 68, 0, 0, 44, 0
624868, 416, 456, 108, 68, 0, 0, 44, 0
624868, 416, 456, 108, 68, 0, 0, 44, 0
624860, 424, 456, 108, 68, 0, 0, 44, 0
624860, 424, 456, 108, 68, 0, 0, 44, 0
624860, 424, 456, 108, 68, 0, 0, 44, 0
624860, 424, 456, 108, 68, 0, 0, 44, 0
624860, 420, 456, 112, 68, 0, 0, 44, 0
624860, 416, 452, 112, 72, 0, 0, 48, 0
624860, 416, 452, 112, 72, 0, 0, 48, 0
624860, 416, 452, 112, 72, 0, 0, 48, 0
624860, 416, 452, 112, 72, 0, 0, 48, 0
624860, 416, 448, 112, 72, 0, 0, 52, 0
624860, 416, 448, 108, 76, 0, 0, 52, 0
624860, 416, 448, 108, 76, 0, 0, 52, 0
624860, 416, 448, 108, 76, 0, 0, 52, 0
624860, 416, 448, 108, 76, 0, 0, 52, 0
624860, 416, 448, 100, 84, 0, 0, 52, 0
624860, 416, 448, 100, 84, 0, 0, 52, 0
624860, 416, 444, 96, 88, 0, 0, 56, 0
624860, 416, 444, 96, 88, 0, 0, 56, 0
624860, 416, 440, 96, 88, 0, 0, 60, 0
624860, 416, 440, 96, 88, 0, 0, 60, 0
624860, 412, 444, 96, 88, 0, 0, 60, 0
624860, 408, 444, 96, 88, 0, 0, 64, 0
624860, 408, 444, 96, 88, 0, 0, 64, 0
624860, 408, 444, 96, 88, 0, 0, 64, 0
624856, 412, 444, 96, 88, 0, 0, 64, 0
624856, 408, 448, 96, 88, 0, 0, 64, 0
624856, 408, 448, 96, 88, 0, 0, 64, 0
624852, 412, 444, 96, 88, 0, 0, 68, 0
624852, 408, 448, 96, 88, 0, 0, 68, 0
624852, 408, 444, 96, 88, 0, 0, 72, 0
624848, 412, 444, 96, 88, 0, 0, 72, 0
624848, 412, 444, 96, 88, 0, 0, 72, 0
624844, 416, 444, 96, 88, 0, 0, 72, 0
624844, 416, 444, 96, 88, 0, 0, 72, 0
624840, 420, 444, 96, 88, 0, 0, 72, 0
624836, 424, 444, 96, 88, 0, 0, 72, 0
624836, 424, 444, 92, 92, 0, 0, 72, 0
624832, 428, 444, 92, 92, 0, 0, 72, 0
624832, 428, 444, 92, 92, 0, 0, 72, 0
624832, 428, 444, 92, 92, 0, 0, 72, 0
624832, 428, 444, 92, 92, 0, 0, 72, 0
624832, 428, 444, 92, 92, 0, 0, 72, 0
624828, 432, 444, 92, 92, 0, 0, 72, 0
624828, 432, 444, 92, 92, 0, 0, 72, 0
624828, 432, 444, 92, 92, 0, 0, 72, 0
624828, 432, 444, 92, 92, 0, 0, 72, 0
624828, 432, 444, 92, 92, 0, 0, 72, 0
624828, 432, 444, 88, 96, 0, 0, 72, 0
624828, 432, 444, 88, 96, 0, 0, 72, 0
624828, 432, 440, 88, 96, 0, 0, 76, 0
624824, 432, 444, 88, 96, 0, 0, 76, 0
624816, 440, 444, 84, 100, 0, 0, 76, 0
624816, 440, 444, 84, 100, 0, 0, 76, 0
624816, 440, 444, 84, 100, 0, 0, 76, 0
624816, 440, 444, 84, 100, 0, 0, 76, 0
624816, 440, 444, 84, 100, 0, 0, 76, 0
624816, 440, 444, 84, 100, 0, 0, 76, 0
624816, 436, 448, 84, 96, 0, 0, 80, 0
624816, 432, 452, 84, 92, 0, 0, 84, 0
624816, 432, 452, 84, 92, 0, 0, 84, 0
624816, 432, 452, 84, 92, 0, 0, 84, 0
624816, 432, 452, 84, 92, 0, 0, 84, 0
624816, 432, 452, 84, 92, 0, 0, 84, 0
624812, 436, 452, 84, 92, 0, 0, 84, 0
624812, 436, 452, 84, 92, 0, 0, 84, 0
624812, 436, 452, 84, 92, 0, 0, 84, 0
624808, 440, 452, 84, 92, 0, 0, 84, 0
624808, 440, 452, 84, 92, 0, 0, 84, 0
624808, 440, 452, 84, 92, 0, 0, 84, 0
624804, 440, 456, 84, 92, 0, 0, 84, 0
624804, 440, 456, 84, 92, 0, 0, 84, 0
624804, 436, 460, 84, 92, 0, 0, 84, 0
624804, 436, 460, 84, 88, 0, 0, 88, 0
624804, 436, 456, 84, 88, 0, 0, 92, 0
624804, 436, 456, 84, 88, 0, 0, 92, 0
624804, 436, 456, 84, 88, 0, 0, 92, 0
624804, 436, 452, 84, 88, 0, 0, 96, 0
624804, 436, 452, 80, 92, 0, 0, 96, 0
624804, 436, 452, 80, 92, 0, 0, 96, 0
624804, 436, 452, 80, 92, 0, 0, 96, 0
624804, 436, 452, 72, 100, 0, 0, 96, 0
624804, 436, 452, 72, 100, 0, 0, 96, 0
624804, 436, 452, 68, 104, 0, 0, 96, 0
624804, 436, 452, 68, 104, 0, 0, 96, 0
624804, 436, 452, 68, 104, 0, 0, 96, 0
624800, 440, 448, 64, 108, 0, 0, 100, 0
624800, 440, 448, 64, 108, 0, 0, 100, 0
624796, 444, 448, 64, 108, 0, 0, 100, 0
624796, 444, 448, 64, 108, 0, 0, 100, 0
624792, 448, 448, 64, 108, 0, 0, 100, 0
624792, 448, 448, 64, 108, 0, 0, 100, 0
624784, 452, 452, 64, 108, 0, 0, 100, 0
624776, 460, 452, 64, 108, 0, 0, 100, 0
624772, 460, 452, 68, 108, 0, 0, 100, 0
624764, 464, 456, 68, 108, 0, 0, 100, 0
624756, 472, 452, 68, 108, 0, 0, 104, 0
624748, 480, 448, 68, 108, 0, 0, 108, 0
624744, 484, 448, 68, 104, 0, 0, 112, 0
624732, 496, 448, 64, 108, 0, 0, 112, 0
624728, 500, 448, 64, 108, 0, 0, 112, 0
624716, 512, 448, 64, 108, 0, 0, 112, 0
624712, 516, 448, 64, 108, 0, 0, 112, 0
624704, 524, 444, 64, 108, 0, 0, 116, 0
624704, 524, 444, 64, 108, 0, 0, 116, 0
624700, 528, 444, 64, 108, 0, 0, 116, 0
624700, 524, 448, 64, 108, 0, 0, 116, 0
624684, 540, 448, 64, 108, 0, 0, 116, 0
624676, 548, 448, 64, 108, 0, 0, 116, 0
624672, 552, 448, 64, 108, 0, 0, 116, 0
624668, 556, 448, 64, 108, 0, 0, 116, 0
624660, 560, 452, 64, 108, 0, 0, 116, 0
624660, 560, 452, 64, 108, 0, 0, 116, 0
624648, 572, 448, 64, 108, 0, 0, 120, 0
624648, 572, 448, 64, 108, 0, 0, 120, 0
624640, 576, 452, 64, 108, 0, 0, 120, 0
624640, 576, 452, 64, 108, 0, 0, 120, 0
624636, 580, 452, 64, 108, 0, 0, 120, 0
624632, 584, 452, 64, 108, 0, 0, 120, 0
624628, 588, 452, 64, 108, 0, 0, 120, 0
624628, 588, 452, 64, 108, 0, 0, 120, 0
624624, 592, 452, 64, 108, 0, 0, 120, 0
624620, 596, 452, 64, 108, 0, 0, 120, 0
