SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625084, 236, 464, 160, 12, 0, 0, 4, 0
625084, 236, 464, 160, 12, 0, 0, 4, 0
625084, 236, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625072, 248, 464, 156, 16, 0, 0, 4, 0
625072, 248, 464, 156, 16, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625048, 272, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 156, 16, 0, 0, 4, 0
625040, 280, 464, 152, 20, 0, 0, 4, 0
625040, 280, 464, 152, 20, 0, 0, 4, 0
625036, 284, 464, 152, 20, 0, 0, 4, 0
625036, 284, 464, 152, 20, 0, 0, 4, 0
625028, 292, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625020, 300, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625004, 316, 464, 152, 20, 0, 0, 4, 0
624996, 324, 464, 152, 20, 0, 0, 4, 0
624996, 324, 464, 152, 20, 0, 0, 4, 0
624992, 328, 460, 152, 20, 0, 0, 8, 0
624988, 332, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 348, 464, 148, 24, 0, 0, 8, 0
624968, 348, 464, 148, 24, 0, 0, 8, 0
624964, 352, 464, 148, 24, 0, 0, 8, 0
624964, 352, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624956, 360, 464, 148, 24, 0, 0, 8, 0
624956, 360, 464, 148, 24, 0, 0, 8, 0
624956, 360, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 364, 472, 144, 24, 0, 0, 12, 0
624940, 368, 472, 144, 24, 0, 0, 12, 0
624940, 368, 472, 144, 24, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 136, 32, 0, 0, 12, 0
624940, 368, 472, 136, 32, 0, 0, 12, 0
624940, 368, 472, 136, 32, 0, 0, 12, 0
624940, 368, 472, 136, 32, 0, 0, 12, 0
624940, 364, 476, 136, 32, 0, 0, 12, 0
624940, 360, 480, 136, 32, 0, 0, 12, 0
624936, 364, 480, 136, 32, 0, 0, 12, 0
624936, 364, 480, 136, 32, 0, 0, 12, 0
624936, 364, 480, 136, 32, 0, 0, 12, 0
624936, 364, 480, 136, 32, 0, 0, 12, 0
624936, 364, 480, 136, 32, 0, 0, 12, 0
624936, 364, 476, 136, 32, 0, 0, 16, 0
624936, 364, 476, 136, 32, 0, 0, 16, 0
624932, 368, 476, 136, 32, 0, 0, 16, 0
624932, 368, 476, 136, 32, 0, 0, 16, 0
624932, 368, 476, 136, 32, 0, 0, 16, 0
624932, 368, 476, 136, 32, 0, 0, 16, 0
624932, 368, 476, 136, 32, 0, 0, 16, 0
624932, 368, 476, 136, 32, 0, 0, 16, 0
624932, 368, 476, 136, 32, 0, 0, 16, 0
624928, 372, 476, 136, 32, 0, 0, 16, 0
624928, 372, 472, 132, 36, 0, 0, 20, 0
624928, 372, 472, 132, 36, 0, 0, 20, 0
624928, 372, 472, 132, 36, 0, 0, 20, 0
624928, 372, 472, 132, 36, 0, 0, 20, 0
624928, 372, 472, 132, 36, 0, 0, 20, 0
624928, 372, 472, 132, 36, 0, 0, 20, 0
624928, 372, 472, 132, 36, 0, 0, 20, 0
624924, 376, 472, 132, 36, 0, 0, 20, 0
624920, 380, 472, 132, 36, 0, 0, 20, 0
624916, 380, 476, 132, 36, 0, 0, 20, 0
624916, 380, 476, 132, 36, 0, 0, 20, 0
624916, 380, 476, 132, 36, 0, 0, 20, 0
624916, 380, 476, 132, 36, 0, 0, 20, 0
624912, 384, 472, 132, 36, 0, 0, 24, 0
624908, 388, 472, 132, 36, 0, 0, 24, 0
624908, 384, 472, 136, 36, 0, 0, 24, 0
624904, 388, 472, 136, 36, 0, 0, 24, 0
624900, 392, 472, 136, 36, 0, 0, 24, 0
624896, 396, 472, 136, 36, 0, 0, 24, 0
624896, 396, 472, 136, 36, 0, 0, 24, 0
624896, 392, 476, 136, 36, 0, 0, 24, 0
624892, 396, 476, 136, 36, 0, 0, 24, 0
624884, 400, 480, 136, 36, 0, 0, 24, 0
624884, 400, 480, 132, 40, 0, 0, 24, 0
624880, 404, 480, 132, 40, 0, 0, 24, 0
624876, 408, 480, 132, 40, 0, 0, 24, 0
624872, 412, 480, 132, 40, 0, 0, 24, 0
624868, 416, 480, 132, 40, 0, 0, 24, 0
624860, 424, 480, 132, 40, 0, 0, 24, 0
624852, 432, 480, 132, 40, 0, 0, 24, 0
624848, 436, 480, 132, 40, 0, 0, 24, 0
624836, 448, 480, 132, 40, 0, 0, 24, 0
624828, 456, 480, 132, 40, 0, 0, 24, 0
624828, 456, 476, 132, 40, 0, 0, 28, 0
624828, 456, 476, 132, 40, 0, 0, 28, 0
624828, 456, 476, 132, 40, 0, 0, 28, 0
624828, 456, 476, 132, 40, 0, 0, 28, 0
624824, 460, 476, 132, 40, 0, 0, 28, 0
624824, 460, 476, 132, 40, 0, 0, 28, 0
624824, 460, 476, 132, 40, 0, 0, 28, 0
624820, 464, 476, 132, 40, 0, 0, 28, 0
624820, 464, 476, 132, 40, 0, 0, 28, 0
624820, 464, 476, 132, 40, 0, 0, 28, 0
624812, 472, 476, 132, 40, 0, 0, 28, 0
624808, 476, 476, 132, 40, 0, 0, 28, 0
624804, 480, 476, 132, 40, 0, 0, 28, 0
624800, 484, 476, 132, 40, 0, 0, 28, 0
624796, 484, 476, 136, 40, 0, 0, 28, 0
624792, 484, 480, 136, 40, 0, 0, 28, 0
624788, 488, 480, 132, 44, 0, 0, 28, 0
624784, 492, 480, 132, 44, 0, 0, 28, 0
624780, 496, 480, 132, 44, 0, 0, 28, 0
624776, 500, 480, 132, 44, 0, 0, 28, 0
624776, 500, 480, 132, 44, 0, 0, 28, 0
624776, 500, 480, 132, 44, 0, 0, 28, 0
624760, 516, 480, 132, 44, 0, 0, 28, 0
624756, 520, 480, 132, 44, 0, 0, 28, 0
624752, 524, 480, 132, 44, 0, 0, 28, 0
624752, 524, 480, 132, 44, 0, 0, 28, 0
624748, 528, 480, 132, 44, 0, 0, 28, 0
624748, 528, 480, 132, 44, 0, 0, 28, 0
624748, 528, 480, 132, 44, 0, 0, 28, 0
624748, 528, 480, 132, 44, 0, 0, 28, 0
624748, 528, 480, 132, 44, 0, 0, 28, 0
624744, 532, 480, 132, 44, 0, 0, 28, 0
624744, 532, 480, 132, 44, 0, 0, 28, 0
624744, 532, 480, 132, 44, 0, 0, 28, 0
624744, 532, 480, 132, 44, 0, 0, 28, 0
624744, 532, 480, 128, 48, 0, 0, 28, 0
624744, 532, 480, 128, 48, 0, 0, 28, 0
624744, 532, 480, 128, 48, 0, 0, 28, 0
624744, 532, 480, 128, 48, 0, 0, 28, 0
624744, 532, 480, 128, 48, 0, 0, 28, 0
624744, 532, 480, 128, 48, 0, 0, 28, 0
624744, 532, 476, 128, 48, 0, 0, 32, 0
624744, 532, 476, 124, 52, 0, 0, 32, 0
624744, 532, 476, 124, 52, 0, 0, 32, 0
624744, 532, 476, 124, 52, 0, 0, 32, 0
624744, 532, 476, 124, 52, 0, 0, 32, 0
624744, 532, 476, 124, 52, 0, 0, 32, 0
624744, 532, 472, 124, 52, 0, 0, 36, 0
624740, 536, 468, 120, 56, 0, 0, 40, 0
624740, 536, 468, 120, 56, 0, 0, 40, 0
624736, 540, 464, 116, 60, 0, 0, 44, 0
624736, 540, 464, 116, 60, 0, 0, 44, 0
624736, 540, 464, 116, 60, 0, 0, 44, 0
624732, 544, 460, 116, 60, 0, 0, 48, 0
624728, 548, 460, 116, 60, 0, 0, 48, 0
624728, 548, 460, 116, 60, 0, 0, 48, 0
624728, 544, 464, 116, 60, 0, 0, 48, 0
624728, 540, 468, 116, 60, 0, 0, 48, 0
624728, 540, 468, 116, 60, 0, 0, 48, 0
624728, 540, 464, 116, 60, 0, 0, 52, 0
624724, 544, 464, 116, 60, 0, 0, 52, 0
624724, 544, 460, 116, 60, 0, 0, 56, 0
624724, 544, 460, 116, 60, 0, 0, 56, 0
624724, 540, 464, 116, 60, 0, 0, 56, 0
624724, 536, 468, 116, 60, 0, 0, 56, 0
624724, 536, 468, 116, 60, 0, 0, 56, 0
624720, 540, 468, 116, 60, 0, 0, 56, 0
624716, 544, 468, 116, 60, 0, 0, 56, 0
624712, 548, 468, 112, 64, 0, 0, 56, 0
624712, 544, 472, 112, 64, 0, 0, 56, 0
624704, 552, 472, 112, 64, 0, 0, 56, 0
624704, 552, 472, 112, 64, 0, 0, 56, 0
624704, 552, 472, 112, 64, 0, 0, 56, 0
624700, 556, 472, 112, 64, 0, 0, 56, 0
624696, 560, 472, 112, 64, 0, 0, 56, 0
624696, 560, 472, 112, 64, 0, 0, 56, 0
624696, 556, 476, 112, 64, 0, 0, 56, 0
624696, 556, 476, 112, 64, 0, 0, 56, 0
624696, 556, 476, 112, 64, 0, 0, 56, 0
624696, 556, 476, 108, 68, 0, 0, 56, 0
624696, 556, 476, 108, 68, 0, 0, 56, 0
624696, 556, 472, 108, 68, 0, 0, 60, 0
624692, 556, 476, 108, 68, 0, 0, 60, 0
624692, 556, 476, 104, 72, 0, 0, 60, 0
624692, 556, 476, 104, 72, 0, 0, 60, 0
624692, 556, 476, 104, 72, 0, 0, 60, 0
624692, 556, 476, 104, 72, 0, 0, 60, 0
624692, 556, 476, 104, 72, 0, 0, 60, 0
624692, 556, 476, 100, 76, 0, 0, 60, 0
624692, 556, 476, 100, 76, 0, 0, 60, 0
624692, 556, 476, 100, 72, 0, 0, 64, 0
624692, 556, 476, 100, 72, 0, 0, 64, 0
624692, 556, 476, 100, 72, 0, 0, 64, 0
624692, 556, 476, 100, 72, 0, 0, 64, 0
624692, 556, 476, 100, 72, 0, 0, 64, 0
624692, 556, 476, 100, 72, 0, 0, 64, 0
624692, 552, 480, 100, 72, 0, 0, 64, 0
624692, 552, 480, 100, 72, 0, 0, 64, 0
624692, 552, 480, 100, 72, 0, 0, 64, 0
624692, 552, 480, 100, 72, 0, 0, 64, 0
624692, 552, 480, 100, 72, 0, 0, 64, 0
624692, 548, 484, 100, 72, 0, 0, 64, 0
624692, 548, 484, 100, 72, 0, 0, 64, 0
624692, 544, 484, 104, 72, 0, 0, 64, 0
624692, 544, 484, 104, 68, 0, 0, 68, 0
624692, 544, 480, 104, 68, 0, 0, 72, 0
624692, 536, 484, 108, 68, 0, 0, 72, 0
624692, 536, 484, 108, 68, 0, 0, 72, 0
624692, 532, 484, 108, 68, 0, 0, 76, 0
624692, 532, 484, 108, 68, 0, 0, 76, 0
624692, 532, 484, 108, 68, 0, 0, 76, 0
624692, 528, 488, 108, 68, 0, 0, 76, 0
624692, 528, 488, 108, 68, 0, 0, 76, 0
624692, 528, 488, 108, 68, 0, 0, 76, 0
624692, 528, 488, 108, 68, 0, 0, 76, 0
624688, 528, 492, 108, 68, 0, 0, 76, 0
624688, 524, 492, 112, 68, 0, 0, 76, 0
624688, 524, 488, 108, 72, 0, 0, 80, 0
624684, 528, 488, 108, 72, 0, 0, 80, 0
624680, 532, 488, 108, 72, 0, 0, 80, 0
624672, 540, 488, 108, 72, 0, 0, 80, 0
624660, 552, 488, 108, 72, 0, 0, 80, 0
624660, 552, 488, 108, 72, 0, 0, 80, 0
624660, 552, 488, 108, 72, 0, 0, 80, 0
624652, 560, 488, 108, 72, 0, 0, 80, 0
624644, 568, 488, 108, 72, 0, 0, 80, 0
624628, 580, 492, 108, 72, 0, 0, 80, 0
624612, 592, 488, 112, 72, 0, 0, 84, 0
624600, 604, 484, 112, 72, 0, 0, 88, 0
624588, 616, 484, 112, 72, 0, 0, 88, 0
624584, 620, 484, 112, 72, 0, 0, 88, 0
624584, 620, 484, 112, 72, 0, 0, 88, 0
624576, 624, 488, 112, 72, 0, 0, 88, 0
624576, 624, 488, 112, 72, 0, 0, 88, 0
624576, 624, 488, 112, 72, 0, 0, 88, 0
624572, 624, 492, 112, 72, 0, 0, 88, 0
624572, 620, 496, 112, 72, 0, 0, 88, 0
624572, 620, 496, 112, 72, 0, 0, 88, 0
624568, 624, 496, 112, 72, 0, 0, 88, 0
624564, 628, 496, 112, 72, 0, 0, 88, 0
624564, 624, 500, 112, 72, 0, 0, 88, 0
624556, 632, 500, 112, 72, 0, 0, 88, 0
624532, 648, 508, 112, 72, 0, 0, 88, 0
624516, 664, 508, 112, 72, 0, 0, 88, 0
624508, 672, 504, 112, 72, 0, 0, 92, 0
624504, 676, 504, 112, 72, 0, 0, 92, 0
624492, 688, 504, 112, 72, 0, 0, 92, 0
624488, 688, 508, 112, 72, 0, 0, 92, 0
624480, 696, 508, 112, 72, 0, 0, 92, 0
624468, 708, 508, 112, 72, 0, 0, 92, 0
624468, 704, 512, 112, 72, 0, 0, 92, 0
624456, 716, 512, 112, 72, 0, 0, 92, 0
624436, 736, 512, 112, 72, 0, 0, 92, 0
624424, 748, 508, 112, 72, 0, 0, 96, 0
