SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 260, 464, 156, 20, 0, 0, 4, 0
625056, 260, 464, 156, 20, 0, 0, 4, 0
625052, 264, 460, 156, 20, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 264, 464, 152, 24, 0, 0, 8, 0
625048, 264, 464, 152, 24, 0, 0, 8, 0
625048, 264, 464, 152, 24, 0, 0, 8, 0
625044, 268, 464, 152, 24, 0, 0, 8, 0
625044, 268, 464, 152, 24, 0, 0, 8, 0
625044, 268, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625036, 276, 464, 152, 24, 0, 0, 8, 0
625036, 276, 464, 152, 24, 0, 0, 8, 0
625032, 280, 464, 152, 24, 0, 0, 8, 0
625032, 280, 464, 152, 24, 0, 0, 8, 0
625032, 280, 464, 152, 24, 0, 0, 8, 0
625032, 280, 464, 152, 24, 0, 0, 8, 0
625028, 284, 464, 152, 24, 0, 0, 8, 0
625028, 284, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 24, 0, 0, 12, 0
625024, 284, 464, 152, 24, 0, 0, 12, 0
625024, 284, 464, 152, 24, 0, 0, 12, 0
625024, 284, 464, 152, 24, 0, 0, 12, 0
625024, 284, 464, 152, 24, 0, 0, 12, 0
625024, 284, 464, 152, 24, 0, 0, 12, 0
625024, 284, 464, 152, 24, 0, 0, 12, 0
625024, 280, 468, 152, 24, 0, 0, 12, 0
625024, 280, 468, 152, 24, 0, 0, 12, 0
625020, 284, 468, 152, 24, 0, 0, 12, 0
625020, 284, 468, 148, 28, 0, 0, 12, 0
625020, 284, 468, 148, 28, 0, 0, 12, 0
625020, 284, 468, 148, 28, 0, 0, 12, 0
625020, 284, 468, 148, 28, 0, 0, 12, 0
625020, 284, 468, 148, 28, 0, 0, 12, 0
625020, 284, 468, 148, 28, 0, 0, 12, 0
625020, 280, 472, 148, 28, 0, 0, 12, 0
625020, 276, 476, 148, 28, 0, 0, 12, 0
625020, 276, 476, 148, 28, 0, 0, 12, 0
625020, 276, 476, 148, 28, 0, 0, 12, 0
625020, 276, 476, 148, 28, 0, 0, 12, 0
625020, 276, 476, 148, 28, 0, 0, 12, 0
625020, 276, 476, 148, 28, 0, 0, 12, 0
625020, 276, 472, 148, 28, 0, 0, 16, 0
625020, 276, 472, 148, 28, 0, 0, 16, 0
625020, 276, 472, 148, 28, 0, 0, 16, 0
625020, 276, 472, 148, 28, 0, 0, 16, 0
625020, 276, 472, 148, 28, 0, 0, 16, 0
625020, 276, 472, 148, 28, 0, 0, 16, 0
625020, 276, 472, 148, 28, 0, 0, 16, 0
625020, 276, 472, 148, 28, 0, 0, 16, 0
625020, 276, 472, 148, 28, 0, 0, 16, 0
625016, 276, 472, 152, 28, 0, 0, 16, 0
625012, 280, 468, 148, 32, 0, 0, 20, 0
625012, 280, 468, 148, 32, 0, 0, 20, 0
625012, 280, 468, 148, 32, 0, 0, 20, 0
625012, 280, 468, 148, 32, 0, 0, 20, 0
625012, 280, 468, 148, 32, 0, 0, 20, 0
625008, 284, 468, 148, 32, 0, 0, 20, 0
625008, 284, 468, 148, 32, 0, 0, 20, 0
625008, 284, 468, 148, 32, 0, 0, 20, 0
625004, 288, 468, 148, 32, 0, 0, 20, 0
625004, 288, 468, 148, 32, 0, 0, 20, 0
625004, 288, 468, 148, 32, 0, 0, 20, 0
625004, 288, 468, 148, 32, 0, 0, 20, 0
625000, 292, 468, 148, 32, 0, 0, 20, 0
625000, 292, 468, 148, 32, 0, 0, 20, 0
625000, 292, 468, 148, 32, 0, 0, 20, 0
625000, 288, 468, 152, 32, 0, 0, 20, 0
625000, 288, 468, 152, 32, 0, 0, 20, 0
624992, 296, 468, 152, 32, 0, 0, 20, 0
624980, 308, 468, 152, 32, 0, 0, 20, 0
624972, 316, 468, 152, 32, 0, 0, 20, 0
624972, 316, 468, 152, 32, 0, 0, 20, 0
624972, 312, 468, 156, 32, 0, 0, 20, 0
624968, 316, 468, 156, 32, 0, 0, 20, 0
624960, 324, 468, 156, 32, 0, 0, 20, 0
624956, 328, 468, 156, 32, 0, 0, 20, 0
624952, 332, 468, 156, 32, 0, 0, 20, 0
624948, 336, 468, 156, 32, 0, 0, 20, 0
624940, 340, 472, 156, 32, 0, 0, 20, 0
624940, 340, 472, 156, 32, 0, 0, 20, 0
624936, 344, 472, 156, 32, 0, 0, 20, 0
624932, 348, 472, 156, 32, 0, 0, 20, 0
624928, 352, 472, 156, 32, 0, 0, 20, 0
624924, 356, 472, 156, 32, 0, 0, 20, 0
624920, 360, 468, 156, 32, 0, 0, 24, 0
624916, 364, 468, 156, 32, 0, 0, 24, 0
624908, 372, 468, 156, 32, 0, 0, 24, 0
624904, 376, 468, 156, 32, 0, 0, 24, 0
624900, 380, 468, 156, 32, 0, 0, 24, 0
624896, 384, 468, 156, 32, 0, 0, 24, 0
624892, 388, 468, 156, 32, 0, 0, 24, 0
624880, 400, 468, 156, 32, 0, 0, 24, 0
624880, 400, 468, 156, 32, 0, 0, 24, 0
624876, 404, 468, 156, 32, 0, 0, 24, 0
624876, 404, 468, 156, 32, 0, 0, 24, 0
624876, 404, 468, 156, 32, 0, 0, 24, 0
624868, 412, 468, 156, 32, 0, 0, 24, 0
624856, 424, 468, 156, 32, 0, 0, 24, 0
624856, 424, 468, 156, 32, 0, 0, 24, 0
624856, 424, 468, 156, 32, 0, 0, 24, 0
624852, 428, 468, 156, 32, 0, 0, 24, 0
624852, 428, 468, 156, 32, 0, 0, 24, 0
624844, 436, 468, 156, 32, 0, 0, 24, 0
624840, 440, 468, 156, 32, 0, 0, 24, 0
624832, 448, 468, 156, 32, 0, 0, 24, 0
624820, 460, 468, 156, 32, 0, 0, 24, 0
624820, 460, 468, 156, 32, 0, 0, 24, 0
624820, 460, 468, 156, 32, 0, 0, 24, 0
624820, 460, 468, 156, 32, 0, 0, 24, 0
624808, 472, 468, 156, 32, 0, 0, 24, 0
624808, 472, 468, 156, 32, 0, 0, 24, 0
624808, 472, 468, 156, 32, 0, 0, 24, 0
624804, 476, 468, 156, 32, 0, 0, 24, 0
624796, 484, 468, 156, 32, 0, 0, 24, 0
624796, 484, 468, 156, 32, 0, 0, 24, 0
624796, 484, 468, 156, 32, 0, 0, 24, 0
624796, 484, 468, 156, 32, 0, 0, 24, 0
624792, 488, 468, 156, 32, 0, 0, 24, 0
624792, 488, 468, 156, 32, 0, 0, 24, 0
624792, 488, 468, 156, 32, 0, 0, 24, 0
624792, 488, 468, 156, 32, 0, 0, 24, 0
624788, 492, 468, 156, 32, 0, 0, 24, 0
624788, 492, 468, 156, 32, 0, 0, 24, 0
624788, 492, 468, 156, 32, 0, 0, 24, 0
624788, 492, 468, 156, 32, 0, 0, 24, 0
624788, 492, 464, 156, 32, 0, 0, 28, 0
624788, 492, 464, 152, 36, 0, 0, 28, 0
624788, 492, 464, 152, 36, 0, 0, 28, 0
624788, 492, 464, 152, 36, 0, 0, 28, 0
624788, 492, 464, 152, 36, 0, 0, 28, 0
624788, 492, 464, 152, 36, 0, 0, 28, 0
624788, 492, 464, 152, 36, 0, 0, 28, 0
624788, 488, 464, 148, 40, 0, 0, 32, 0
624788, 488, 464, 148, 40, 0, 0, 32, 0
624788, 488, 460, 148, 40, 0, 0, 36, 0
624788, 488, 460, 148, 40, 0, 0, 36, 0
624784, 492, 460, 148, 40, 0, 0, 36, 0
624780, 492, 460, 148, 40, 0, 0, 40, 0
624780, 492, 460, 148, 40, 0, 0, 40, 0
624780, 492, 460, 148, 40, 0, 0, 40, 0
624780, 492, 460, 148, 40, 0, 0, 40, 0
624780, 484, 464, 152, 40, 0, 0, 40, 0
624780, 484, 464, 152, 40, 0, 0, 40, 0
624780, 484, 460, 152, 40, 0, 0, 44, 0
624780, 484, 460, 152, 40, 0, 0, 44, 0
624780, 484, 456, 152, 40, 0, 0, 48, 0
624780, 484, 456, 152, 40, 0, 0, 48, 0
624780, 480, 460, 152, 40, 0, 0, 48, 0
624776, 484, 460, 152, 40, 0, 0, 48, 0
624776, 484, 460, 152, 40, 0, 0, 48, 0
624776, 484, 460, 152, 40, 0, 0, 48, 0
624776, 484, 460, 152, 40, 0, 0, 48, 0
624772, 488, 460, 148, 44, 0, 0, 48, 0
624772, 488, 460, 148, 44, 0, 0, 48, 0
624772, 488, 460, 148, 44, 0, 0, 48, 0
624772, 488, 460, 148, 44, 0, 0, 48, 0
624772, 484, 464, 148, 44, 0, 0, 48, 0
624772, 484, 464, 148, 44, 0, 0, 48, 0
624768, 488, 464, 148, 44, 0, 0, 48, 0
624768, 488, 464, 148, 44, 0, 0, 48, 0
624764, 488, 468, 148, 44, 0, 0, 48, 0
624764, 484, 472, 148, 44, 0, 0, 48, 0
624760, 488, 472, 148, 44, 0, 0, 48, 0
624760, 488, 472, 144, 48, 0, 0, 48, 0
624756, 492, 472, 144, 48, 0, 0, 48, 0
624756, 492, 468, 144, 48, 0, 0, 52, 0
624756, 488, 472, 144, 48, 0, 0, 52, 0
624756, 488, 472, 140, 52, 0, 0, 52, 0
624756, 488, 472, 140, 52, 0, 0, 52, 0
624756, 488, 472, 140, 52, 0, 0, 52, 0
624756, 488, 472, 140, 52, 0, 0, 52, 0
624756, 488, 472, 140, 52, 0, 0, 52, 0
624756, 488, 472, 140, 52, 0, 0, 52, 0
624752, 492, 472, 140, 52, 0, 0, 52, 0
624748, 496, 472, 140, 48, 0, 0, 56, 0
624748, 496, 472, 140, 48, 0, 0, 56, 0
624748, 496, 472, 140, 48, 0, 0, 56, 0
624748, 496, 472, 140, 48, 0, 0, 56, 0
624748, 496, 472, 140, 48, 0, 0, 56, 0
624744, 500, 472, 140, 48, 0, 0, 56, 0
624744, 500, 472, 140, 48, 0, 0, 56, 0
624744, 500, 472, 140, 48, 0, 0, 56, 0
624744, 496, 476, 140, 48, 0, 0, 56, 0
624744, 496, 476, 140, 48, 0, 0, 56, 0
624744, 496, 476, 140, 48, 0, 0, 56, 0
624744, 492, 480, 140, 48, 0, 0, 56, 0
624744, 492, 480, 140, 48, 0, 0, 56, 0
624740, 496, 480, 140, 48, 0, 0, 56, 0
624736, 496, 480, 144, 44, 0, 0, 60, 0
624736, 496, 476, 144, 44, 0, 0, 64, 0
624736, 496, 476, 144, 44, 0, 0, 64, 0
624736, 496, 476, 144, 44, 0, 0, 64, 0
624736, 496, 472, 144, 44, 0, 0, 68, 0
624736, 496, 472, 144, 44, 0, 0, 68, 0
624736, 496, 472, 144, 44, 0, 0, 68, 0
624736, 496, 472, 144, 44, 0, 0, 68, 0
624736, 496, 472, 144, 44, 0, 0, 68, 0
624736, 496, 472, 144, 44, 0, 0, 68, 0
624736, 496, 472, 144, 44, 0, 0, 68, 0
624736, 496, 472, 144, 44, 0, 0, 68, 0
624736, 496, 472, 144, 44, 0, 0, 68, 0
624736, 496, 468, 140, 48, 0, 0, 72, 0
624732, 500, 468, 140, 48, 0, 0, 72, 0
624732, 500, 468, 140, 48, 0, 0, 72, 0
624724, 508, 468, 140, 48, 0, 0, 72, 0
624720, 512, 468, 140, 48, 0, 0, 72, 0
624720, 512, 468, 140, 48, 0, 0, 72, 0
624716, 516, 468, 140, 48, 0, 0, 72, 0
624712, 520, 468, 140, 48, 0, 0, 72, 0
624708, 524, 468, 140, 48, 0, 0, 72, 0
624688, 540, 472, 140, 48, 0, 0, 72, 0
624688, 540, 468, 140, 48, 0, 0, 76, 0
624676, 552, 464, 140, 48, 0, 0, 80, 0
624672, 556, 464, 140, 48, 0, 0, 80, 0
624664, 564, 464, 140, 48, 0, 0, 80, 0
624652, 576, 464, 140, 48, 0, 0, 80, 0
624648, 576, 468, 140, 48, 0, 0, 80, 0
624640, 584, 468, 140, 48, 0, 0, 80, 0
624616, 608, 468, 140, 48, 0, 0, 80, 0
624608, 612, 472, 140, 48, 0, 0, 80, 0
624596, 620, 476, 140, 48, 0, 0, 80, 0
624588, 628, 476, 140, 48, 0, 0, 80, 0
624584, 632, 476, 140, 48, 0, 0, 80, 0
624580, 636, 476, 140, 48, 0, 0, 80, 0
624580, 636, 476, 140, 48, 0, 0, 80, 0
624580, 636, 476, 140, 48, 0, 0, 80, 0
624560, 652, 480, 140, 48, 0, 0, 80, 0
624556, 656, 480, 140, 48, 0, 0, 80, 0
624552, 660, 476, 140, 48, 0, 0, 84, 0
624540, 672, 476, 140, 48, 0, 0, 84, 0
624536, 672, 476, 144, 48, 0, 0, 84, 0
624528, 680, 476, 144, 48, 0, 0, 84, 0
624524, 684, 476, 144, 48, 0, 0, 84, 0
624516, 692, 476, 144, 48, 0, 0, 84, 0
624512, 696, 476, 144, 48, 0, 0, 84, 0
624508, 700, 476, 144, 48, 0, 0, 84, 0
624508, 700, 476, 144, 48, 0, 0, 84, 0
624508, 700, 476, 144, 48, 0, 0, 84, 0
