SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 156, 16, 0, 0, 4, 0
625212, 108, 460, 156, 16, 0, 0, 8, 0
625212, 108, 460, 156, 16, 0, 0, 8, 0
625204, 116, 460, 156, 16, 0, 0, 8, 0
625200, 120, 460, 156, 16, 0, 0, 8, 0
625200, 120, 460, 156, 16, 0, 0, 8, 0
625196, 124, 460, 156, 16, 0, 0, 8, 0
625192, 128, 460, 152, 20, 0, 0, 8, 0
625184, 136, 460, 152, 20, 0, 0, 8, 0
625184, 136, 460, 152, 20, 0, 0, 8, 0
625180, 140, 460, 152, 20, 0, 0, 8, 0
625180, 140, 460, 152, 20, 0, 0, 8, 0
625172, 148, 460, 152, 20, 0, 0, 8, 0
625160, 160, 460, 152, 20, 0, 0, 8, 0
625160, 160, 460, 152, 20, 0, 0, 8, 0
625156, 164, 460, 152, 20, 0, 0, 8, 0
625148, 172, 460, 152, 20, 0, 0, 8, 0
625148, 172, 460, 152, 20, 0, 0, 8, 0
625148, 172, 460, 152, 20, 0, 0, 8, 0
625144, 176, 460, 152, 20, 0, 0, 8, 0
625144, 176, 460, 152, 20, 0, 0, 8, 0
625144, 176, 460, 152, 20, 0, 0, 8, 0
625144, 176, 460, 148, 24, 0, 0, 8, 0
625132, 188, 460, 148, 24, 0, 0, 8, 0
625124, 196, 460, 148, 24, 0, 0, 8, 0
625116, 204, 460, 148, 24, 0, 0, 8, 0
625112, 208, 460, 144, 28, 0, 0, 8, 0
625108, 212, 460, 144, 28, 0, 0, 8, 0
625100, 220, 460, 144, 28, 0, 0, 8, 0
625100, 220, 460, 144, 28, 0, 0, 8, 0
625100, 220, 460, 144, 28, 0, 0, 8, 0
625100, 220, 460, 144, 28, 0, 0, 8, 0
625096, 224, 460, 144, 28, 0, 0, 8, 0
625096, 224, 460, 136, 36, 0, 0, 8, 0
625092, 228, 460, 136, 36, 0, 0, 8, 0
625084, 236, 460, 136, 36, 0, 0, 8, 0
625080, 240, 460, 136, 36, 0, 0, 8, 0
625068, 252, 460, 136, 36, 0, 0, 8, 0
625068, 252, 460, 136, 36, 0, 0, 8, 0
625068, 252, 460, 136, 36, 0, 0, 8, 0
625064, 256, 456, 136, 36, 0, 0, 12, 0
625056, 264, 456, 132, 40, 0, 0, 12, 0
625056, 264, 456, 132, 40, 0, 0, 12, 0
625056, 264, 456, 132, 40, 0, 0, 12, 0
625056, 264, 456, 132, 40, 0, 0, 12, 0
625056, 264, 456, 132, 40, 0, 0, 12, 0
625052, 264, 456, 136, 40, 0, 0, 12, 0
625052, 264, 456, 136, 40, 0, 0, 12, 0
625052, 264, 452, 136, 40, 0, 0, 16, 0
625048, 268, 452, 132, 44, 0, 0, 16, 0
625048, 268, 452, 132, 44, 0, 0, 16, 0
625048, 268, 452, 132, 44, 0, 0, 16, 0
625048, 268, 452, 132, 44, 0, 0, 16, 0
625044, 272, 452, 132, 44, 0, 0, 16, 0
625044, 272, 452, 132, 44, 0, 0, 16, 0
625040, 276, 452, 132, 44, 0, 0, 16, 0
625040, 276, 452, 132, 44, 0, 0, 16, 0
625040, 276, 452, 132, 44, 0, 0, 16, 0
625040, 276, 452, 132, 44, 0, 0, 16, 0
625036, 276, 456, 132, 44, 0, 0, 16, 0
625036, 276, 456, 132, 44, 0, 0, 16, 0
625036, 276, 456, 132, 44, 0, 0, 16, 0
625036, 276, 456, 132, 44, 0, 0, 16, 0
625032, 280, 456, 132, 44, 0, 0, 16, 0
625032, 280, 456, 128, 48, 0, 0, 16, 0
625032, 280, 456, 128, 48, 0, 0, 16, 0
625028, 284, 456, 128, 48, 0, 0, 16, 0
625028, 284, 456, 128, 48, 0, 0, 16, 0
625028, 284, 456, 128, 48, 0, 0, 16, 0
625028, 284, 456, 128, 48, 0, 0, 16, 0
625028, 284, 456, 128, 48, 0, 0, 16, 0
625028, 284, 456, 128, 48, 0, 0, 16, 0
625028, 284, 456, 128, 48, 0, 0, 16, 0
625028, 284, 456, 128, 48, 0, 0, 16, 0
625028, 284, 456, 128, 48, 0, 0, 16, 0
625028, 284, 456, 128, 48, 0, 0, 16, 0
625028, 284, 456, 128, 48, 0, 0, 16, 0
625028, 284, 456, 128, 48, 0, 0, 16, 0
625024, 288, 456, 128, 48, 0, 0, 16, 0
625024, 288, 456, 128, 48, 0, 0, 16, 0
625024, 288, 456, 128, 48, 0, 0, 16, 0
625024, 288, 456, 128, 48, 0, 0, 16, 0
625024, 288, 456, 128, 48, 0, 0, 16, 0
625020, 288, 456, 132, 48, 0, 0, 16, 0
625020, 288, 456, 132, 48, 0, 0, 16, 0
625020, 288, 456, 132, 48, 0, 0, 16, 0
625020, 288, 456, 132, 48, 0, 0, 16, 0
625020, 288, 456, 132, 48, 0, 0, 16, 0
625020, 288, 456, 132, 48, 0, 0, 16, 0
625020, 288, 456, 132, 48, 0, 0, 16, 0
625020, 288, 456, 132, 48, 0, 0, 16, 0
625020, 288, 456, 132, 48, 0, 0, 16, 0
625020, 288, 456, 132, 48, 0, 0, 16, 0
625020, 288, 456, 128, 52, 0, 0, 16, 0
625020, 288, 456, 128, 52, 0, 0, 16, 0
625020, 288, 456, 128, 52, 0, 0, 16, 0
625020, 288, 456, 128, 48, 0, 0, 20, 0
625020, 288, 456, 128, 48, 0, 0, 20, 0
625020, 288, 456, 128, 48, 0, 0, 20, 0
625016, 292, 456, 128, 48, 0, 0, 20, 0
625016, 292, 456, 128, 48, 0, 0, 20, 0
625016, 292, 456, 128, 48, 0, 0, 20, 0
625016, 292, 452, 128, 48, 0, 0, 24, 0
625016, 288, 456, 128, 48, 0, 0, 24, 0
625016, 288, 456, 128, 48, 0, 0, 24, 0
625016, 288, 456, 128, 48, 0, 0, 24, 0
625016, 288, 456, 124, 52, 0, 0, 24, 0
625016, 288, 456, 124, 52, 0, 0, 24, 0
625016, 288, 456, 124, 52, 0, 0, 24, 0
625016, 288, 456, 124, 52, 0, 0, 24, 0
625016, 288, 456, 124, 52, 0, 0, 24, 0
625016, 288, 456, 124, 52, 0, 0, 24, 0
625016, 284, 460, 124, 52, 0, 0, 24, 0
625016, 280, 464, 120, 56, 0, 0, 24, 0
625016, 280, 464, 120, 56, 0, 0, 24, 0
625016, 280, 464, 120, 56, 0, 0, 24, 0
625016, 280, 464, 120, 56, 0, 0, 24, 0
625012, 284, 464, 120, 56, 0, 0, 24, 0
625012, 284, 464, 120, 56, 0, 0, 24, 0
625012, 284, 460, 120, 56, 0, 0, 28, 0
625012, 284, 456, 120, 56, 0, 0, 32, 0
625012, 284, 456, 120, 56, 0, 0, 32, 0
625012, 284, 456, 120, 56, 0, 0, 32, 0
625012, 284, 456, 120, 56, 0, 0, 32, 0
625012, 284, 456, 120, 56, 0, 0, 32, 0
625012, 284, 456, 120, 56, 0, 0, 32, 0
625012, 284, 456, 116, 60, 0, 0, 32, 0
625012, 284, 456, 116, 60, 0, 0, 32, 0
625008, 284, 456, 120, 60, 0, 0, 32, 0
625008, 284, 452, 116, 64, 0, 0, 36, 0
625008, 284, 452, 116, 64, 0, 0, 36, 0
625008, 284, 452, 116, 64, 0, 0, 36, 0
625008, 284, 452, 116, 64, 0, 0, 36, 0
625008, 284, 452, 116, 64, 0, 0, 36, 0
625004, 288, 452, 116, 64, 0, 0, 36, 0
625000, 292, 452, 116, 64, 0, 0, 36, 0
625000, 292, 452, 116, 64, 0, 0, 36, 0
625000, 292, 452, 116, 64, 0, 0, 36, 0
625000, 292, 448, 112, 68, 0, 0, 40, 0
625000, 292, 448, 112, 68, 0, 0, 40, 0
624992, 300, 448, 112, 68, 0, 0, 40, 0
624988, 304, 448, 112, 68, 0, 0, 40, 0
624984, 308, 448, 112, 68, 0, 0, 40, 0
624984, 308, 448, 112, 68, 0, 0, 40, 0
624980, 308, 448, 116, 68, 0, 0, 40, 0
624980, 308, 448, 116, 68, 0, 0, 40, 0
624972, 316, 448, 116, 68, 0, 0, 40, 0
624972, 316, 448, 116, 68, 0, 0, 40, 0
624964, 324, 448, 116, 68, 0, 0, 40, 0
624952, 336, 444, 112, 72, 0, 0, 44, 0
624952, 332, 444, 116, 72, 0, 0, 44, 0
624948, 336, 444, 116, 72, 0, 0, 44, 0
624948, 336, 444, 116, 72, 0, 0, 44, 0
624948, 336, 444, 116, 72, 0, 0, 44, 0
624948, 336, 444, 116, 72, 0, 0, 44, 0
624932, 352, 444, 116, 72, 0, 0, 44, 0
624920, 360, 448, 116, 72, 0, 0, 44, 0
624908, 372, 448, 116, 72, 0, 0, 44, 0
624904, 376, 448, 108, 80, 0, 0, 44, 0
624892, 388, 448, 108, 80, 0, 0, 44, 0
624884, 396, 448, 108, 80, 0, 0, 44, 0
624884, 396, 448, 108, 80, 0, 0, 44, 0
624876, 404, 444, 108, 80, 0, 0, 48, 0
624868, 412, 444, 108, 80, 0, 0, 48, 0
624860, 420, 444, 108, 80, 0, 0, 48, 0
624856, 424, 444, 108, 80, 0, 0, 48, 0
624852, 428, 444, 108, 80, 0, 0, 48, 0
624844, 436, 444, 108, 80, 0, 0, 48, 0
624844, 436, 444, 108, 80, 0, 0, 48, 0
624836, 440, 448, 108, 80, 0, 0, 48, 0
624836, 440, 448, 108, 80, 0, 0, 48, 0
624832, 444, 448, 108, 80, 0, 0, 48, 0
624828, 448, 448, 108, 80, 0, 0, 48, 0
624816, 460, 448, 108, 80, 0, 0, 48, 0
624808, 468, 448, 108, 80, 0, 0, 48, 0
624800, 476, 448, 108, 80, 0, 0, 48, 0
624800, 476, 448, 108, 80, 0, 0, 48, 0
624800, 476, 448, 108, 80, 0, 0, 48, 0
624800, 476, 448, 108, 80, 0, 0, 48, 0
624796, 480, 448, 108, 80, 0, 0, 48, 0
624788, 488, 448, 108, 80, 0, 0, 48, 0
624788, 488, 448, 108, 80, 0, 0, 48, 0
624784, 492, 448, 108, 80, 0, 0, 48, 0
624776, 500, 448, 108, 80, 0, 0, 48, 0
624776, 500, 448, 108, 80, 0, 0, 48, 0
624764, 512, 448, 108, 80, 0, 0, 48, 0
624764, 512, 448, 108, 80, 0, 0, 48, 0
624764, 512, 448, 108, 80, 0, 0, 48, 0
624764, 512, 448, 108, 80, 0, 0, 48, 0
624764, 512, 448, 108, 80, 0, 0, 48, 0
624764, 512, 448, 108, 80, 0, 0, 48, 0
624764, 512, 448, 108, 80, 0, 0, 48, 0
624764, 512, 448, 108, 80, 0, 0, 48, 0
624756, 520, 448, 108, 80, 0, 0, 48, 0
624756, 520, 448, 108, 76, 0, 0, 52, 0
624756, 520, 448, 108, 76, 0, 0, 52, 0
624752, 524, 448, 108, 76, 0, 0, 52, 0
624752, 524, 448, 108, 76, 0, 0, 52, 0
624752, 524, 448, 108, 76, 0, 0, 52, 0
624748, 528, 448, 108, 76, 0, 0, 52, 0
624748, 528, 448, 108, 76, 0, 0, 52, 0
624744, 532, 448, 108, 76, 0, 0, 52, 0
624744, 532, 448, 108, 76, 0, 0, 52, 0
624744, 532, 444, 108, 76, 0, 0, 56, 0
624744, 532, 444, 104, 80, 0, 0, 56, 0
624740, 536, 444, 104, 80, 0, 0, 56, 0
624736, 540, 444, 104, 80, 0, 0, 56, 0
624732, 544, 444, 104, 80, 0, 0, 56, 0
624732, 544, 444, 104, 80, 0, 0, 56, 0
624732, 544, 444, 104, 80, 0, 0, 56, 0
624732, 544, 440, 100, 84, 0, 0, 60, 0
624732, 544, 440, 100, 84, 0, 0, 60, 0
624732, 544, 436, 96, 88, 0, 0, 64, 0
624732, 544, 436, 96, 88, 0, 0, 64, 0
624732, 544, 436, 96, 88, 0, 0, 64, 0
624732, 540, 436, 88, 96, 0, 0, 68, 0
624724, 548, 436, 88, 96, 0, 0, 68, 0
624724, 548, 436, 84, 100, 0, 0, 68, 0
624724, 548, 436, 84, 100, 0, 0, 68, 0
624724, 544, 440, 84, 100, 0, 0, 68, 0
624724, 540, 444, 84, 100, 0, 0, 68, 0
624724, 540, 440, 84, 100, 0, 0, 72, 0
624724, 540, 440, 84, 100, 0, 0, 72, 0
624724, 540, 436, 84, 100, 0, 0, 76, 0
624724, 540, 436, 84, 100, 0, 0, 76, 0
624724, 536, 440, 84, 100, 0, 0, 76, 0
624724, 536, 440, 84, 100, 0, 0, 76, 0
624724, 532, 444, 84, 100, 0, 0, 76, 0
624724, 532, 444, 84, 100, 0, 0, 76, 0
624720, 536, 444, 84, 100, 0, 0, 76, 0
624720, 536, 444, 80, 100, 0, 0, 80, 0
624720, 536, 444, 76, 104, 0, 0, 80, 0
624716, 540, 444, 76, 104, 0, 0, 80, 0
624716, 540, 444, 76, 104, 0, 0, 80, 0
624716, 540, 444, 76, 104, 0, 0, 80, 0
624716, 540, 440, 76, 104, 0, 0, 84, 0
624712, 544, 440, 76, 104, 0, 0, 84, 0
624712, 544, 440, 76, 104, 0, 0, 84, 0
624712, 540, 444, 76, 104, 0, 0, 84, 0
624708, 540, 448, 76, 104, 0, 0, 84, 0
624708, 540, 448, 76, 104, 0, 0, 84, 0
624708, 540, 448, 72, 108, 0, 0, 84, 0
624708, 540, 448, 72, 108, 0, 0, 84, 0
624708, 540, 444, 72, 108, 0, 0, 88, 0
624704, 540, 448, 72, 108, 0, 0, 88, 0
624704, 540, 448, 68, 112, 0, 0, 88, 0
624704, 540, 448, 68, 112, 0, 0, 88, 0
624704, 540, 448, 68, 112, 0, 0, 88, 0
624704, 540, 448, 68, 112, 0, 0, 88, 0
624700, 540, 452, 68, 112, 0, 0, 88, 0
624696, 544, 452, 68, 112, 0, 0, 88, 0
624696, 544, 452, 68, 112, 0, 0, 88, 0
624696, 544, 452, 64, 112, 0, 0, 92, 0
624696, 544, 452, 64, 112, 0, 0, 92, 0
624696, 544, 452, 64, 112, 0, 0, 92, 0
624696, 544, 452, 64, 112, 0, 0, 92, 0
624696, 544, 452, 64, 112, 0, 0, 92, 0
624696, 544, 452, 64, 112, 0, 0, 92, 0
624696, 544, 452, 64, 112, 0, 0, 92, 0
624696, 544, 452, 64, 112, 0, 0, 92, 0
624696, 540, 456, 64, 112, 0, 0, 92, 0
624696, 540, 456, 64, 112, 0, 0, 92, 0
624696, 536, 460, 64, 112, 0, 0, 92, 0
624696, 532, 464, 64, 112, 0, 0, 92, 0
624696, 532, 464, 64, 112, 0, 0, 92, 0
624696, 532, 464, 64, 112, 0, 0, 92, 0
624692, 532, 464, 68, 108, 0, 0, 96, 0
624692, 532, 460, 68, 108, 0, 0, 100, 0
624692, 532, 460, 68, 108, 0, 0, 100, 0
624692, 532, 460, 68, 108, 0, 0, 100, 0
624692, 532, 456, 68, 108, 0, 0, 104, 0
624692, 532, 456, 68, 108, 0, 0, 104, 0
624692, 532, 452, 68, 108, 0, 0, 108, 0
624692, 532, 452, 68, 108, 0, 0, 108, 0
624692, 532, 452, 68, 108, 0, 0, 108, 0
624692, 532, 448, 68, 108, 0, 0, 112, 0
624692, 532, 448, 68, 108, 0, 0, 112, 0
624692, 532, 448, 68, 108, 0, 0, 112, 0
624692, 532, 448, 68, 108, 0, 0, 112, 0
624692, 528, 448, 64, 112, 0, 0, 116, 0
624692, 528, 448, 64, 112, 0, 0, 116, 0
624692, 528, 448, 64, 112, 0, 0, 116, 0
624684, 536, 448, 64, 112, 0, 0, 116, 0
624684, 536, 448, 64, 112, 0, 0, 116, 0
624680, 540, 448, 64, 112, 0, 0, 116, 0
624680, 540, 448, 64, 112, 0, 0, 116, 0
624668, 552, 448, 64, 112, 0, 0, 116, 0
624668, 552, 448, 64, 112, 0, 0, 116, 0
624660, 556, 452, 60, 116, 0, 0, 116, 0
624652, 564, 448, 60, 116, 0, 0, 120, 0
624648, 568, 444, 60, 116, 0, 0, 124, 0
624640, 576, 444, 60, 116, 0, 0, 124, 0
624636, 580, 444, 60, 116, 0, 0, 124, 0
624632, 584, 444, 60, 116, 0, 0, 124, 0
624624, 592, 444, 56, 120, 0, 0, 124, 0
624612, 604, 444, 56, 120, 0, 0, 124, 0
624608, 608, 444, 56, 120, 0, 0, 124, 0
624596, 620, 444, 56, 120, 0, 0, 124, 0
624592, 624, 444, 56, 120, 0, 0, 124, 0
624588, 628, 444, 56, 120, 0, 0, 124, 0
624576, 640, 444, 56, 120, 0, 0, 124, 0
624568, 648, 444, 56, 120, 0, 0, 124, 0
624568, 648, 444, 56, 120, 0, 0, 124, 0
624568, 648, 444, 52, 124, 0, 0, 124, 0
624560, 652, 448, 52, 124, 0, 0, 124, 0
624556, 656, 448, 52, 124, 0, 0, 124, 0
624544, 668, 444, 52, 124, 0, 0, 128, 0
624540, 672, 444, 52, 124, 0, 0, 128, 0
624524, 684, 444, 56, 124, 0, 0, 128, 0
624524, 684, 444, 56, 124, 0, 0, 128, 0
624520, 688, 444, 56, 124, 0, 0, 128, 0
624520, 688, 444, 56, 124, 0, 0, 128, 0
624520, 684, 448, 56, 124, 0, 0, 128, 0
624516, 688, 448, 56, 124, 0, 0, 128, 0
624504, 700, 448, 56, 124, 0, 0, 128, 0
624496, 708, 448, 56, 124, 0, 0, 128, 0
