SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625136, 184, 464, 156, 16, 0, 0, 4, 0
625136, 184, 464, 152, 20, 0, 0, 4, 0
625136, 184, 464, 148, 24, 0, 0, 4, 0
625136, 184, 464, 148, 24, 0, 0, 4, 0
625136, 184, 464, 148, 24, 0, 0, 4, 0
625136, 184, 464, 148, 24, 0, 0, 4, 0
625136, 184, 464, 148, 24, 0, 0, 4, 0
625132, 188, 464, 148, 24, 0, 0, 4, 0
625132, 188, 464, 148, 24, 0, 0, 4, 0
625128, 192, 464, 148, 24, 0, 0, 4, 0
625124, 196, 464, 148, 24, 0, 0, 4, 0
625120, 200, 464, 148, 24, 0, 0, 4, 0
625120, 200, 464, 148, 24, 0, 0, 4, 0
625116, 204, 464, 148, 24, 0, 0, 4, 0
625116, 204, 464, 148, 24, 0, 0, 4, 0
625116, 204, 464, 148, 24, 0, 0, 4, 0
625116, 204, 464, 148, 24, 0, 0, 4, 0
625112, 208, 460, 148, 24, 0, 0, 8, 0
625112, 208, 460, 144, 28, 0, 0, 8, 0
625112, 208, 460, 144, 28, 0, 0, 8, 0
625112, 208, 460, 144, 28, 0, 0, 8, 0
625112, 208, 460, 144, 28, 0, 0, 8, 0
625108, 212, 460, 144, 28, 0, 0, 8, 0
625108, 212, 460, 144, 28, 0, 0, 8, 0
625104, 216, 460, 144, 28, 0, 0, 8, 0
625104, 216, 460, 144, 28, 0, 0, 8, 0
625100, 220, 456, 144, 28, 0, 0, 12, 0
625100, 220, 456, 144, 28, 0, 0, 12, 0
625100, 216, 460, 144, 28, 0, 0, 12, 0
625100, 216, 460, 144, 28, 0, 0, 12, 0
625100, 216, 460, 144, 28, 0, 0, 12, 0
625096, 220, 460, 144, 28, 0, 0, 12, 0
625092, 224, 460, 144, 28, 0, 0, 12, 0
625092, 224, 460, 144, 28, 0, 0, 12, 0
625092, 224, 460, 140, 32, 0, 0, 12, 0
625092, 224, 460, 140, 32, 0, 0, 12, 0
625092, 224, 460, 140, 32, 0, 0, 12, 0
625092, 224, 460, 140, 32, 0, 0, 12, 0
625092, 224, 460, 140, 32, 0, 0, 12, 0
625092, 224, 460, 140, 32, 0, 0, 12, 0
625092, 224, 460, 140, 32, 0, 0, 12, 0
625092, 224, 460, 140, 32, 0, 0, 12, 0
625092, 224, 460, 140, 32, 0, 0, 12, 0
625092, 224, 460, 140, 32, 0, 0, 12, 0
625092, 224, 460, 140, 32, 0, 0, 12, 0
625092, 224, 460, 140, 32, 0, 0, 12, 0
625092, 224, 460, 140, 32, 0, 0, 12, 0
625092, 220, 464, 140, 32, 0, 0, 12, 0
625092, 220, 464, 140, 32, 0, 0, 12, 0
625092, 220, 464, 140, 32, 0, 0, 12, 0
625092, 220, 464, 140, 32, 0, 0, 12, 0
625092, 220, 464, 140, 32, 0, 0, 12, 0
625092, 220, 464, 140, 32, 0, 0, 12, 0
625092, 220, 464, 136, 36, 0, 0, 12, 0
625092, 220, 464, 136, 36, 0, 0, 12, 0
625092, 220, 464, 136, 36, 0, 0, 12, 0
625092, 220, 464, 136, 36, 0, 0, 12, 0
625092, 220, 464, 136, 36, 0, 0, 12, 0
625092, 220, 464, 136, 36, 0, 0, 12, 0
625092, 220, 464, 136, 36, 0, 0, 12, 0
625092, 220, 464, 136, 36, 0, 0, 12, 0
625092, 220, 464, 136, 36, 0, 0, 12, 0
625092, 220, 464, 132, 40, 0, 0, 12, 0
625092, 220, 464, 132, 40, 0, 0, 12, 0
625092, 220, 464, 132, 40, 0, 0, 12, 0
625092, 220, 464, 132, 36, 0, 0, 16, 0
625092, 220, 464, 132, 36, 0, 0, 16, 0
625092, 220, 464, 132, 36, 0, 0, 16, 0
625092, 220, 464, 128, 40, 0, 0, 16, 0
625092, 220, 464, 128, 40, 0, 0, 16, 0
625092, 220, 464, 128, 40, 0, 0, 16, 0
625092, 220, 464, 128, 40, 0, 0, 16, 0
625092, 220, 464, 128, 40, 0, 0, 16, 0
625092, 220, 464, 128, 40, 0, 0, 16, 0
625092, 220, 464, 128, 40, 0, 0, 16, 0
625092, 220, 464, 124, 44, 0, 0, 16, 0
625092, 220, 464, 124, 44, 0, 0, 16, 0
625092, 220, 460, 124, 44, 0, 0, 20, 0
625092, 220, 460, 124, 44, 0, 0, 20, 0
625092, 220, 460, 120, 48, 0, 0, 20, 0
625092, 220, 460, 120, 48, 0, 0, 20, 0
625092, 216, 464, 120, 48, 0, 0, 20, 0
625088, 216, 468, 120, 48, 0, 0, 20, 0
625088, 216, 468, 120, 48, 0, 0, 20, 0
625088, 216, 468, 120, 48, 0, 0, 20, 0
625088, 216, 468, 120, 48, 0, 0, 20, 0
625088, 216, 468, 120, 48, 0, 0, 20, 0
625088, 216, 468, 120, 48, 0, 0, 20, 0
625088, 216, 464, 120, 48, 0, 0, 24, 0
625088, 216, 464, 120, 48, 0, 0, 24, 0
625088, 216, 464, 120, 48, 0, 0, 24, 0
625088, 216, 464, 120, 48, 0, 0, 24, 0
625088, 216, 464, 120, 48, 0, 0, 24, 0
625088, 216, 464, 120, 48, 0, 0, 24, 0
625088, 216, 464, 120, 48, 0, 0, 24, 0
625088, 216, 464, 120, 48, 0, 0, 24, 0
625088, 216, 464, 120, 48, 0, 0, 24, 0
625088, 216, 464, 120, 48, 0, 0, 24, 0
625088, 216, 460, 116, 52, 0, 0, 28, 0
625088, 216, 460, 116, 52, 0, 0, 28, 0
625088, 216, 460, 116, 52, 0, 0, 28, 0
625088, 216, 460, 116, 52, 0, 0, 28, 0
625088, 216, 460, 116, 52, 0, 0, 28, 0
625084, 220, 460, 116, 52, 0, 0, 28, 0
625084, 220, 460, 116, 52, 0, 0, 28, 0
625084, 220, 460, 116, 52, 0, 0, 28, 0
625080, 224, 460, 116, 52, 0, 0, 28, 0
625080, 224, 460, 112, 56, 0, 0, 28, 0
625080, 224, 460, 112, 56, 0, 0, 28, 0
625080, 224, 460, 112, 56, 0, 0, 28, 0
625076, 228, 460, 112, 56, 0, 0, 28, 0
625076, 228, 460, 112, 56, 0, 0, 28, 0
625076, 228, 460, 112, 56, 0, 0, 28, 0
625072, 224, 460, 120, 56, 0, 0, 28, 0
625064, 232, 460, 120, 56, 0, 0, 28, 0
625060, 236, 460, 120, 56, 0, 0, 28, 0
625060, 236, 460, 120, 56, 0, 0, 28, 0
625056, 240, 460, 120, 56, 0, 0, 28, 0
625052, 244, 460, 120, 56, 0, 0, 28, 0
625048, 244, 464, 120, 56, 0, 0, 28, 0
625048, 244, 464, 120, 56, 0, 0, 28, 0
625048, 244, 464, 120, 56, 0, 0, 28, 0
625048, 244, 464, 120, 56, 0, 0, 28, 0
625048, 244, 464, 120, 56, 0, 0, 28, 0
625048, 244, 464, 120, 56, 0, 0, 28, 0
625036, 256, 464, 120, 56, 0, 0, 28, 0
625032, 260, 464, 120, 56, 0, 0, 28, 0
625032, 260, 464, 120, 56, 0, 0, 28, 0
625032, 260, 464, 120, 56, 0, 0, 28, 0
625032, 260, 464, 120, 56, 0, 0, 28, 0
625028, 264, 464, 120, 56, 0, 0, 28, 0
625024, 268, 460, 120, 56, 0, 0, 32, 0
625024, 268, 460, 120, 56, 0, 0, 32, 0
625024, 268, 460, 120, 56, 0, 0, 32, 0
625024, 268, 460, 120, 56, 0, 0, 32, 0
625020, 272, 460, 120, 56, 0, 0, 32, 0
625020, 268, 464, 120, 56, 0, 0, 32, 0
625020, 268, 464, 120, 56, 0, 0, 32, 0
625020, 268, 464, 120, 56, 0, 0, 32, 0
625020, 264, 468, 120, 56, 0, 0, 32, 0
625016, 268, 468, 120, 56, 0, 0, 32, 0
625012, 272, 468, 120, 56, 0, 0, 32, 0
625012, 272, 468, 120, 56, 0, 0, 32, 0
625012, 272, 468, 120, 56, 0, 0, 32, 0
625012, 272, 468, 120, 56, 0, 0, 32, 0
625012, 272, 468, 120, 56, 0, 0, 32, 0
625008, 276, 468, 120, 56, 0, 0, 32, 0
625004, 280, 468, 120, 56, 0, 0, 32, 0
625004, 280, 468, 120, 56, 0, 0, 32, 0
625000, 284, 468, 120, 56, 0, 0, 32, 0
625000, 280, 472, 120, 56, 0, 0, 32, 0
624996, 284, 472, 120, 56, 0, 0, 32, 0
624996, 284, 472, 120, 56, 0, 0, 32, 0
624996, 284, 472, 120, 56, 0, 0, 32, 0
624992, 288, 472, 120, 56, 0, 0, 32, 0
624992, 288, 472, 120, 56, 0, 0, 32, 0
624984, 296, 468, 120, 56, 0, 0, 36, 0
624984, 296, 468, 120, 56, 0, 0, 36, 0
624980, 300, 468, 120, 56, 0, 0, 36, 0
624980, 300, 468, 120, 56, 0, 0, 36, 0
624980, 300, 468, 120, 56, 0, 0, 36, 0
624972, 308, 468, 120, 56, 0, 0, 36, 0
624972, 304, 468, 124, 56, 0, 0, 36, 0
624972, 304, 468, 124, 56, 0, 0, 36, 0
624968, 308, 468, 124, 56, 0, 0, 36, 0
624968, 308, 468, 124, 56, 0, 0, 36, 0
624968, 308, 468, 124, 56, 0, 0, 36, 0
624968, 308, 468, 124, 56, 0, 0, 36, 0
624968, 308, 468, 124, 56, 0, 0, 36, 0
624968, 308, 468, 124, 56, 0, 0, 36, 0
624964, 312, 468, 120, 60, 0, 0, 36, 0
624964, 312, 468, 120, 60, 0, 0, 36, 0
624964, 312, 464, 120, 60, 0, 0, 40, 0
624964, 312, 464, 116, 64, 0, 0, 40, 0
624964, 312, 464, 116, 64, 0, 0, 40, 0
624964, 312, 464, 116, 64, 0, 0, 40, 0
624964, 312, 464, 116, 64, 0, 0, 40, 0
624964, 312, 464, 116, 64, 0, 0, 40, 0
624964, 312, 464, 116, 64, 0, 0, 40, 0
624964, 312, 456, 112, 68, 0, 0, 48, 0
624964, 312, 456, 112, 68, 0, 0, 48, 0
624960, 316, 452, 112, 68, 0, 0, 52, 0
624960, 316, 452, 112, 68, 0, 0, 52, 0
624960, 316, 452, 112, 68, 0, 0, 52, 0
624960, 316, 448, 112, 68, 0, 0, 56, 0
624960, 316, 448, 112, 68, 0, 0, 56, 0
624960, 316, 448, 112, 68, 0, 0, 56, 0
624956, 320, 448, 108, 72, 0, 0, 56, 0
624956, 316, 452, 108, 72, 0, 0, 56, 0
624956, 316, 452, 108, 72, 0, 0, 56, 0
624956, 312, 452, 108, 72, 0, 0, 60, 0
624956, 312, 452, 108, 72, 0, 0, 60, 0
624956, 312, 448, 108, 72, 0, 0, 64, 0
624956, 312, 448, 108, 72, 0, 0, 64, 0
624956, 312, 448, 108, 72, 0, 0, 64, 0
624956, 312, 448, 108, 72, 0, 0, 64, 0
624956, 312, 448, 108, 72, 0, 0, 64, 0
624952, 316, 448, 108, 72, 0, 0, 64, 0
624952, 316, 448, 108, 72, 0, 0, 64, 0
624952, 312, 448, 108, 76, 0, 0, 64, 0
624952, 312, 448, 108, 76, 0, 0, 64, 0
624952, 312, 448, 108, 76, 0, 0, 64, 0
624952, 312, 448, 108, 76, 0, 0, 64, 0
624952, 312, 444, 104, 80, 0, 0, 68, 0
624952, 312, 444, 104, 80, 0, 0, 68, 0
624952, 312, 444, 104, 80, 0, 0, 68, 0
624952, 312, 444, 104, 80, 0, 0, 68, 0
624948, 316, 444, 104, 80, 0, 0, 68, 0
624948, 312, 448, 104, 80, 0, 0, 68, 0
624948, 312, 448, 104, 80, 0, 0, 68, 0
624948, 312, 448, 100, 84, 0, 0, 68, 0
624948, 312, 448, 100, 84, 0, 0, 68, 0
624944, 316, 444, 100, 84, 0, 0, 72, 0
624944, 316, 444, 100, 84, 0, 0, 72, 0
624944, 316, 444, 96, 88, 0, 0, 72, 0
624944, 316, 444, 96, 88, 0, 0, 72, 0
624944, 312, 448, 96, 88, 0, 0, 72, 0
624944, 312, 444, 92, 92, 0, 0, 76, 0
624944, 308, 448, 92, 92, 0, 0, 76, 0
624944, 308, 448, 92, 92, 0, 0, 76, 0
624944, 308, 448, 92, 92, 0, 0, 76, 0
624940, 308, 452, 92, 88, 0, 0, 80, 0
624936, 312, 452, 92, 88, 0, 0, 80, 0
624936, 312, 452, 92, 88, 0, 0, 80, 0
624936, 312, 452, 92, 88, 0, 0, 80, 0
624932, 316, 452, 92, 88, 0, 0, 80, 0
624932, 316, 452, 92, 88, 0, 0, 80, 0
624932, 316, 452, 92, 88, 0, 0, 80, 0
624932, 316, 452, 84, 96, 0, 0, 80, 0
624932, 316, 452, 84, 96, 0, 0, 80, 0
624932, 316, 452, 84, 96, 0, 0, 80, 0
624932, 316, 452, 84, 96, 0, 0, 80, 0
624932, 316, 452, 84, 96, 0, 0, 80, 0
624932, 312, 452, 88, 96, 0, 0, 80, 0
624932, 312, 452, 88, 96, 0, 0, 80, 0
624932, 312, 452, 88, 92, 0, 0, 84, 0
624932, 312, 448, 88, 92, 0, 0, 88, 0
624932, 312, 448, 88, 92, 0, 0, 88, 0
624928, 316, 448, 88, 92, 0, 0, 88, 0
624924, 320, 444, 88, 92, 0, 0, 92, 0
624924, 320, 444, 88, 92, 0, 0, 92, 0
624924, 316, 444, 92, 92, 0, 0, 92, 0
624924, 316, 444, 92, 92, 0, 0, 92, 0
624924, 316, 444, 92, 92, 0, 0, 92, 0
624924, 316, 444, 92, 92, 0, 0, 92, 0
624924, 316, 444, 92, 92, 0, 0, 92, 0
624924, 316, 444, 92, 92, 0, 0, 92, 0
624924, 316, 444, 92, 92, 0, 0, 92, 0
624920, 320, 440, 88, 96, 0, 0, 96, 0
624916, 324, 440, 88, 96, 0, 0, 96, 0
624916, 324, 440, 88, 96, 0, 0, 96, 0
624912, 324, 444, 88, 96, 0, 0, 96, 0
624912, 324, 444, 88, 96, 0, 0, 96, 0
624908, 328, 444, 88, 96, 0, 0, 96, 0
624904, 332, 444, 88, 96, 0, 0, 96, 0
624900, 336, 444, 88, 96, 0, 0, 96, 0
624900, 336, 444, 88, 96, 0, 0, 96, 0
624888, 344, 448, 88, 96, 0, 0, 96, 0
624880, 352, 444, 88, 96, 0, 0, 100, 0
624872, 360, 440, 88, 96, 0, 0, 104, 0
624868, 364, 440, 88, 96, 0, 0, 104, 0
624868, 360, 440, 92, 96, 0, 0, 104, 0
624864, 364, 440, 92, 96, 0, 0, 104, 0
624864, 364, 440, 92, 96, 0, 0, 104, 0
624852, 376, 440, 92, 96, 0, 0, 104, 0
624848, 380, 440, 92, 96, 0, 0, 104, 0
624836, 392, 440, 92, 96, 0, 0, 104, 0
624832, 396, 440, 92, 96, 0, 0, 104, 0
624824, 404, 440, 92, 96, 0, 0, 104, 0
624824, 404, 440, 92, 96, 0, 0, 104, 0
624824, 404, 440, 92, 96, 0, 0, 104, 0
624820, 408, 440, 92, 96, 0, 0, 104, 0
624816, 412, 440, 92, 96, 0, 0, 104, 0
624816, 412, 440, 92, 96, 0, 0, 104, 0
624812, 416, 440, 92, 96, 0, 0, 104, 0
624804, 424, 436, 92, 92, 0, 0, 112, 0
624800, 428, 436, 92, 92, 0, 0, 112, 0
624796, 432, 436, 92, 92, 0, 0, 112, 0
624796, 432, 436, 92, 92, 0, 0, 112, 0
624792, 436, 436, 92, 92, 0, 0, 112, 0
624792, 436, 436, 92, 92, 0, 0, 112, 0
624788, 436, 440, 92, 92, 0, 0, 112, 0
624780, 444, 440, 92, 92, 0, 0, 112, 0
624772, 452, 440, 92, 92, 0, 0, 112, 0
624768, 456, 440, 92, 92, 0, 0, 112, 0
