0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
48, 48
48, 48
48, 56
52, 56
52, 60
52, 64
52, 72
56, 72
56, 72
56, 72
56, 76
56, 76
60, 76
60, 76
60, 76
60, 80
60, 84
60, 88
68, 88
76, 88
80, 92
80, 96
80, 96
84, 100
88, 104
88, 104
88, 104
88, 104
88, 104
92, 104
96, 104
96, 108
100, 108
100, 108
100, 112
104, 112
104, 116
104, 116
112, 120
112, 128
112, 128
112, 128
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 136
112, 136
112, 140
116, 140
120, 144
120, 144
120, 144
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
124, 148
124, 148
124, 148
124, 148
124, 148
128, 148
136, 148
136, 148
136, 148
136, 148
136, 148
136, 148
136, 148
136, 148
136, 152
136, 152
136, 152
136, 152
136, 152
136, 152
136, 152
136, 152
136, 156
136, 156
136, 156
136, 156
136, 156
136, 156
136, 160
136, 160
136, 160
136, 160
136, 160
136, 160
136, 160
136, 160
136, 160
136, 160
136, 160
136, 160
136, 160
136, 160
136, 160
136, 160
136, 160
140, 160
140, 164
140, 164
140, 164
140, 164
140, 164
140, 164
140, 168
140, 168
140, 168
140, 168
140, 168
140, 168
140, 168
140, 168
140, 168
140, 168
140, 172
140, 172
140, 172
140, 172
140, 172
140, 172
140, 172
140, 180
140, 180
140, 184
144, 184
144, 184
144, 184
144, 188
144, 192
144, 196
144, 200
144, 208
148, 208
148, 216
148, 220
148, 220
148, 224
148, 228
152, 232
152, 236
156, 236
160, 244
160, 244
160, 244
160, 248
160, 252
164, 256
164, 264
164, 264
164, 264
164, 264
164, 264
164, 264
164, 264
164, 268
164, 276
164, 276
164, 276
164, 276
164, 280
164, 280
168, 284
168, 284
168, 292
168, 296
168, 296
172, 300
172, 304
172, 304
172, 316
172, 316
172, 316
172, 316
172, 316
172, 320
172, 320
172, 324
172, 324
172, 328
172, 332
172, 336
176, 336
176, 336
176, 336
176, 336
176, 336
176, 336
176, 340
176, 340
176, 340
176, 340
176, 340
176, 344
176, 344
176, 344
176, 344
176, 344
176, 344
176, 344
180, 344
180, 344
180, 344
180, 344
180, 344
184, 348
188, 348
196, 348
196, 348
196, 348
196, 348
196, 348
196, 348
196, 348
196, 348
196, 348
196, 348
196, 348
196, 356
196, 356
196, 356
196, 356
196, 356
196, 356
196, 356
196, 360
196, 360
196, 360
200, 364
200, 364
200, 364
200, 364
200, 364
200, 364
200, 364
200, 364
200, 364
200, 364
200, 364
200, 364
200, 364
200, 364
200, 364
200, 364
200, 364
204, 364
204, 364
204, 364
204, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 368
208, 368
208, 368
208, 368
208, 368
208, 368
208, 368
208, 372
208, 372
208, 372
208, 372
208, 372
212, 376
212, 380
212, 380
212, 384
212, 388
220, 392
220, 396
220, 396
224, 400
224, 404
224, 412
228, 416
236, 420
236, 428
240, 428
240, 428
240, 440
240, 440
240, 444
244, 452
252, 452
256, 452
256, 460
256, 468
256, 476
256, 476
260, 484
260, 484
268, 484
268, 492
268, 496
268, 500
268, 504
268, 508
268, 520
276, 520
276, 524
280, 532
280, 532
280, 536
280, 540
284, 540
288, 544
292, 548
292, 548
292, 552
292, 552
292, 556
292, 556
292, 556
296, 556
296, 556
300, 560
300, 560
300, 568
300, 568
300, 568
300, 572
300, 572
304, 572
308, 572
308, 572
308, 572
308, 572
308, 572
308, 572
312, 572
312, 572
312, 572
312, 572
312, 572
312, 572
312, 572
312, 572
312, 572
312, 572
316, 572
316, 572
316, 572
316, 572
316, 572
316, 572
316, 572
316, 572
316, 572
316, 572
316, 572
316, 572
316, 572
316, 572
316, 572
316, 572
316, 576
316, 576
316, 576
316, 576
316, 576
316, 576
316, 576
316, 576
316, 576
316, 576
316, 580
316, 580
316, 580
316, 580
316, 580
316, 584
316, 584
316, 584
316, 584
316, 588
316, 592
316, 592
316, 592
316, 592
316, 592
316, 592
316, 592
316, 596
316, 596
316, 596
316, 596
316, 596
316, 596
316, 596
316, 600
316, 604
316, 604
316, 604
316, 604
316, 604
316, 604
316, 604
316, 604
316, 604
316, 604
316, 604
316, 604
316, 604
316, 604
316, 604
316, 604
320, 612
324, 616
328, 620
332, 624
332, 624
332, 624
332, 624
336, 632
340, 636
340, 656
344, 680
352, 688
360, 692
360, 692
368, 692
376, 708
388, 724
392, 728
400, 740
400, 748
400, 764
408, 772
408, 780
412, 796
416, 804
416, 812
416, 820
416, 836
416, 836
420, 836
424, 844
424, 852
424, 860
424, 864
424, 880
424, 892
424, 896
424, 900
424, 904
428, 912
432, 916
432, 920
432, 940
432, 944
432, 964
436, 972
440, 984
440, 992
440, 1000
444, 1000
448, 1008
448, 1016
448, 1024
452, 1024
452, 1024
456, 1032
456, 1032
460, 1032
464, 1036
464, 1040
464, 1040
464, 1040
464, 1040
464, 1040
468, 1040
468, 1040
472, 1040
472, 1040
472, 1040
476, 1044
476, 1048
476, 1048
476, 1048
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1056
480, 1056
480, 1056
480, 1056
480, 1060
480, 1060
480, 1060
480, 1064
480, 1064
480, 1064
480, 1064
480, 1064
480, 1064
480, 1064
480, 1068
480, 1072
480, 1072
480, 1072
480, 1072
480, 1072
480, 1072
480, 1072
480, 1076
480, 1076
480, 1084
480, 1084
480, 1088
480, 1088
480, 1088
480, 1088
480, 1088
480, 1088
480, 1088
480, 1088
480, 1092
480, 1092
480, 1092
480, 1092
480, 1096
480, 1096
480, 1096
480, 1100
480, 1100
480, 1100
484, 1100
484, 1100
484, 1104
484, 1104
484, 1104
484, 1104
484, 1108
484, 1108
484, 1108
484, 1108
484, 1108
484, 1116
484, 1128
484, 1128
484, 1136
488, 1152
492, 1168
492, 1184
500, 1196
508, 1220
516, 1232
520, 1244
532, 1256
536, 1272
536, 1296
544, 1324
556, 1348
556, 1352
560, 1372
564, 1376
564, 1404
564, 1416
568, 1428
576, 1452
576, 1468
576, 1472
584, 1484
584, 1488
584, 1504
584, 1516
600, 1520
600, 1532
608, 1544
612, 1544
616, 1560
620, 1576
624, 1580
628, 1584
640, 1588
648, 1596
648, 1604
656, 1624
672, 1640
680, 1660
684, 1672
688, 1688
688, 1708
692, 1724
700, 1736
708, 1748
712, 1760
716, 1780
720, 1784
724, 1788
732, 1792
732, 1792
732, 1796
732, 1796
732, 1796
732, 1796
732, 1800
732, 1804
740, 1808
740, 1808
740, 1808
740, 1808
740, 1812
740, 1812
740, 1812
740, 1812
744, 1812
744, 1812
744, 1816
744, 1816
744, 1824
744, 1824
744, 1824
748, 1824
748, 1824
748, 1824
748, 1824
752, 1824
752, 1824
752, 1824
752, 1824
752, 1824
752, 1824
752, 1824
752, 1824
752, 1824
752, 1824
752, 1824
752, 1828
752, 1828
752, 1828
752, 1828
752, 1828
752, 1832
752, 1832
752, 1832
752, 1832
752, 1832
752, 1836
752, 1836
752, 1840
752, 1844
752, 1844
752, 1848
752, 1848
752, 1848
756, 1848
756, 1848
756, 1848
756, 1848
756, 1848
756, 1848
756, 1848
756, 1848
756, 1848
756, 1848
756, 1848
756, 1848
756, 1852
756, 1856
756, 1856
756, 1864
756, 1868
756, 1868
756, 1872
756, 1872
764, 1872
764, 1876
764, 1880
764, 1880
764, 1884
764, 1888
764, 1888
764, 1888
764, 1892
764, 1892
764, 1892
764, 1896
764, 1900
764, 1900
764, 1900
764, 1900
764, 1900
764, 1900
764, 1900
764, 1900
764, 1904
764, 1908
764, 1908
764, 1912
764, 1912
764, 1912
764, 1912
764, 1912
764, 1912
764, 1912
764, 1912
764, 1912
764, 1916
764, 1916
764, 1916
764, 1916
764, 1916
764, 1916
764, 1916
764, 1916
764, 1916
764, 1920
764, 1920
764, 1924
764, 1924
764, 1924
764, 1928
764, 1936
764, 1936
764, 1940
764, 1940
764, 1940
764, 1940
764, 1948
764, 1952
764, 1952
764, 1952
764, 1952
764, 1952
764, 1952
764, 1952
764, 1952
764, 1952
764, 1952
764, 1956
764, 1960
764, 1960
768, 1960
768, 1968
768, 1968
768, 1968
768, 1968
768, 1968
768, 1972
768, 1976
768, 1976
768, 1976
