SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625108, 212, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625068, 252, 464, 152, 20, 0, 0, 4, 0
625068, 252, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625060, 260, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625052, 268, 464, 152, 20, 0, 0, 4, 0
625052, 268, 464, 152, 20, 0, 0, 4, 0
625048, 272, 460, 152, 20, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625036, 280, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625008, 308, 464, 148, 24, 0, 0, 8, 0
625008, 308, 464, 144, 28, 0, 0, 8, 0
625004, 312, 464, 144, 28, 0, 0, 8, 0
625004, 312, 464, 144, 28, 0, 0, 8, 0
625004, 312, 464, 144, 24, 0, 0, 12, 0
625004, 312, 464, 144, 24, 0, 0, 12, 0
625000, 316, 464, 144, 24, 0, 0, 12, 0
625000, 316, 464, 144, 24, 0, 0, 12, 0
625000, 316, 464, 144, 24, 0, 0, 12, 0
625000, 316, 464, 144, 24, 0, 0, 12, 0
625000, 316, 464, 144, 24, 0, 0, 12, 0
625000, 312, 468, 144, 24, 0, 0, 12, 0
625000, 312, 468, 144, 24, 0, 0, 12, 0
625000, 312, 468, 144, 24, 0, 0, 12, 0
625000, 312, 468, 140, 28, 0, 0, 12, 0
625000, 312, 468, 140, 28, 0, 0, 12, 0
625000, 312, 468, 140, 28, 0, 0, 12, 0
625000, 312, 468, 140, 28, 0, 0, 12, 0
625000, 312, 468, 140, 28, 0, 0, 12, 0
625000, 312, 468, 140, 28, 0, 0, 12, 0
625000, 308, 472, 140, 28, 0, 0, 12, 0
625000, 304, 476, 140, 28, 0, 0, 12, 0
625000, 304, 476, 140, 28, 0, 0, 12, 0
625000, 300, 476, 144, 28, 0, 0, 12, 0
625000, 300, 476, 144, 28, 0, 0, 12, 0
625000, 300, 476, 144, 28, 0, 0, 12, 0
625000, 300, 476, 144, 28, 0, 0, 12, 0
625000, 300, 472, 144, 28, 0, 0, 16, 0
624996, 304, 472, 144, 28, 0, 0, 16, 0
624996, 304, 472, 144, 28, 0, 0, 16, 0
624996, 304, 472, 144, 28, 0, 0, 16, 0
624996, 304, 472, 144, 28, 0, 0, 16, 0
624996, 304, 472, 144, 28, 0, 0, 16, 0
624996, 304, 472, 144, 28, 0, 0, 16, 0
624996, 304, 472, 144, 28, 0, 0, 16, 0
624996, 304, 472, 144, 28, 0, 0, 16, 0
624996, 304, 472, 144, 28, 0, 0, 16, 0
624996, 304, 468, 140, 32, 0, 0, 20, 0
624996, 304, 468, 140, 32, 0, 0, 20, 0
624992, 308, 468, 140, 32, 0, 0, 20, 0
624992, 308, 468, 140, 32, 0, 0, 20, 0
624992, 308, 468, 140, 32, 0, 0, 20, 0
624992, 308, 468, 140, 32, 0, 0, 20, 0
624992, 308, 468, 140, 32, 0, 0, 20, 0
624988, 312, 468, 140, 32, 0, 0, 20, 0
624988, 312, 468, 140, 32, 0, 0, 20, 0
624988, 312, 468, 140, 32, 0, 0, 20, 0
624988, 312, 468, 140, 32, 0, 0, 20, 0
624984, 316, 468, 140, 32, 0, 0, 20, 0
624984, 316, 468, 140, 32, 0, 0, 20, 0
624984, 316, 468, 140, 32, 0, 0, 20, 0
624980, 320, 468, 140, 32, 0, 0, 20, 0
624976, 320, 468, 144, 32, 0, 0, 20, 0
624976, 320, 468, 144, 32, 0, 0, 20, 0
624976, 320, 468, 144, 32, 0, 0, 20, 0
624976, 320, 468, 144, 32, 0, 0, 20, 0
624968, 328, 468, 144, 32, 0, 0, 20, 0
624964, 332, 468, 144, 32, 0, 0, 20, 0
624964, 332, 468, 144, 32, 0, 0, 20, 0
624964, 332, 468, 144, 32, 0, 0, 20, 0
624960, 336, 468, 144, 32, 0, 0, 20, 0
624956, 340, 468, 144, 32, 0, 0, 20, 0
624956, 340, 468, 144, 32, 0, 0, 20, 0
624956, 340, 468, 144, 32, 0, 0, 20, 0
624956, 340, 468, 144, 32, 0, 0, 20, 0
624948, 348, 468, 144, 32, 0, 0, 20, 0
624940, 356, 468, 144, 32, 0, 0, 20, 0
624936, 360, 468, 140, 36, 0, 0, 20, 0
624936, 360, 468, 140, 36, 0, 0, 20, 0
624924, 372, 468, 140, 36, 0, 0, 20, 0
624920, 376, 464, 140, 36, 0, 0, 24, 0
624920, 376, 464, 140, 36, 0, 0, 24, 0
624916, 380, 464, 140, 36, 0, 0, 24, 0
624916, 380, 464, 140, 36, 0, 0, 24, 0
624916, 380, 464, 140, 36, 0, 0, 24, 0
624912, 380, 468, 140, 36, 0, 0, 24, 0
624912, 380, 468, 140, 36, 0, 0, 24, 0
624912, 380, 468, 140, 36, 0, 0, 24, 0
624904, 388, 468, 140, 36, 0, 0, 24, 0
624900, 392, 468, 140, 36, 0, 0, 24, 0
624900, 388, 468, 144, 36, 0, 0, 24, 0
624896, 392, 468, 144, 36, 0, 0, 24, 0
624896, 392, 468, 144, 36, 0, 0, 24, 0
624896, 392, 468, 144, 36, 0, 0, 24, 0
624896, 392, 468, 144, 36, 0, 0, 24, 0
624896, 392, 468, 144, 36, 0, 0, 24, 0
624892, 396, 468, 144, 36, 0, 0, 24, 0
624888, 400, 468, 144, 36, 0, 0, 24, 0
624884, 400, 468, 148, 36, 0, 0, 24, 0
624864, 420, 468, 148, 36, 0, 0, 24, 0
624856, 428, 468, 148, 36, 0, 0, 24, 0
624848, 436, 468, 148, 36, 0, 0, 24, 0
624844, 440, 468, 148, 36, 0, 0, 24, 0
624840, 444, 468, 148, 36, 0, 0, 24, 0
624840, 444, 468, 148, 36, 0, 0, 24, 0
624832, 452, 468, 148, 36, 0, 0, 24, 0
624824, 460, 468, 148, 36, 0, 0, 24, 0
624820, 464, 468, 148, 36, 0, 0, 24, 0
624816, 468, 468, 148, 36, 0, 0, 24, 0
624812, 472, 468, 148, 36, 0, 0, 24, 0
624812, 472, 468, 148, 36, 0, 0, 24, 0
624812, 472, 468, 148, 36, 0, 0, 24, 0
624812, 472, 468, 148, 36, 0, 0, 24, 0
624812, 472, 468, 148, 36, 0, 0, 24, 0
624812, 472, 468, 148, 36, 0, 0, 24, 0
624812, 472, 468, 148, 36, 0, 0, 24, 0
624812, 468, 464, 152, 36, 0, 0, 28, 0
624812, 468, 464, 152, 36, 0, 0, 28, 0
624812, 468, 464, 152, 36, 0, 0, 28, 0
624812, 468, 464, 152, 36, 0, 0, 28, 0
624812, 468, 464, 152, 36, 0, 0, 28, 0
624812, 468, 460, 152, 36, 0, 0, 32, 0
624812, 468, 460, 148, 40, 0, 0, 32, 0
624812, 468, 460, 148, 40, 0, 0, 32, 0
624812, 468, 460, 148, 40, 0, 0, 32, 0
624812, 468, 460, 148, 40, 0, 0, 32, 0
624812, 468, 460, 148, 40, 0, 0, 32, 0
624812, 464, 464, 148, 40, 0, 0, 32, 0
624812, 464, 460, 140, 48, 0, 0, 36, 0
624812, 464, 460, 140, 48, 0, 0, 36, 0
624812, 464, 456, 140, 48, 0, 0, 40, 0
624812, 464, 456, 140, 48, 0, 0, 40, 0
624804, 472, 456, 140, 48, 0, 0, 40, 0
624804, 472, 452, 140, 48, 0, 0, 44, 0
624804, 472, 452, 140, 48, 0, 0, 44, 0
624804, 472, 452, 140, 48, 0, 0, 44, 0
624804, 472, 452, 140, 48, 0, 0, 44, 0
624804, 468, 456, 140, 48, 0, 0, 44, 0
624804, 468, 456, 140, 48, 0, 0, 44, 0
624804, 456, 456, 148, 48, 0, 0, 48, 0
624804, 456, 456, 148, 48, 0, 0, 48, 0
624804, 456, 452, 148, 48, 0, 0, 52, 0
624804, 456, 452, 148, 48, 0, 0, 52, 0
624804, 456, 452, 148, 48, 0, 0, 52, 0
624804, 456, 452, 148, 48, 0, 0, 52, 0
624800, 460, 452, 148, 48, 0, 0, 52, 0
624796, 464, 452, 148, 48, 0, 0, 52, 0
624796, 464, 452, 148, 48, 0, 0, 52, 0
624796, 464, 452, 144, 52, 0, 0, 52, 0
624796, 464, 452, 144, 52, 0, 0, 52, 0
624796, 464, 452, 144, 52, 0, 0, 52, 0
624796, 464, 452, 144, 52, 0, 0, 52, 0
624796, 464, 452, 144, 52, 0, 0, 52, 0
624796, 464, 452, 144, 52, 0, 0, 52, 0
624796, 464, 452, 144, 52, 0, 0, 52, 0
624796, 464, 452, 144, 52, 0, 0, 52, 0
624796, 460, 456, 144, 52, 0, 0, 52, 0
624796, 460, 456, 144, 52, 0, 0, 52, 0
624788, 468, 456, 140, 56, 0, 0, 52, 0
624784, 472, 456, 136, 60, 0, 0, 52, 0
624784, 472, 456, 136, 60, 0, 0, 52, 0
624784, 472, 452, 136, 60, 0, 0, 56, 0
624784, 472, 452, 136, 60, 0, 0, 56, 0
624784, 472, 452, 132, 64, 0, 0, 56, 0
624784, 472, 452, 132, 64, 0, 0, 56, 0
624784, 472, 452, 132, 64, 0, 0, 56, 0
624784, 472, 452, 132, 64, 0, 0, 56, 0
624784, 472, 452, 132, 64, 0, 0, 56, 0
624784, 472, 452, 132, 64, 0, 0, 56, 0
624784, 464, 460, 132, 64, 0, 0, 56, 0
624784, 464, 460, 132, 60, 0, 0, 60, 0
624780, 464, 460, 136, 60, 0, 0, 60, 0
624780, 464, 460, 136, 60, 0, 0, 60, 0
624780, 464, 460, 136, 60, 0, 0, 60, 0
624780, 464, 460, 136, 60, 0, 0, 60, 0
624780, 464, 460, 136, 60, 0, 0, 60, 0
624780, 464, 460, 136, 60, 0, 0, 60, 0
624780, 464, 460, 136, 60, 0, 0, 60, 0
624780, 464, 460, 136, 60, 0, 0, 60, 0
624780, 460, 464, 136, 60, 0, 0, 60, 0
624780, 460, 464, 136, 60, 0, 0, 60, 0
624780, 456, 468, 132, 64, 0, 0, 60, 0
624780, 456, 468, 132, 64, 0, 0, 60, 0
624780, 456, 468, 132, 64, 0, 0, 60, 0
624780, 456, 468, 132, 60, 0, 0, 64, 0
624780, 456, 464, 132, 60, 0, 0, 68, 0
624780, 456, 464, 132, 60, 0, 0, 68, 0
624780, 452, 464, 136, 60, 0, 0, 68, 0
624780, 452, 460, 136, 60, 0, 0, 72, 0
624780, 452, 460, 136, 60, 0, 0, 72, 0
624780, 452, 460, 136, 60, 0, 0, 72, 0
624780, 452, 460, 136, 60, 0, 0, 72, 0
624780, 452, 460, 136, 60, 0, 0, 72, 0
624780, 448, 464, 136, 60, 0, 0, 72, 0
624780, 448, 464, 136, 60, 0, 0, 72, 0
624780, 448, 460, 136, 60, 0, 0, 76, 0
624780, 448, 460, 136, 60, 0, 0, 76, 0
624780, 448, 456, 128, 68, 0, 0, 80, 0
624780, 448, 456, 128, 68, 0, 0, 80, 0
624776, 452, 456, 128, 68, 0, 0, 80, 0
624772, 456, 456, 128, 68, 0, 0, 80, 0
624768, 460, 456, 128, 68, 0, 0, 80, 0
624760, 464, 460, 128, 68, 0, 0, 80, 0
624760, 464, 460, 128, 68, 0, 0, 80, 0
624760, 464, 460, 128, 68, 0, 0, 80, 0
624744, 480, 460, 128, 68, 0, 0, 80, 0
624740, 476, 468, 128, 68, 0, 0, 80, 0
624720, 496, 464, 128, 68, 0, 0, 84, 0
624716, 500, 460, 128, 68, 0, 0, 88, 0
624704, 512, 460, 128, 68, 0, 0, 88, 0
624700, 516, 460, 128, 68, 0, 0, 88, 0
624688, 524, 464, 128, 68, 0, 0, 88, 0
624680, 532, 464, 128, 68, 0, 0, 88, 0
624680, 532, 464, 128, 68, 0, 0, 88, 0
624668, 544, 464, 128, 68, 0, 0, 88, 0
624664, 548, 464, 128, 68, 0, 0, 88, 0
624652, 560, 464, 128, 68, 0, 0, 88, 0
624640, 572, 464, 128, 68, 0, 0, 88, 0
624636, 576, 464, 128, 68, 0, 0, 88, 0
624628, 584, 464, 128, 68, 0, 0, 88, 0
624628, 584, 464, 128, 68, 0, 0, 88, 0
624624, 588, 464, 128, 68, 0, 0, 88, 0
624620, 592, 464, 128, 68, 0, 0, 88, 0
624620, 592, 464, 128, 68, 0, 0, 88, 0
624620, 592, 460, 128, 68, 0, 0, 92, 0
624612, 600, 460, 128, 68, 0, 0, 92, 0
624612, 600, 460, 128, 68, 0, 0, 92, 0
624604, 608, 460, 128, 68, 0, 0, 92, 0
624596, 612, 464, 128, 68, 0, 0, 92, 0
624588, 620, 464, 128, 68, 0, 0, 92, 0
624588, 620, 464, 128, 68, 0, 0, 92, 0
624580, 628, 464, 128, 68, 0, 0, 92, 0
624572, 636, 464, 128, 68, 0, 0, 92, 0
624572, 636, 464, 128, 68, 0, 0, 92, 0
