0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 64
24, 68
24, 68
24, 68
24, 68
24, 72
28, 72
28, 72
28, 76
32, 80
32, 80
32, 80
32, 80
32, 84
32, 88
32, 88
32, 92
32, 92
32, 96
32, 96
32, 100
36, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
44, 100
44, 104
44, 104
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 120
52, 120
52, 120
52, 120
56, 124
56, 124
56, 124
56, 128
56, 128
56, 128
56, 132
56, 136
56, 140
56, 144
56, 144
56, 152
56, 152
60, 160
60, 160
60, 164
60, 172
64, 176
68, 184
72, 200
72, 212
72, 216
76, 216
76, 220
76, 232
76, 236
76, 236
80, 236
84, 244
84, 244
84, 244
84, 248
84, 252
84, 252
84, 252
84, 260
84, 264
88, 264
88, 264
88, 264
88, 268
88, 268
88, 268
88, 268
92, 276
92, 280
92, 280
92, 280
92, 288
92, 292
96, 292
96, 292
96, 296
96, 296
96, 300
96, 304
96, 308
96, 308
96, 308
96, 308
96, 308
100, 308
104, 316
104, 316
104, 316
104, 316
104, 320
104, 320
104, 320
104, 320
104, 320
104, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
112, 320
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 336
112, 336
112, 336
112, 340
112, 344
112, 344
116, 352
120, 352
120, 356
124, 360
124, 360
124, 364
124, 368
124, 372
124, 372
128, 376
132, 380
132, 380
132, 392
132, 396
132, 404
132, 416
136, 420
136, 428
140, 432
140, 444
140, 452
140, 464
140, 464
140, 472
140, 472
144, 472
148, 472
148, 480
148, 480
148, 488
148, 492
148, 496
148, 500
156, 508
160, 520
160, 520
160, 524
160, 524
160, 524
160, 528
160, 532
164, 536
164, 544
164, 552
164, 564
164, 568
164, 568
164, 572
164, 580
164, 580
164, 588
164, 588
164, 592
164, 592
164, 592
164, 592
164, 592
164, 592
164, 592
164, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 596
168, 596
168, 596
168, 596
168, 596
168, 596
168, 600
168, 600
168, 600
172, 608
172, 608
172, 608
172, 608
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
176, 616
176, 620
176, 620
176, 620
176, 620
176, 620
176, 620
176, 620
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
184, 628
184, 636
184, 644
184, 644
184, 644
188, 648
192, 656
196, 660
196, 660
196, 676
196, 688
196, 692
200, 704
204, 708
204, 716
212, 732
220, 748
220, 764
220, 768
224, 784
224, 788
224, 800
228, 808
228, 812
228, 832
228, 832
228, 844
228, 848
236, 852
236, 864
236, 876
236, 884
236, 892
236, 900
236, 904
236, 912
236, 916
236, 928
236, 940
236, 952
240, 952
240, 964
240, 972
244, 980
248, 992
248, 992
248, 1004
248, 1012
248, 1016
256, 1024
256, 1044
256, 1048
268, 1056
272, 1068
272, 1068
272, 1068
272, 1076
272, 1076
276, 1080
276, 1080
276, 1080
276, 1080
276, 1080
276, 1080
276, 1084
276, 1084
276, 1088
276, 1092
276, 1092
276, 1092
276, 1092
276, 1096
276, 1096
280, 1096
280, 1100
280, 1104
284, 1108
284, 1108
284, 1112
284, 1112
288, 1112
288, 1116
288, 1116
288, 1116
288, 1116
288, 1116
288, 1116
288, 1116
288, 1116
288, 1116
288, 1116
288, 1116
288, 1116
288, 1120
288, 1120
288, 1120
288, 1120
288, 1124
288, 1124
288, 1124
288, 1124
288, 1128
288, 1128
288, 1128
288, 1128
288, 1128
288, 1128
288, 1128
288, 1128
288, 1128
288, 1128
288, 1132
292, 1132
296, 1132
296, 1132
296, 1132
296, 1132
296, 1132
296, 1132
296, 1136
296, 1136
296, 1136
296, 1136
296, 1136
296, 1136
296, 1144
296, 1148
296, 1148
296, 1148
296, 1148
296, 1148
296, 1148
296, 1148
296, 1152
296, 1152
296, 1152
296, 1156
296, 1160
296, 1160
296, 1160
296, 1172
296, 1172
296, 1172
296, 1184
296, 1200
296, 1200
296, 1208
296, 1216
300, 1232
308, 1252
312, 1272
312, 1284
320, 1312
320, 1312
328, 1336
336, 1348
336, 1372
344, 1416
352, 1424
352, 1452
360, 1484
360, 1508
360, 1532
364, 1544
364, 1572
364, 1588
372, 1608
380, 1636
380, 1660
384, 1660
388, 1684
396, 1696
404, 1728
408, 1752
408, 1764
408, 1776
408, 1792
412, 1804
412, 1816
424, 1840
432, 1852
436, 1860
436, 1888
440, 1904
444, 1928
448, 1932
448, 1952
452, 1968
456, 1988
460, 1996
464, 2004
464, 2016
472, 2044
472, 2076
476, 2100
476, 2128
484, 2160
484, 2168
484, 2172
484, 2188
484, 2196
484, 2208
484, 2220
484, 2220
484, 2224
484, 2228
484, 2232
484, 2232
484, 2232
484, 2232
488, 2236
492, 2244
492, 2248
492, 2248
492, 2252
492, 2260
492, 2260
492, 2264
492, 2272
492, 2276
492, 2280
492, 2284
492, 2292
492, 2292
496, 2296
496, 2300
496, 2304
496, 2312
496, 2312
496, 2316
496, 2316
496, 2324
496, 2324
496, 2328
496, 2328
496, 2328
496, 2328
496, 2328
496, 2328
496, 2332
500, 2340
500, 2340
500, 2340
500, 2340
500, 2340
500, 2340
500, 2340
500, 2340
500, 2348
500, 2348
500, 2352
500, 2360
500, 2360
500, 2360
500, 2360
500, 2360
500, 2360
500, 2360
500, 2360
504, 2360
504, 2364
504, 2364
504, 2364
504, 2364
504, 2364
504, 2364
504, 2364
504, 2364
504, 2364
504, 2372
504, 2372
504, 2372
504, 2372
504, 2376
504, 2376
504, 2376
504, 2376
504, 2376
504, 2380
508, 2384
508, 2388
508, 2396
512, 2400
512, 2400
516, 2400
516, 2408
516, 2416
516, 2416
516, 2428
516, 2436
516, 2464
520, 2496
520, 2524
524, 2544
528, 2568
528, 2596
532, 2636
532, 2660
532, 2700
536, 2716
540, 2724
544, 2756
552, 2788
556, 2820
556, 2840
556, 2868
564, 2884
572, 2940
576, 2980
576, 3016
580, 3052
584, 3080
588, 3112
596, 3148
608, 3172
612, 3200
612, 3224
620, 3244
620, 3264
624, 3284
632, 3300
632, 3320
632, 3340
632, 3352
632, 3372
644, 3412
652, 3432
652, 3460
652, 3496
660, 3528
660, 3576
668, 3600
668, 3640
668, 3668
668, 3688
668, 3720
672, 3748
680, 3772
680, 3792
680, 3808
680, 3808
680, 3816
680, 3824
684, 3832
684, 3844
684, 3856
684, 3860
684, 3860
684, 3860
684, 3860
684, 3864
684, 3864
684, 3864
684, 3864
684, 3864
688, 3868
688, 3872
688, 3872
688, 3872
688, 3876
688, 3880
688, 3880
688, 3888
688, 3896
688, 3904
688, 3912
688, 3924
688, 3940
688, 3944
688, 3944
688, 3944
688, 3944
688, 3944
688, 3948
688, 3948
688, 3952
688, 3952
688, 3952
688, 3956
688, 3964
688, 3964
688, 3968
688, 3968
688, 3968
692, 3968
692, 3972
696, 3980
696, 3980
696, 3980
696, 3988
696, 3988
696, 3988
700, 3988
700, 3988
700, 3992
700, 3992
700, 3996
700, 4000
700, 4000
700, 4008
700, 4008
700, 4008
704, 4008
704, 4016
708, 4020
708, 4020
708, 4020
708, 4024
708, 4024
708, 4024
708, 4036
708, 4036
708, 4036
708, 4036
708, 4040
708, 4040
708, 4044
708, 4044
708, 4044
708, 4044
708, 4048
708, 4048
708, 4048
708, 4048
708, 4048
708, 4048
708, 4048
708, 4052
708, 4052
708, 4056
708, 4072
708, 4072
708, 4080
708, 4080
708, 4080
708, 4084
708, 4084
708, 4084
708, 4084
708, 4084
708, 4088
708, 4096
708, 4100
708, 4100
708, 4108
708, 4108
708, 4108
708, 4112
708, 4120
708, 4120
708, 4120
708, 4124
708, 4124
708, 4132
708, 4132
708, 4136
708, 4140
708, 4140
708, 4140
708, 4148
708, 4148
712, 4156
712, 4160
712, 4164
712, 4164
712, 4180
712, 4184
712, 4188
712, 4196
712, 4212
712, 4220
712, 4220
712, 4224
