0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 8
32, 8
32, 8
32, 12
32, 12
36, 12
36, 12
36, 12
36, 12
36, 16
40, 16
44, 20
48, 20
48, 20
48, 20
48, 20
48, 20
48, 28
48, 28
48, 28
48, 28
48, 28
48, 28
52, 28
52, 32
52, 32
52, 32
52, 32
52, 32
52, 32
52, 36
52, 36
52, 36
60, 36
60, 36
60, 36
64, 40
64, 40
64, 40
64, 40
64, 40
64, 40
68, 40
68, 40
68, 40
68, 40
72, 40
72, 40
72, 40
72, 40
72, 40
72, 40
72, 40
72, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
80, 40
80, 40
80, 40
80, 40
84, 40
84, 40
84, 44
84, 44
84, 44
84, 44
84, 44
84, 44
84, 44
84, 44
84, 44
84, 44
84, 44
84, 44
84, 44
84, 44
84, 44
84, 44
84, 44
84, 44
84, 44
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 52
88, 52
88, 52
92, 52
92, 52
92, 52
92, 52
92, 52
92, 52
92, 56
92, 56
92, 60
92, 60
92, 60
92, 60
96, 60
100, 68
104, 68
108, 68
108, 68
112, 72
112, 72
112, 72
112, 72
116, 72
116, 72
116, 72
116, 72
116, 76
116, 76
116, 76
116, 76
116, 76
116, 76
116, 76
124, 76
124, 76
124, 76
124, 76
124, 76
128, 76
128, 76
132, 76
132, 80
132, 80
132, 80
132, 84
132, 84
132, 84
132, 84
132, 84
136, 84
136, 84
136, 84
136, 84
136, 84
136, 84
136, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
144, 84
144, 84
144, 84
144, 84
144, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
156, 84
156, 84
156, 84
156, 84
156, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
172, 84
176, 84
188, 84
188, 84
192, 84
192, 84
192, 84
196, 84
196, 88
204, 92
204, 92
208, 96
208, 100
208, 104
208, 104
208, 104
208, 104
212, 104
216, 104
216, 104
216, 104
216, 104
220, 104
220, 104
220, 104
220, 108
224, 108
224, 108
228, 108
232, 108
232, 108
232, 112
232, 112
236, 112
236, 112
236, 116
236, 116
236, 116
236, 116
240, 120
244, 120
244, 120
244, 120
244, 120
248, 120
248, 120
248, 120
248, 120
252, 120
252, 120
252, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
256, 120
260, 120
260, 120
260, 124
260, 124
260, 124
264, 124
264, 124
264, 124
264, 124
264, 124
264, 124
264, 124
264, 124
264, 124
264, 124
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
268, 128
268, 128
268, 128
268, 128
268, 128
268, 128
268, 128
268, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
284, 128
288, 128
292, 128
292, 128
296, 128
296, 128
296, 128
296, 132
296, 132
296, 140
296, 140
304, 144
308, 144
308, 148
308, 148
312, 156
320, 160
324, 164
324, 164
328, 172
328, 172
332, 172
332, 176
336, 180
336, 180
336, 180
348, 184
348, 184
348, 184
348, 184
352, 184
356, 184
364, 184
364, 184
364, 184
368, 184
372, 188
372, 188
372, 188
372, 188
372, 188
376, 188
376, 188
380, 188
380, 192
380, 192
380, 196
384, 200
384, 200
384, 200
384, 208
384, 208
384, 208
388, 208
388, 208
392, 208
400, 208
400, 208
400, 208
400, 208
400, 208
400, 208
400, 208
400, 208
400, 208
400, 208
400, 208
400, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
404, 208
408, 208
408, 208
408, 208
408, 208
408, 208
408, 208
408, 208
408, 208
408, 208
408, 208
408, 208
408, 208
408, 208
408, 212
408, 212
408, 212
408, 212
408, 212
408, 212
408, 212
408, 212
408, 212
408, 212
408, 212
408, 212
408, 212
408, 212
408, 212
408, 212
408, 212
408, 212
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 216
408, 220
408, 220
408, 220
408, 220
408, 220
408, 220
412, 220
412, 224
416, 224
416, 224
416, 224
424, 236
428, 236
440, 240
440, 240
448, 240
452, 240
452, 244
456, 244
468, 248
472, 252
476, 256
476, 256
480, 256
480, 264
480, 264
484, 276
500, 276
508, 276
508, 276
508, 276
508, 280
508, 284
508, 292
512, 292
512, 300
524, 300
524, 300
540, 300
540, 300
544, 300
544, 300
548, 304
548, 304
552, 304
564, 304
572, 304
584, 304
588, 304
588, 308
596, 308
604, 316
604, 316
608, 316
612, 324
620, 324
624, 324
624, 324
624, 328
624, 328
624, 328
624, 328
624, 328
624, 328
624, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
628, 328
632, 328
632, 328
632, 328
632, 328
632, 328
632, 328
632, 328
632, 328
632, 328
632, 328
632, 328
632, 328
632, 328
632, 328
632, 328
632, 328
632, 328
632, 328
632, 332
632, 332
632, 332
632, 332
632, 332
632, 332
632, 332
632, 332
632, 332
632, 332
632, 332
632, 332
632, 332
632, 332
632, 336
632, 336
632, 336
632, 336
632, 340
632, 340
632, 340
632, 340
632, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
636, 340
640, 340
640, 340
640, 344
644, 344
644, 344
644, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
652, 348
652, 348
652, 348
652, 348
652, 348
652, 352
652, 352
652, 352
652, 352
652, 352
652, 352
652, 352
652, 352
652, 352
656, 352
656, 356
660, 356
660, 356
660, 356
660, 360
660, 360
660, 360
660, 364
660, 364
664, 368
664, 368
664, 368
664, 368
672, 368
676, 368
676, 368
676, 368
676, 368
676, 368
676, 368
676, 368
676, 368
676, 368
676, 368
676, 368
676, 372
676, 372
676, 372
676, 372
676, 372
676, 372
676, 372
676, 372
676, 372
676, 372
680, 372
680, 372
680, 372
680, 372
680, 372
680, 372
680, 376
680, 376
680, 376
680, 376
680, 376
680, 376
680, 376
680, 376
680, 376
680, 376
680, 376
680, 376
680, 376
680, 376
