SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 168, 4, 0, 0, 0, 0
625216, 104, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625208, 112, 468, 164, 8, 0, 0, 0, 0
625204, 116, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625172, 148, 468, 160, 12, 0, 0, 0, 0
625172, 148, 468, 160, 12, 0, 0, 0, 0
625172, 148, 468, 160, 12, 0, 0, 0, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625068, 252, 464, 160, 12, 0, 0, 4, 0
625056, 264, 464, 160, 12, 0, 0, 4, 0
625052, 268, 464, 160, 12, 0, 0, 4, 0
625052, 268, 464, 160, 12, 0, 0, 4, 0
625044, 276, 464, 160, 12, 0, 0, 4, 0
625044, 276, 464, 160, 12, 0, 0, 4, 0
625036, 284, 464, 160, 12, 0, 0, 4, 0
625032, 288, 464, 160, 12, 0, 0, 4, 0
625032, 288, 464, 160, 12, 0, 0, 4, 0
625028, 292, 464, 160, 12, 0, 0, 4, 0
625012, 308, 464, 160, 12, 0, 0, 4, 0
625012, 308, 464, 160, 12, 0, 0, 4, 0
625004, 316, 464, 160, 12, 0, 0, 4, 0
625000, 320, 464, 156, 16, 0, 0, 4, 0
625000, 320, 464, 156, 16, 0, 0, 4, 0
624992, 328, 464, 156, 16, 0, 0, 4, 0
624992, 328, 464, 156, 16, 0, 0, 4, 0
624984, 336, 464, 156, 16, 0, 0, 4, 0
624976, 344, 464, 156, 16, 0, 0, 4, 0
624968, 352, 464, 156, 16, 0, 0, 4, 0
624956, 364, 464, 152, 20, 0, 0, 4, 0
624948, 372, 464, 152, 20, 0, 0, 4, 0
624948, 372, 464, 152, 20, 0, 0, 4, 0
624948, 372, 464, 152, 20, 0, 0, 4, 0
624940, 380, 464, 152, 20, 0, 0, 4, 0
624928, 392, 464, 152, 20, 0, 0, 4, 0
624928, 392, 464, 152, 20, 0, 0, 4, 0
624924, 396, 464, 152, 20, 0, 0, 4, 0
624920, 400, 464, 152, 20, 0, 0, 4, 0
624916, 404, 464, 152, 20, 0, 0, 4, 0
624916, 404, 464, 152, 20, 0, 0, 4, 0
624916, 404, 464, 152, 20, 0, 0, 4, 0
624916, 404, 464, 152, 20, 0, 0, 4, 0
624908, 412, 464, 152, 20, 0, 0, 4, 0
624908, 412, 464, 152, 20, 0, 0, 4, 0
624904, 416, 460, 152, 20, 0, 0, 8, 0
624904, 416, 460, 148, 24, 0, 0, 8, 0
624904, 416, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624896, 424, 460, 148, 24, 0, 0, 8, 0
624892, 428, 460, 148, 24, 0, 0, 8, 0
624888, 432, 460, 148, 24, 0, 0, 8, 0
624888, 428, 464, 148, 24, 0, 0, 8, 0
624888, 428, 464, 148, 24, 0, 0, 8, 0
624888, 428, 464, 148, 24, 0, 0, 8, 0
624888, 428, 464, 148, 24, 0, 0, 8, 0
624884, 432, 464, 148, 24, 0, 0, 8, 0
624884, 432, 464, 148, 24, 0, 0, 8, 0
624884, 432, 464, 148, 24, 0, 0, 8, 0
624880, 436, 464, 148, 24, 0, 0, 8, 0
624880, 436, 464, 148, 24, 0, 0, 8, 0
624880, 436, 464, 148, 24, 0, 0, 8, 0
624880, 436, 464, 148, 24, 0, 0, 8, 0
624876, 440, 464, 148, 24, 0, 0, 8, 0
624876, 440, 464, 148, 24, 0, 0, 8, 0
624876, 436, 468, 148, 24, 0, 0, 8, 0
624876, 436, 468, 148, 24, 0, 0, 8, 0
624876, 432, 468, 152, 24, 0, 0, 8, 0
624872, 436, 468, 152, 24, 0, 0, 8, 0
624872, 436, 468, 152, 24, 0, 0, 8, 0
624872, 436, 468, 152, 24, 0, 0, 8, 0
624872, 436, 468, 152, 24, 0, 0, 8, 0
624868, 440, 468, 152, 24, 0, 0, 8, 0
624868, 440, 468, 152, 24, 0, 0, 8, 0
624868, 440, 468, 152, 24, 0, 0, 8, 0
624868, 436, 472, 152, 24, 0, 0, 8, 0
624868, 436, 472, 152, 24, 0, 0, 8, 0
624868, 436, 472, 152, 24, 0, 0, 8, 0
624868, 436, 472, 152, 24, 0, 0, 8, 0
624868, 436, 472, 152, 24, 0, 0, 8, 0
624868, 436, 472, 152, 24, 0, 0, 8, 0
624868, 436, 472, 152, 24, 0, 0, 8, 0
624864, 440, 472, 152, 24, 0, 0, 8, 0
624864, 440, 472, 152, 24, 0, 0, 8, 0
624860, 436, 480, 152, 24, 0, 0, 8, 0
624860, 436, 480, 152, 24, 0, 0, 8, 0
624860, 436, 480, 148, 28, 0, 0, 8, 0
624860, 436, 480, 148, 28, 0, 0, 8, 0
624860, 436, 480, 148, 28, 0, 0, 8, 0
624860, 436, 480, 148, 24, 0, 0, 12, 0
624856, 440, 480, 148, 24, 0, 0, 12, 0
624856, 440, 480, 148, 24, 0, 0, 12, 0
624856, 440, 480, 148, 24, 0, 0, 12, 0
624856, 440, 480, 148, 24, 0, 0, 12, 0
624856, 440, 480, 148, 24, 0, 0, 12, 0
624856, 440, 480, 148, 24, 0, 0, 12, 0
624856, 436, 484, 148, 24, 0, 0, 12, 0
624856, 436, 484, 148, 24, 0, 0, 12, 0
624856, 436, 484, 148, 24, 0, 0, 12, 0
624856, 436, 484, 144, 28, 0, 0, 12, 0
624856, 436, 484, 144, 28, 0, 0, 12, 0
624856, 436, 484, 144, 28, 0, 0, 12, 0
624856, 436, 484, 144, 28, 0, 0, 12, 0
624856, 436, 484, 144, 28, 0, 0, 12, 0
624856, 436, 484, 144, 28, 0, 0, 12, 0
624852, 432, 492, 144, 28, 0, 0, 12, 0
624852, 428, 496, 144, 28, 0, 0, 12, 0
624852, 428, 496, 144, 28, 0, 0, 12, 0
624848, 432, 496, 144, 28, 0, 0, 12, 0
624848, 428, 496, 148, 28, 0, 0, 12, 0
624848, 424, 496, 152, 28, 0, 0, 12, 0
624848, 424, 496, 152, 28, 0, 0, 12, 0
624848, 424, 492, 152, 28, 0, 0, 16, 0
624844, 428, 492, 152, 28, 0, 0, 16, 0
624844, 428, 492, 152, 28, 0, 0, 16, 0
624844, 428, 492, 152, 28, 0, 0, 16, 0
624844, 428, 492, 152, 28, 0, 0, 16, 0
624844, 428, 492, 152, 28, 0, 0, 16, 0
624840, 432, 492, 152, 28, 0, 0, 16, 0
624836, 436, 492, 152, 28, 0, 0, 16, 0
624836, 436, 492, 152, 28, 0, 0, 16, 0
624836, 432, 492, 156, 28, 0, 0, 16, 0
624836, 432, 488, 152, 32, 0, 0, 20, 0
624836, 428, 492, 152, 32, 0, 0, 20, 0
624836, 428, 492, 152, 32, 0, 0, 20, 0
624836, 428, 492, 152, 32, 0, 0, 20, 0
624836, 428, 492, 152, 32, 0, 0, 20, 0
624836, 428, 492, 152, 32, 0, 0, 20, 0
624824, 440, 492, 152, 32, 0, 0, 20, 0
624820, 444, 492, 152, 32, 0, 0, 20, 0
624816, 448, 492, 152, 32, 0, 0, 20, 0
624808, 456, 492, 152, 32, 0, 0, 20, 0
624808, 456, 492, 152, 32, 0, 0, 20, 0
624808, 452, 496, 152, 32, 0, 0, 20, 0
624800, 456, 500, 152, 32, 0, 0, 20, 0
624792, 464, 500, 152, 32, 0, 0, 20, 0
624792, 464, 500, 152, 32, 0, 0, 20, 0
624780, 472, 500, 156, 32, 0, 0, 20, 0
624772, 480, 500, 156, 32, 0, 0, 20, 0
624760, 492, 500, 156, 32, 0, 0, 20, 0
624760, 492, 500, 156, 32, 0, 0, 20, 0
624752, 500, 500, 156, 32, 0, 0, 20, 0
624752, 500, 500, 156, 32, 0, 0, 20, 0
624748, 504, 500, 156, 32, 0, 0, 20, 0
624748, 504, 500, 156, 32, 0, 0, 20, 0
624744, 508, 500, 156, 32, 0, 0, 20, 0
624740, 512, 500, 156, 32, 0, 0, 20, 0
624736, 516, 500, 156, 32, 0, 0, 20, 0
624732, 512, 508, 156, 32, 0, 0, 20, 0
624716, 528, 508, 156, 32, 0, 0, 20, 0
624712, 532, 508, 156, 32, 0, 0, 20, 0
624708, 536, 508, 156, 32, 0, 0, 20, 0
624700, 544, 508, 156, 32, 0, 0, 20, 0
624692, 548, 508, 160, 32, 0, 0, 20, 0
624684, 556, 508, 160, 32, 0, 0, 20, 0
624684, 556, 504, 160, 32, 0, 0, 24, 0
624672, 568, 504, 160, 32, 0, 0, 24, 0
624664, 576, 504, 160, 32, 0, 0, 24, 0
624664, 576, 504, 160, 32, 0, 0, 24, 0
624652, 588, 504, 160, 32, 0, 0, 24, 0
624652, 584, 508, 160, 32, 0, 0, 24, 0
624652, 584, 508, 160, 32, 0, 0, 24, 0
624640, 592, 512, 160, 32, 0, 0, 24, 0
624632, 600, 512, 160, 32, 0, 0, 24, 0
624624, 608, 512, 160, 32, 0, 0, 24, 0
624624, 608, 512, 160, 32, 0, 0, 24, 0
624624, 608, 512, 160, 32, 0, 0, 24, 0
624612, 616, 516, 160, 32, 0, 0, 24, 0
624600, 628, 516, 160, 32, 0, 0, 24, 0
624592, 632, 520, 160, 32, 0, 0, 24, 0
624584, 640, 520, 160, 32, 0, 0, 24, 0
624576, 648, 520, 160, 32, 0, 0, 24, 0
624572, 652, 520, 160, 32, 0, 0, 24, 0
624568, 656, 520, 160, 32, 0, 0, 24, 0
624556, 664, 524, 160, 32, 0, 0, 24, 0
624548, 672, 524, 160, 32, 0, 0, 24, 0
624540, 680, 524, 160, 32, 0, 0, 24, 0
624532, 684, 528, 160, 32, 0, 0, 24, 0
624528, 688, 528, 160, 32, 0, 0, 24, 0
624524, 692, 528, 160, 32, 0, 0, 24, 0
624524, 692, 528, 160, 32, 0, 0, 24, 0
624524, 688, 532, 160, 32, 0, 0, 24, 0
624512, 700, 532, 160, 32, 0, 0, 24, 0
624504, 704, 532, 164, 32, 0, 0, 24, 0
624500, 708, 532, 164, 32, 0, 0, 24, 0
624500, 708, 532, 164, 32, 0, 0, 24, 0
624496, 712, 532, 164, 32, 0, 0, 24, 0
624496, 712, 532, 164, 32, 0, 0, 24, 0
624492, 716, 532, 164, 32, 0, 0, 24, 0
624488, 720, 532, 164, 32, 0, 0, 24, 0
624488, 720, 532, 164, 32, 0, 0, 24, 0
624488, 720, 532, 164, 32, 0, 0, 24, 0
624476, 732, 532, 164, 32, 0, 0, 24, 0
624472, 736, 532, 164, 32, 0, 0, 24, 0
624468, 740, 532, 164, 32, 0, 0, 24, 0
624464, 744, 532, 164, 32, 0, 0, 24, 0
624464, 744, 528, 164, 32, 0, 0, 28, 0
624464, 744, 528, 160, 36, 0, 0, 28, 0
624464, 744, 528, 160, 36, 0, 0, 28, 0
624464, 744, 528, 160, 36, 0, 0, 28, 0
624464, 744, 528, 160, 36, 0, 0, 28, 0
624464, 740, 532, 160, 36, 0, 0, 28, 0
624464, 736, 536, 160, 36, 0, 0, 28, 0
624460, 740, 532, 156, 40, 0, 0, 32, 0
624456, 736, 536, 160, 40, 0, 0, 32, 0
624456, 736, 532, 160, 40, 0, 0, 36, 0
624456, 736, 532, 160, 40, 0, 0, 36, 0
624456, 736, 532, 160, 40, 0, 0, 36, 0
624452, 740, 528, 160, 40, 0, 0, 40, 0
624452, 740, 528, 160, 40, 0, 0, 40, 0
624452, 740, 528, 160, 40, 0, 0, 40, 0
624452, 740, 528, 160, 40, 0, 0, 40, 0
624448, 740, 532, 160, 40, 0, 0, 40, 0
624448, 736, 536, 160, 40, 0, 0, 40, 0
624448, 736, 532, 160, 40, 0, 0, 44, 0
624448, 736, 532, 160, 40, 0, 0, 44, 0
624444, 740, 528, 160, 40, 0, 0, 48, 0
624440, 740, 532, 160, 40, 0, 0, 48, 0
624440, 740, 532, 160, 40, 0, 0, 48, 0
624436, 744, 532, 160, 40, 0, 0, 48, 0
624432, 748, 532, 160, 40, 0, 0, 48, 0
624432, 748, 532, 160, 40, 0, 0, 48, 0
624432, 744, 536, 160, 40, 0, 0, 48, 0
624432, 744, 536, 156, 44, 0, 0, 48, 0
624432, 744, 536, 156, 44, 0, 0, 48, 0
624428, 744, 540, 156, 44, 0, 0, 48, 0
624428, 744, 540, 156, 44, 0, 0, 48, 0
624424, 748, 540, 156, 44, 0, 0, 48, 0
624424, 748, 540, 156, 44, 0, 0, 48, 0
624424, 748, 540, 156, 44, 0, 0, 48, 0
624424, 748, 540, 156, 44, 0, 0, 48, 0
624420, 752, 540, 156, 44, 0, 0, 48, 0
624420, 752, 540, 156, 44, 0, 0, 48, 0
624420, 752, 540, 156, 44, 0, 0, 48, 0
624412, 760, 540, 152, 48, 0, 0, 48, 0
624412, 760, 540, 152, 48, 0, 0, 48, 0
624412, 760, 536, 152, 48, 0, 0, 52, 0
624408, 764, 536, 152, 48, 0, 0, 52, 0
624408, 764, 536, 148, 52, 0, 0, 52, 0
624408, 764, 536, 148, 52, 0, 0, 52, 0
624408, 764, 536, 148, 52, 0, 0, 52, 0
624408, 764, 536, 148, 52, 0, 0, 52, 0
624408, 764, 536, 148, 52, 0, 0, 52, 0
624404, 764, 536, 152, 52, 0, 0, 52, 0
624404, 764, 536, 152, 52, 0, 0, 52, 0
624404, 764, 536, 152, 48, 0, 0, 56, 0
624404, 764, 536, 152, 48, 0, 0, 56, 0
624404, 764, 536, 152, 48, 0, 0, 56, 0
624404, 764, 536, 152, 48, 0, 0, 56, 0
624404, 764, 536, 152, 48, 0, 0, 56, 0
624404, 764, 536, 152, 48, 0, 0, 56, 0
624404, 764, 536, 152, 48, 0, 0, 56, 0
624404, 764, 536, 152, 48, 0, 0, 56, 0
624404, 764, 536, 152, 48, 0, 0, 56, 0
624404, 764, 536, 152, 48, 0, 0, 56, 0
624404, 764, 536, 152, 48, 0, 0, 56, 0
624404, 764, 536, 152, 48, 0, 0, 56, 0
624404, 764, 536, 152, 48, 0, 0, 56, 0
624404, 764, 536, 152, 48, 0, 0, 56, 0
624404, 764, 536, 152, 44, 0, 0, 60, 0
624404, 764, 532, 152, 44, 0, 0, 64, 0
624400, 768, 532, 152, 44, 0, 0, 64, 0
624396, 768, 536, 148, 48, 0, 0, 64, 0
624392, 768, 536, 148, 48, 0, 0, 68, 0
624392, 768, 536, 148, 48, 0, 0, 68, 0
624392, 768, 536, 148, 48, 0, 0, 68, 0
624392, 768, 536, 148, 48, 0, 0, 68, 0
624392, 768, 536, 148, 48, 0, 0, 68, 0
624392, 768, 536, 148, 48, 0, 0, 68, 0
624388, 772, 536, 148, 48, 0, 0, 68, 0
624388, 772, 536, 148, 48, 0, 0, 68, 0
624388, 772, 536, 148, 48, 0, 0, 68, 0
624388, 772, 532, 144, 52, 0, 0, 72, 0
624388, 772, 532, 144, 52, 0, 0, 72, 0
624384, 776, 532, 144, 52, 0, 0, 72, 0
624384, 776, 532, 144, 52, 0, 0, 72, 0
624380, 780, 532, 144, 52, 0, 0, 72, 0
624364, 796, 532, 144, 52, 0, 0, 72, 0
624344, 816, 532, 144, 52, 0, 0, 72, 0
624332, 828, 532, 140, 56, 0, 0, 72, 0
624324, 832, 536, 140, 56, 0, 0, 72, 0
624316, 836, 540, 140, 56, 0, 0, 72, 0
624308, 844, 536, 140, 56, 0, 0, 76, 0
624296, 856, 532, 140, 56, 0, 0, 80, 0
624288, 864, 532, 140, 56, 0, 0, 80, 0
624280, 868, 536, 140, 56, 0, 0, 80, 0
624272, 868, 540, 144, 56, 0, 0, 80, 0
624264, 876, 540, 144, 56, 0, 0, 80, 0
624232, 908, 540, 144, 56, 0, 0, 80, 0
624216, 924, 540, 144, 56, 0, 0, 80, 0
624200, 936, 540, 148, 56, 0, 0, 80, 0
624196, 940, 540, 148, 56, 0, 0, 80, 0
624192, 940, 544, 148, 56, 0, 0, 80, 0
624176, 956, 544, 148, 56, 0, 0, 80, 0
624160, 972, 544, 148, 56, 0, 0, 80, 0
624136, 996, 544, 148, 56, 0, 0, 80, 0
624124, 1008, 544, 148, 56, 0, 0, 80, 0
624120, 1012, 544, 148, 56, 0, 0, 80, 0
624104, 1020, 552, 148, 56, 0, 0, 80, 0
624088, 1036, 548, 148, 56, 0, 0, 84, 0
624080, 1044, 548, 148, 56, 0, 0, 84, 0
624052, 1072, 548, 148, 56, 0, 0, 84, 0
624040, 1084, 548, 148, 56, 0, 0, 84, 0
624036, 1088, 548, 148, 56, 0, 0, 84, 0
624012, 1112, 548, 148, 56, 0, 0, 84, 0
624000, 1120, 552, 148, 56, 0, 0, 84, 0
623988, 1128, 556, 148, 56, 0, 0, 84, 0
623980, 1136, 556, 148, 56, 0, 0, 84, 0
