SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625208, 112, 464, 152, 20, 0, 0, 4, 0
625208, 112, 460, 152, 20, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625204, 116, 460, 148, 24, 0, 0, 8, 0
625204, 116, 460, 148, 24, 0, 0, 8, 0
625204, 112, 464, 148, 24, 0, 0, 8, 0
625204, 112, 464, 148, 24, 0, 0, 8, 0
625204, 112, 464, 148, 24, 0, 0, 8, 0
625204, 112, 464, 148, 24, 0, 0, 8, 0
625204, 112, 464, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625200, 112, 468, 148, 24, 0, 0, 8, 0
625200, 112, 468, 148, 24, 0, 0, 8, 0
625200, 112, 468, 148, 24, 0, 0, 8, 0
625200, 112, 468, 148, 24, 0, 0, 8, 0
625200, 112, 468, 148, 24, 0, 0, 8, 0
625196, 116, 468, 148, 24, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 140, 32, 0, 0, 8, 0
625196, 116, 468, 140, 32, 0, 0, 8, 0
625196, 116, 468, 140, 32, 0, 0, 8, 0
625196, 116, 468, 140, 28, 0, 0, 12, 0
625196, 116, 468, 140, 28, 0, 0, 12, 0
625196, 116, 468, 140, 28, 0, 0, 12, 0
625196, 116, 468, 140, 28, 0, 0, 12, 0
625196, 112, 472, 140, 28, 0, 0, 12, 0
625196, 112, 472, 140, 28, 0, 0, 12, 0
625196, 112, 472, 140, 28, 0, 0, 12, 0
625192, 116, 472, 140, 28, 0, 0, 12, 0
625192, 116, 472, 140, 28, 0, 0, 12, 0
625192, 116, 472, 140, 28, 0, 0, 12, 0
625192, 116, 472, 136, 32, 0, 0, 12, 0
625192, 116, 472, 136, 32, 0, 0, 12, 0
625192, 116, 472, 136, 32, 0, 0, 12, 0
625192, 116, 472, 136, 32, 0, 0, 12, 0
625192, 116, 472, 136, 32, 0, 0, 12, 0
625192, 116, 472, 136, 32, 0, 0, 12, 0
625188, 120, 472, 136, 32, 0, 0, 12, 0
625188, 120, 472, 136, 32, 0, 0, 12, 0
625188, 120, 468, 136, 32, 0, 0, 16, 0
625188, 112, 476, 136, 32, 0, 0, 16, 0
625188, 112, 476, 136, 32, 0, 0, 16, 0
625188, 112, 476, 136, 32, 0, 0, 16, 0
625188, 112, 476, 136, 32, 0, 0, 16, 0
625188, 112, 472, 136, 32, 0, 0, 20, 0
625188, 112, 472, 136, 32, 0, 0, 20, 0
625188, 112, 472, 136, 32, 0, 0, 20, 0
625188, 112, 472, 136, 32, 0, 0, 20, 0
625188, 112, 472, 132, 36, 0, 0, 20, 0
625188, 112, 472, 132, 36, 0, 0, 20, 0
625188, 112, 472, 132, 36, 0, 0, 20, 0
625188, 112, 472, 132, 36, 0, 0, 20, 0
625188, 112, 472, 132, 36, 0, 0, 20, 0
625188, 112, 472, 132, 36, 0, 0, 20, 0
625188, 112, 468, 128, 40, 0, 0, 24, 0
625188, 112, 468, 128, 40, 0, 0, 24, 0
625188, 112, 468, 128, 40, 0, 0, 24, 0
625188, 112, 468, 128, 40, 0, 0, 24, 0
625188, 112, 468, 128, 40, 0, 0, 24, 0
625188, 112, 468, 128, 40, 0, 0, 24, 0
625188, 112, 468, 128, 40, 0, 0, 24, 0
625188, 112, 468, 128, 40, 0, 0, 24, 0
625184, 116, 468, 128, 40, 0, 0, 24, 0
625184, 116, 468, 128, 40, 0, 0, 24, 0
625184, 116, 468, 128, 40, 0, 0, 24, 0
625184, 116, 468, 128, 40, 0, 0, 24, 0
625184, 116, 468, 128, 40, 0, 0, 24, 0
625180, 120, 468, 128, 40, 0, 0, 24, 0
625180, 120, 468, 128, 40, 0, 0, 24, 0
625176, 124, 468, 128, 40, 0, 0, 24, 0
625172, 128, 468, 128, 40, 0, 0, 24, 0
625172, 128, 468, 128, 40, 0, 0, 24, 0
625168, 132, 468, 124, 44, 0, 0, 24, 0
625168, 132, 468, 124, 44, 0, 0, 24, 0
625168, 128, 468, 128, 44, 0, 0, 24, 0
625168, 128, 468, 128, 44, 0, 0, 24, 0
625168, 128, 468, 128, 44, 0, 0, 24, 0
625168, 128, 468, 128, 44, 0, 0, 24, 0
625168, 128, 468, 128, 44, 0, 0, 24, 0
625168, 128, 468, 128, 44, 0, 0, 24, 0
625164, 132, 468, 128, 44, 0, 0, 24, 0
625156, 140, 468, 128, 44, 0, 0, 24, 0
625148, 148, 468, 128, 44, 0, 0, 24, 0
625148, 148, 468, 128, 44, 0, 0, 24, 0
625148, 148, 468, 128, 44, 0, 0, 24, 0
625148, 148, 468, 128, 44, 0, 0, 24, 0
625140, 156, 468, 128, 44, 0, 0, 24, 0
625136, 160, 464, 128, 44, 0, 0, 28, 0
625136, 160, 464, 128, 44, 0, 0, 28, 0
625136, 160, 464, 124, 48, 0, 0, 28, 0
625132, 164, 464, 124, 48, 0, 0, 28, 0
625132, 164, 464, 124, 48, 0, 0, 28, 0
625132, 160, 464, 128, 48, 0, 0, 28, 0
625132, 160, 464, 128, 48, 0, 0, 28, 0
625124, 168, 464, 128, 48, 0, 0, 28, 0
625124, 168, 464, 128, 48, 0, 0, 28, 0
625120, 172, 464, 128, 48, 0, 0, 28, 0
625120, 172, 464, 128, 48, 0, 0, 28, 0
625112, 180, 464, 128, 48, 0, 0, 28, 0
625112, 180, 464, 128, 48, 0, 0, 28, 0
625108, 184, 460, 128, 48, 0, 0, 32, 0
625108, 184, 460, 128, 48, 0, 0, 32, 0
625104, 188, 460, 128, 48, 0, 0, 32, 0
625100, 192, 460, 124, 52, 0, 0, 32, 0
625096, 196, 460, 124, 52, 0, 0, 32, 0
625092, 200, 460, 124, 52, 0, 0, 32, 0
625088, 204, 460, 124, 52, 0, 0, 32, 0
625084, 208, 460, 124, 52, 0, 0, 32, 0
625080, 212, 460, 124, 52, 0, 0, 32, 0
625080, 212, 460, 124, 52, 0, 0, 32, 0
625080, 212, 460, 124, 52, 0, 0, 32, 0
625080, 212, 460, 124, 52, 0, 0, 32, 0
625076, 216, 460, 124, 52, 0, 0, 32, 0
625076, 216, 460, 124, 52, 0, 0, 32, 0
625076, 216, 460, 124, 52, 0, 0, 32, 0
625076, 216, 460, 124, 52, 0, 0, 32, 0
625076, 216, 460, 124, 52, 0, 0, 32, 0
625076, 216, 460, 124, 52, 0, 0, 32, 0
625076, 216, 460, 124, 52, 0, 0, 32, 0
625072, 220, 460, 124, 52, 0, 0, 32, 0
625072, 220, 460, 124, 52, 0, 0, 32, 0
625072, 220, 460, 124, 52, 0, 0, 32, 0
625072, 220, 460, 124, 52, 0, 0, 32, 0
625072, 220, 460, 124, 52, 0, 0, 32, 0
625072, 220, 460, 124, 52, 0, 0, 32, 0
625072, 220, 460, 124, 52, 0, 0, 32, 0
625072, 220, 460, 124, 52, 0, 0, 32, 0
625072, 220, 460, 124, 52, 0, 0, 32, 0
625072, 220, 456, 124, 52, 0, 0, 36, 0
625072, 220, 456, 120, 56, 0, 0, 36, 0
625072, 220, 456, 120, 56, 0, 0, 36, 0
625072, 220, 456, 120, 56, 0, 0, 36, 0
625068, 224, 456, 120, 56, 0, 0, 36, 0
625068, 224, 456, 120, 56, 0, 0, 36, 0
625068, 224, 456, 120, 56, 0, 0, 36, 0
625068, 224, 452, 116, 60, 0, 0, 40, 0
625064, 228, 452, 116, 60, 0, 0, 40, 0
625060, 232, 448, 116, 60, 0, 0, 44, 0
625060, 232, 448, 112, 64, 0, 0, 44, 0
625060, 232, 448, 112, 64, 0, 0, 44, 0
625060, 232, 444, 112, 64, 0, 0, 48, 0
625060, 232, 444, 112, 64, 0, 0, 48, 0
625060, 232, 444, 112, 64, 0, 0, 48, 0
625060, 232, 444, 112, 64, 0, 0, 48, 0
625060, 228, 448, 112, 64, 0, 0, 48, 0
625060, 228, 448, 112, 64, 0, 0, 48, 0
625060, 228, 444, 112, 64, 0, 0, 52, 0
625060, 228, 444, 112, 64, 0, 0, 52, 0
625060, 228, 440, 112, 64, 0, 0, 56, 0
625060, 228, 440, 112, 64, 0, 0, 56, 0
625060, 228, 440, 112, 64, 0, 0, 56, 0
625060, 228, 440, 112, 64, 0, 0, 56, 0
625060, 228, 440, 112, 64, 0, 0, 56, 0
625060, 228, 440, 112, 64, 0, 0, 56, 0
625060, 228, 440, 112, 64, 0, 0, 56, 0
625060, 228, 440, 108, 68, 0, 0, 56, 0
625060, 228, 440, 108, 68, 0, 0, 56, 0
625060, 228, 440, 108, 68, 0, 0, 56, 0
625060, 228, 440, 108, 68, 0, 0, 56, 0
625060, 228, 440, 108, 68, 0, 0, 56, 0
625060, 228, 440, 108, 68, 0, 0, 56, 0
625060, 228, 440, 108, 68, 0, 0, 56, 0
625060, 228, 440, 108, 68, 0, 0, 56, 0
625060, 228, 440, 108, 68, 0, 0, 56, 0
625060, 228, 440, 108, 68, 0, 0, 56, 0
625060, 228, 440, 108, 68, 0, 0, 56, 0
625060, 228, 440, 104, 72, 0, 0, 56, 0
625056, 232, 440, 104, 72, 0, 0, 56, 0
625056, 232, 436, 104, 72, 0, 0, 60, 0
625056, 232, 436, 104, 72, 0, 0, 60, 0
625056, 232, 436, 100, 76, 0, 0, 60, 0
625056, 232, 436, 100, 76, 0, 0, 60, 0
625056, 232, 436, 100, 76, 0, 0, 60, 0
625056, 232, 436, 100, 76, 0, 0, 60, 0
625056, 232, 436, 100, 76, 0, 0, 60, 0
625056, 232, 436, 100, 76, 0, 0, 60, 0
625056, 232, 436, 100, 76, 0, 0, 60, 0
625052, 232, 440, 100, 72, 0, 0, 64, 0
625052, 232, 440, 100, 72, 0, 0, 64, 0
625052, 232, 440, 100, 72, 0, 0, 64, 0
625052, 232, 440, 100, 72, 0, 0, 64, 0
625048, 236, 440, 100, 72, 0, 0, 64, 0
625048, 236, 440, 100, 72, 0, 0, 64, 0
625048, 236, 440, 100, 72, 0, 0, 64, 0
625048, 236, 440, 100, 72, 0, 0, 64, 0
625048, 236, 440, 100, 72, 0, 0, 64, 0
625048, 236, 440, 100, 72, 0, 0, 64, 0
625048, 236, 440, 100, 72, 0, 0, 64, 0
625048, 236, 440, 100, 72, 0, 0, 64, 0
625048, 236, 440, 100, 72, 0, 0, 64, 0
625048, 236, 440, 100, 72, 0, 0, 64, 0
625048, 236, 440, 100, 68, 0, 0, 68, 0
625048, 236, 436, 100, 68, 0, 0, 72, 0
625048, 236, 436, 100, 68, 0, 0, 72, 0
625048, 236, 436, 100, 68, 0, 0, 72, 0
625048, 236, 432, 100, 68, 0, 0, 76, 0
625048, 236, 432, 100, 68, 0, 0, 76, 0
625048, 236, 428, 100, 68, 0, 0, 80, 0
625048, 236, 428, 100, 68, 0, 0, 80, 0
625048, 236, 428, 100, 68, 0, 0, 80, 0
625048, 236, 428, 100, 68, 0, 0, 80, 0
625048, 232, 432, 100, 68, 0, 0, 80, 0
625044, 236, 432, 100, 68, 0, 0, 80, 0
625044, 236, 432, 100, 68, 0, 0, 80, 0
625044, 236, 428, 96, 72, 0, 0, 84, 0
625044, 236, 428, 96, 72, 0, 0, 84, 0
625044, 236, 428, 96, 72, 0, 0, 84, 0
625044, 236, 428, 96, 72, 0, 0, 84, 0
625044, 236, 428, 96, 72, 0, 0, 84, 0
625040, 240, 428, 96, 72, 0, 0, 84, 0
625036, 244, 428, 96, 72, 0, 0, 84, 0
625032, 248, 428, 96, 72, 0, 0, 84, 0
625024, 256, 428, 96, 72, 0, 0, 84, 0
625016, 264, 428, 96, 72, 0, 0, 84, 0
625008, 272, 424, 96, 72, 0, 0, 88, 0
625008, 272, 420, 92, 76, 0, 0, 92, 0
625008, 272, 420, 92, 76, 0, 0, 92, 0
625008, 272, 420, 92, 76, 0, 0, 92, 0
625008, 272, 420, 92, 76, 0, 0, 92, 0
625008, 272, 420, 92, 76, 0, 0, 92, 0
625008, 268, 424, 92, 76, 0, 0, 92, 0
625000, 276, 424, 92, 76, 0, 0, 92, 0
624992, 284, 424, 92, 76, 0, 0, 92, 0
624988, 288, 424, 92, 76, 0, 0, 92, 0
624984, 288, 428, 92, 76, 0, 0, 92, 0
624972, 300, 428, 92, 76, 0, 0, 92, 0
624972, 300, 424, 92, 76, 0, 0, 96, 0
624968, 304, 424, 92, 76, 0, 0, 96, 0
624968, 304, 424, 92, 76, 0, 0, 96, 0
624960, 312, 424, 92, 76, 0, 0, 96, 0
624960, 312, 424, 92, 76, 0, 0, 96, 0
624956, 316, 420, 92, 76, 0, 0, 100, 0
624956, 316, 420, 92, 76, 0, 0, 100, 0
624956, 316, 420, 92, 76, 0, 0, 100, 0
624956, 316, 420, 92, 76, 0, 0, 100, 0
624956, 316, 420, 88, 80, 0, 0, 100, 0
624956, 312, 420, 92, 80, 0, 0, 100, 0
624956, 312, 420, 92, 80, 0, 0, 100, 0
624956, 312, 420, 92, 80, 0, 0, 100, 0
624956, 312, 420, 92, 80, 0, 0, 100, 0
624952, 316, 420, 92, 80, 0, 0, 100, 0
