0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 8
20, 8
20, 8
24, 8
24, 8
24, 8
24, 8
24, 12
24, 16
24, 16
24, 16
24, 16
24, 16
24, 16
24, 16
24, 16
24, 16
24, 16
24, 16
24, 16
24, 16
24, 16
28, 16
28, 16
28, 16
28, 16
28, 16
28, 16
28, 16
28, 16
28, 16
28, 16
28, 16
28, 16
28, 16
28, 16
28, 16
28, 16
28, 16
28, 16
32, 16
32, 16
32, 16
32, 16
32, 20
32, 20
32, 20
32, 20
32, 20
32, 20
32, 24
32, 24
32, 24
32, 28
32, 28
36, 28
36, 28
36, 32
36, 32
36, 32
36, 32
36, 32
36, 36
36, 36
36, 36
36, 36
36, 40
36, 40
36, 40
36, 40
36, 40
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 48
36, 52
36, 52
36, 56
36, 60
36, 60
36, 60
36, 60
36, 60
36, 60
36, 60
36, 60
40, 60
44, 60
48, 60
48, 60
48, 60
48, 60
52, 60
52, 60
52, 60
52, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 64
56, 64
56, 64
56, 64
56, 64
56, 64
56, 64
56, 64
56, 64
56, 64
56, 64
56, 64
56, 64
56, 64
56, 64
56, 64
56, 64
60, 64
60, 64
60, 64
60, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 68
68, 68
72, 68
76, 68
76, 68
76, 68
76, 68
76, 68
84, 68
84, 68
84, 68
84, 68
84, 68
84, 68
88, 68
88, 68
92, 68
92, 68
92, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 76
96, 76
96, 76
96, 76
96, 80
96, 80
104, 84
104, 84
108, 84
108, 84
108, 84
112, 84
112, 84
112, 84
112, 84
116, 88
116, 88
116, 88
120, 88
124, 88
128, 88
128, 88
128, 88
128, 88
128, 88
128, 88
128, 88
128, 88
128, 88
128, 88
128, 88
128, 88
128, 88
132, 88
132, 88
132, 88
132, 88
132, 88
132, 88
140, 88
140, 88
144, 88
144, 88
144, 88
144, 88
148, 88
148, 88
148, 88
148, 88
148, 88
148, 88
152, 88
152, 88
152, 88
152, 88
152, 88
152, 88
152, 88
152, 88
152, 88
152, 88
152, 88
152, 88
152, 88
152, 88
152, 88
152, 88
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
160, 92
160, 92
160, 92
160, 92
160, 92
160, 92
160, 92
160, 92
160, 92
160, 92
160, 92
160, 92
160, 96
160, 96
160, 96
164, 96
164, 96
168, 96
172, 96
172, 96
172, 96
176, 96
176, 96
176, 96
176, 96
176, 96
176, 96
176, 96
176, 96
176, 96
180, 100
180, 104
180, 104
180, 108
180, 108
184, 108
188, 112
188, 112
188, 112
188, 112
188, 116
188, 116
188, 116
188, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 120
192, 120
192, 120
192, 120
192, 120
196, 120
196, 120
196, 120
196, 120
196, 124
200, 124
200, 124
204, 124
204, 124
204, 124
204, 124
204, 124
208, 124
208, 124
208, 124
208, 124
208, 124
208, 124
208, 124
212, 124
212, 124
212, 124
216, 128
216, 128
216, 128
216, 128
216, 128
216, 128
216, 128
216, 128
216, 128
216, 128
220, 128
220, 128
220, 128
220, 128
220, 128
224, 128
224, 128
224, 128
224, 128
224, 128
224, 128
224, 128
224, 128
224, 128
224, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
232, 128
232, 128
232, 128
232, 128
232, 128
232, 128
232, 128
232, 128
232, 132
232, 132
232, 132
232, 132
232, 132
232, 132
232, 132
232, 132
236, 132
240, 132
240, 132
244, 132
244, 132
244, 132
244, 132
244, 132
248, 132
248, 132
248, 136
248, 136
252, 136
256, 136
256, 136
256, 136
256, 136
256, 136
256, 136
256, 136
260, 136
264, 136
268, 136
268, 136
268, 136
268, 136
272, 136
272, 136
280, 136
280, 136
284, 136
284, 136
284, 136
284, 136
284, 136
284, 136
284, 136
284, 136
284, 140
284, 140
292, 140
292, 140
292, 140
292, 140
292, 140
296, 140
296, 140
296, 140
296, 140
296, 140
296, 140
296, 140
296, 140
296, 140
296, 140
296, 140
296, 140
296, 140
296, 140
296, 140
296, 140
296, 140
296, 140
300, 140
300, 140
300, 140
300, 140
300, 140
308, 140
308, 140
308, 140
308, 140
308, 140
308, 140
308, 140
308, 140
308, 140
308, 140
308, 140
308, 140
308, 140
308, 140
308, 140
312, 140
312, 140
312, 140
312, 140
312, 140
312, 140
312, 140
316, 140
316, 140
316, 140
316, 140
316, 144
316, 144
316, 144
316, 144
324, 144
324, 144
324, 144
324, 144
324, 144
324, 144
324, 144
324, 144
324, 144
324, 144
324, 144
324, 144
328, 144
328, 144
328, 144
328, 144
328, 144
328, 144
328, 144
328, 144
332, 144
332, 144
332, 144
332, 144
332, 144
332, 144
332, 144
332, 144
332, 144
332, 144
332, 144
332, 144
332, 144
332, 144
336, 144
336, 144
340, 152
340, 152
340, 152
344, 152
348, 152
356, 156
356, 160
360, 160
360, 160
360, 160
360, 160
364, 160
364, 160
364, 164
368, 164
368, 164
368, 164
368, 168
376, 168
376, 168
380, 168
380, 172
384, 172
388, 172
392, 172
392, 172
396, 172
396, 172
400, 172
400, 172
400, 172
408, 176
420, 180
428, 180
432, 180
440, 180
444, 180
444, 180
448, 180
448, 180
448, 180
456, 180
456, 180
456, 180
456, 180
456, 180
464, 180
464, 180
464, 180
464, 180
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 184
468, 188
468, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
472, 188
476, 188
476, 188
480, 188
480, 188
480, 188
480, 188
480, 188
480, 188
480, 188
484, 188
484, 188
484, 188
484, 188
484, 188
484, 188
484, 188
484, 188
484, 188
484, 188
484, 188
484, 188
484, 188
484, 188
484, 188
484, 188
484, 188
484, 188
488, 188
488, 188
488, 188
488, 188
488, 188
488, 188
488, 188
488, 188
488, 188
492, 188
496, 188
500, 188
500, 188
500, 188
500, 192
512, 192
512, 192
520, 196
524, 196
536, 196
536, 196
536, 196
540, 196
540, 200
540, 200
548, 200
548, 200
552, 200
556, 208
560, 208
568, 208
568, 208
568, 208
568, 208
572, 208
580, 208
584, 208
588, 208
588, 208
588, 208
588, 208
600, 208
608, 208
616, 208
620, 208
632, 208
640, 212
644, 212
648, 216
656, 220
664, 220
664, 220
672, 220
672, 220
684, 220
692, 220
696, 220
696, 224
700, 224
704, 228
704, 228
712, 228
716, 228
716, 232
716, 232
716, 232
716, 232
716, 232
716, 232
716, 232
716, 232
716, 232
716, 232
716, 232
716, 232
720, 232
720, 232
720, 232
720, 232
720, 232
720, 232
720, 232
720, 232
720, 232
720, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
724, 232
728, 232
728, 232
728, 232
728, 232
728, 232
728, 232
728, 232
728, 232
728, 232
732, 232
732, 232
732, 232
732, 232
732, 232
732, 232
732, 232
732, 232
732, 232
732, 232
732, 232
732, 232
732, 232
732, 232
732, 232
732, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
736, 232
740, 232
740, 232
744, 232
744, 232
744, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
748, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
752, 236
756, 236
760, 236
764, 236
764, 236
764, 236
768, 236
768, 236
768, 236
768, 236
772, 236
776, 236
776, 236
780, 236
784, 236
784, 236
784, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
788, 236
792, 236
792, 236
792, 236
792, 236
792, 236
792, 236
