0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
32, 32
32, 32
32, 32
32, 32
32, 32
36, 32
36, 32
36, 32
36, 32
40, 32
40, 32
40, 32
40, 32
40, 32
44, 32
44, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 40
48, 40
48, 40
48, 40
48, 44
48, 44
48, 44
48, 44
48, 44
48, 44
48, 48
48, 48
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
48, 64
48, 64
48, 64
52, 64
52, 64
52, 68
52, 68
52, 76
56, 76
56, 80
60, 80
64, 80
68, 80
68, 84
68, 92
72, 96
76, 96
80, 96
84, 96
84, 104
84, 104
88, 104
88, 104
88, 104
88, 108
88, 108
88, 108
88, 112
88, 112
88, 112
92, 112
92, 112
92, 116
92, 124
92, 124
92, 124
92, 128
96, 128
96, 144
96, 148
96, 152
96, 152
100, 156
100, 156
100, 156
100, 156
100, 156
100, 160
100, 164
100, 164
100, 164
100, 164
100, 164
100, 168
100, 168
100, 168
100, 168
104, 168
104, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 176
108, 176
112, 176
112, 176
112, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 188
116, 188
116, 188
116, 188
116, 188
116, 188
116, 188
116, 188
116, 188
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 200
120, 204
120, 204
120, 204
120, 208
120, 208
120, 212
120, 216
120, 216
120, 220
120, 224
124, 224
124, 228
124, 228
124, 228
128, 228
128, 232
128, 232
136, 236
140, 236
140, 240
140, 244
140, 252
140, 252
148, 264
148, 268
148, 268
148, 268
148, 272
148, 276
152, 280
156, 280
156, 284
164, 284
164, 288
164, 292
168, 292
168, 292
172, 292
176, 292
176, 296
176, 296
176, 300
180, 308
180, 308
188, 308
188, 308
192, 308
192, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 312
196, 312
196, 316
200, 316
200, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
212, 320
212, 320
212, 320
212, 324
216, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 328
220, 328
220, 328
220, 328
220, 328
224, 328
224, 328
224, 328
224, 332
224, 336
224, 336
224, 336
224, 336
224, 336
224, 336
224, 336
224, 336
224, 336
224, 340
224, 344
224, 352
224, 352
228, 352
228, 356
228, 356
228, 356
228, 364
232, 376
232, 376
232, 380
232, 384
240, 392
240, 396
240, 396
244, 400
244, 404
244, 412
244, 416
248, 416
248, 416
248, 416
252, 424
252, 424
252, 424
252, 424
252, 428
260, 436
260, 444
260, 452
260, 452
260, 452
264, 452
264, 456
264, 456
268, 464
268, 464
268, 464
272, 472
272, 472
272, 472
272, 476
272, 476
272, 488
272, 488
276, 496
276, 496
276, 496
280, 496
284, 500
288, 504
296, 504
300, 508
300, 516
300, 520
300, 520
300, 520
300, 520
300, 524
300, 524
300, 524
300, 524
300, 524
300, 524
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
304, 532
304, 532
304, 532
304, 536
304, 536
304, 536
304, 536
304, 540
304, 540
304, 540
304, 540
304, 540
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 544
304, 548
304, 548
304, 548
304, 552
304, 552
304, 552
304, 552
304, 552
304, 552
304, 552
304, 552
308, 552
308, 556
308, 556
308, 556
308, 556
308, 556
308, 556
308, 556
308, 556
308, 556
312, 556
312, 556
316, 556
316, 556
316, 556
316, 556
316, 556
316, 560
316, 560
316, 560
316, 560
316, 564
316, 568
316, 572
316, 580
316, 588
320, 596
320, 596
320, 596
320, 596
328, 604
328, 624
328, 632
332, 644
332, 648
332, 648
332, 664
332, 676
340, 688
344, 704
344, 712
352, 716
352, 724
352, 736
356, 740
364, 740
364, 752
368, 752
376, 768
376, 784
376, 788
380, 792
384, 800
384, 804
388, 812
388, 824
392, 836
396, 840
396, 848
396, 856
404, 856
408, 860
412, 860
412, 864
412, 864
420, 872
424, 884
424, 884
428, 884
428, 896
432, 904
436, 904
436, 904
444, 904
444, 904
444, 904
444, 908
444, 908
444, 908
444, 908
444, 912
444, 912
444, 912
444, 912
444, 912
444, 912
444, 912
444, 912
448, 916
452, 916
452, 916
452, 916
452, 916
452, 916
452, 916
452, 916
452, 916
452, 916
452, 920
452, 920
452, 920
452, 920
452, 920
452, 924
456, 924
456, 924
456, 924
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
456, 928
460, 928
460, 928
460, 928
460, 928
460, 928
460, 928
460, 928
460, 928
460, 928
460, 928
460, 928
460, 928
460, 932
464, 932
464, 932
464, 932
464, 932
464, 936
464, 936
464, 936
464, 936
464, 936
464, 936
464, 936
464, 936
464, 936
464, 936
464, 936
464, 936
464, 936
464, 936
468, 944
476, 952
480, 960
480, 964
480, 972
480, 972
488, 980
488, 1004
488, 1020
492, 1032
496, 1056
504, 1076
512, 1104
516, 1116
516, 1124
524, 1128
524, 1144
528, 1148
532, 1160
548, 1176
548, 1196
564, 1208
572, 1224
576, 1240
580, 1244
584, 1244
584, 1244
588, 1248
596, 1256
600, 1276
612, 1280
612, 1284
616, 1292
620, 1300
632, 1312
640, 1320
656, 1324
656, 1344
660, 1360
668, 1364
680, 1380
684, 1384
688, 1400
696, 1404
704, 1412
712, 1412
712, 1420
716, 1424
720, 1424
732, 1440
736, 1444
740, 1448
740, 1456
740, 1460
748, 1464
748, 1464
756, 1468
756, 1472
756, 1472
756, 1472
756, 1472
756, 1472
756, 1472
760, 1476
760, 1476
760, 1476
760, 1476
764, 1480
764, 1480
764, 1480
764, 1480
764, 1480
764, 1480
764, 1480
764, 1484
764, 1484
764, 1484
768, 1484
776, 1484
776, 1484
776, 1484
776, 1484
776, 1484
776, 1484
776, 1484
776, 1484
776, 1484
776, 1484
776, 1484
776, 1484
776, 1488
776, 1488
776, 1488
776, 1488
776, 1488
776, 1488
776, 1488
776, 1488
776, 1488
776, 1488
776, 1488
776, 1492
776, 1492
776, 1492
776, 1492
776, 1496
776, 1496
776, 1496
776, 1496
776, 1500
776, 1500
776, 1500
776, 1500
776, 1500
776, 1500
780, 1500
780, 1500
780, 1500
780, 1500
780, 1500
780, 1504
780, 1504
780, 1504
780, 1504
780, 1504
780, 1504
784, 1508
784, 1508
784, 1508
784, 1508
784, 1508
784, 1508
784, 1508
784, 1508
784, 1508
784, 1512
784, 1512
784, 1512
784, 1512
784, 1512
784, 1512
784, 1516
784, 1516
784, 1516
784, 1516
784, 1516
784, 1520
784, 1520
784, 1520
784, 1520
784, 1520
784, 1520
784, 1520
784, 1524
784, 1524
784, 1524
788, 1524
788, 1524
788, 1528
788, 1528
788, 1528
788, 1532
788, 1532
788, 1536
788, 1536
788, 1536
788, 1536
788, 1536
788, 1536
788, 1536
788, 1536
788, 1536
792, 1536
792, 1536
792, 1536
792, 1548
792, 1552
792, 1560
792, 1564
792, 1564
792, 1568
792, 1568
792, 1568
792, 1572
792, 1572
792, 1572
792, 1572
796, 1572
796, 1572
796, 1572
796, 1576
796, 1580
796, 1580
796, 1580
796, 1580
796, 1580
796, 1580
796, 1580
796, 1584
796, 1592
800, 1592
800, 1592
800, 1592
800, 1592
800, 1600
800, 1600
800, 1600
800, 1604
800, 1604
800, 1604
800, 1604
800, 1604
800, 1608
800, 1616
804, 1624
804, 1632
804, 1632
804, 1632
804, 1636
804, 1636
804, 1644
804, 1648
812, 1652
812, 1652
812, 1652
