SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625284, 36, 468, 164, 8, 0, 0, 0, 0
625284, 36, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625208, 112, 464, 152, 20, 0, 0, 4, 0
625200, 120, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625196, 124, 460, 152, 20, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 120, 464, 148, 24, 0, 0, 8, 0
625196, 120, 464, 148, 24, 0, 0, 8, 0
625196, 120, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625188, 128, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 144, 28, 0, 0, 8, 0
625184, 132, 464, 144, 28, 0, 0, 8, 0
625184, 132, 464, 144, 28, 0, 0, 8, 0
625184, 132, 464, 144, 28, 0, 0, 8, 0
625184, 132, 464, 144, 28, 0, 0, 8, 0
625184, 132, 464, 144, 28, 0, 0, 8, 0
625184, 132, 464, 144, 28, 0, 0, 8, 0
625184, 132, 464, 144, 28, 0, 0, 8, 0
625184, 132, 464, 144, 28, 0, 0, 8, 0
625184, 132, 464, 144, 28, 0, 0, 8, 0
625184, 132, 464, 140, 32, 0, 0, 8, 0
625184, 132, 464, 140, 32, 0, 0, 8, 0
625184, 132, 464, 140, 32, 0, 0, 8, 0
625184, 132, 464, 140, 28, 0, 0, 12, 0
625184, 132, 464, 140, 28, 0, 0, 12, 0
625184, 132, 464, 140, 28, 0, 0, 12, 0
625184, 132, 464, 140, 28, 0, 0, 12, 0
625184, 132, 464, 140, 28, 0, 0, 12, 0
625184, 132, 464, 140, 28, 0, 0, 12, 0
625180, 136, 464, 140, 28, 0, 0, 12, 0
625180, 136, 464, 140, 28, 0, 0, 12, 0
625180, 136, 464, 140, 28, 0, 0, 12, 0
625180, 136, 464, 140, 28, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 456, 136, 32, 0, 0, 20, 0
625180, 136, 456, 136, 32, 0, 0, 20, 0
625180, 136, 456, 136, 32, 0, 0, 20, 0
625180, 136, 456, 136, 32, 0, 0, 20, 0
625180, 136, 456, 132, 36, 0, 0, 20, 0
625180, 136, 456, 132, 36, 0, 0, 20, 0
625180, 136, 456, 132, 36, 0, 0, 20, 0
625180, 136, 456, 132, 36, 0, 0, 20, 0
625180, 136, 456, 132, 36, 0, 0, 20, 0
625176, 140, 456, 132, 36, 0, 0, 20, 0
625176, 140, 452, 128, 40, 0, 0, 24, 0
625176, 140, 452, 128, 40, 0, 0, 24, 0
625176, 140, 452, 128, 40, 0, 0, 24, 0
625176, 140, 452, 128, 40, 0, 0, 24, 0
625176, 140, 452, 128, 40, 0, 0, 24, 0
625176, 140, 452, 128, 40, 0, 0, 24, 0
625176, 140, 452, 128, 40, 0, 0, 24, 0
625176, 140, 452, 128, 40, 0, 0, 24, 0
625176, 140, 452, 128, 40, 0, 0, 24, 0
625176, 140, 452, 128, 40, 0, 0, 24, 0
625176, 140, 452, 128, 40, 0, 0, 24, 0
625172, 144, 452, 128, 40, 0, 0, 24, 0
625172, 144, 452, 128, 40, 0, 0, 24, 0
625172, 144, 452, 128, 40, 0, 0, 24, 0
625172, 144, 452, 128, 40, 0, 0, 24, 0
625168, 148, 452, 128, 40, 0, 0, 24, 0
625168, 148, 452, 128, 40, 0, 0, 24, 0
625168, 148, 452, 128, 40, 0, 0, 24, 0
625168, 148, 452, 124, 44, 0, 0, 24, 0
625168, 148, 452, 124, 44, 0, 0, 24, 0
625168, 148, 452, 124, 44, 0, 0, 24, 0
625168, 148, 452, 124, 44, 0, 0, 24, 0
625164, 152, 452, 124, 44, 0, 0, 24, 0
625160, 156, 452, 124, 44, 0, 0, 24, 0
625160, 156, 452, 124, 44, 0, 0, 24, 0
625160, 156, 452, 124, 44, 0, 0, 24, 0
625160, 156, 452, 124, 44, 0, 0, 24, 0
625156, 160, 452, 124, 44, 0, 0, 24, 0
625152, 164, 452, 124, 44, 0, 0, 24, 0
625152, 164, 452, 124, 44, 0, 0, 24, 0
625152, 164, 452, 124, 44, 0, 0, 24, 0
625152, 164, 452, 124, 44, 0, 0, 24, 0
625152, 164, 452, 124, 44, 0, 0, 24, 0
625148, 168, 448, 124, 44, 0, 0, 28, 0
625148, 168, 448, 124, 44, 0, 0, 28, 0
625144, 172, 448, 120, 48, 0, 0, 28, 0
625140, 176, 448, 120, 48, 0, 0, 28, 0
625140, 176, 448, 120, 48, 0, 0, 28, 0
625140, 176, 448, 120, 48, 0, 0, 28, 0
625136, 180, 448, 120, 48, 0, 0, 28, 0
625136, 180, 448, 120, 48, 0, 0, 28, 0
625136, 180, 448, 120, 48, 0, 0, 28, 0
625136, 180, 448, 120, 48, 0, 0, 28, 0
625136, 180, 448, 120, 48, 0, 0, 28, 0
625136, 180, 448, 120, 48, 0, 0, 28, 0
625136, 180, 448, 120, 48, 0, 0, 28, 0
625136, 180, 444, 120, 48, 0, 0, 32, 0
625136, 180, 444, 120, 48, 0, 0, 32, 0
625136, 180, 444, 120, 48, 0, 0, 32, 0
625132, 184, 444, 116, 52, 0, 0, 32, 0
625132, 184, 444, 116, 52, 0, 0, 32, 0
625132, 184, 444, 116, 52, 0, 0, 32, 0
625128, 188, 444, 116, 52, 0, 0, 32, 0
625128, 188, 444, 116, 52, 0, 0, 32, 0
625124, 192, 444, 116, 52, 0, 0, 32, 0
625120, 196, 444, 116, 52, 0, 0, 32, 0
625120, 196, 444, 116, 52, 0, 0, 32, 0
625116, 200, 444, 116, 52, 0, 0, 32, 0
625116, 200, 444, 116, 52, 0, 0, 32, 0
625116, 196, 444, 120, 52, 0, 0, 32, 0
625112, 200, 444, 120, 52, 0, 0, 32, 0
625112, 200, 444, 120, 52, 0, 0, 32, 0
625112, 200, 444, 120, 52, 0, 0, 32, 0
625108, 204, 444, 120, 52, 0, 0, 32, 0
625108, 204, 444, 120, 52, 0, 0, 32, 0
625108, 204, 444, 120, 52, 0, 0, 32, 0
625108, 204, 444, 120, 52, 0, 0, 32, 0
625108, 204, 444, 120, 52, 0, 0, 32, 0
625108, 204, 444, 120, 52, 0, 0, 32, 0
625108, 204, 444, 120, 52, 0, 0, 32, 0
625104, 208, 444, 120, 52, 0, 0, 32, 0
625104, 208, 444, 120, 52, 0, 0, 32, 0
625104, 208, 444, 120, 52, 0, 0, 32, 0
625104, 208, 444, 120, 52, 0, 0, 32, 0
625104, 208, 440, 120, 52, 0, 0, 36, 0
625104, 208, 440, 116, 56, 0, 0, 36, 0
625104, 208, 440, 116, 56, 0, 0, 36, 0
625104, 208, 440, 116, 56, 0, 0, 36, 0
625104, 208, 440, 116, 56, 0, 0, 36, 0
625104, 208, 440, 116, 56, 0, 0, 36, 0
625104, 208, 440, 116, 56, 0, 0, 36, 0
625104, 208, 436, 112, 60, 0, 0, 40, 0
625104, 208, 436, 112, 60, 0, 0, 40, 0
625104, 208, 432, 112, 60, 0, 0, 44, 0
625104, 208, 432, 108, 64, 0, 0, 44, 0
625100, 212, 432, 108, 64, 0, 0, 44, 0
625100, 212, 428, 108, 64, 0, 0, 48, 0
625100, 212, 428, 108, 64, 0, 0, 48, 0
625096, 216, 428, 108, 64, 0, 0, 48, 0
625096, 216, 428, 108, 64, 0, 0, 48, 0
625096, 212, 432, 108, 64, 0, 0, 48, 0
625096, 212, 432, 108, 64, 0, 0, 48, 0
625096, 212, 428, 108, 64, 0, 0, 52, 0
625096, 208, 432, 108, 64, 0, 0, 52, 0
625096, 208, 428, 108, 64, 0, 0, 56, 0
625096, 208, 428, 108, 64, 0, 0, 56, 0
625096, 208, 428, 108, 64, 0, 0, 56, 0
625096, 208, 428, 108, 64, 0, 0, 56, 0
625096, 208, 428, 108, 64, 0, 0, 56, 0
625096, 208, 428, 108, 64, 0, 0, 56, 0
625096, 208, 428, 108, 64, 0, 0, 56, 0
625096, 208, 428, 104, 68, 0, 0, 56, 0
625096, 208, 428, 104, 68, 0, 0, 56, 0
625096, 208, 428, 104, 68, 0, 0, 56, 0
625096, 208, 428, 104, 68, 0, 0, 56, 0
625096, 208, 428, 104, 68, 0, 0, 56, 0
625096, 208, 428, 104, 68, 0, 0, 56, 0
625096, 204, 428, 108, 68, 0, 0, 56, 0
625096, 204, 428, 108, 68, 0, 0, 56, 0
625096, 204, 428, 108, 68, 0, 0, 56, 0
625096, 204, 428, 108, 68, 0, 0, 56, 0
625096, 204, 428, 108, 68, 0, 0, 56, 0
625096, 204, 428, 104, 72, 0, 0, 56, 0
625096, 204, 428, 104, 72, 0, 0, 56, 0
625096, 204, 424, 104, 72, 0, 0, 60, 0
625096, 204, 424, 104, 72, 0, 0, 60, 0
625096, 204, 424, 100, 76, 0, 0, 60, 0
625096, 204, 424, 100, 76, 0, 0, 60, 0
625096, 204, 424, 100, 76, 0, 0, 60, 0
625096, 204, 424, 100, 76, 0, 0, 60, 0
625096, 204, 424, 100, 76, 0, 0, 60, 0
625096, 204, 424, 100, 76, 0, 0, 60, 0
625092, 208, 424, 100, 76, 0, 0, 60, 0
625092, 208, 424, 100, 72, 0, 0, 64, 0
625092, 208, 424, 100, 72, 0, 0, 64, 0
625092, 208, 424, 100, 72, 0, 0, 64, 0
625092, 208, 424, 100, 72, 0, 0, 64, 0
625092, 208, 424, 100, 72, 0, 0, 64, 0
625092, 208, 424, 100, 72, 0, 0, 64, 0
625092, 208, 424, 100, 72, 0, 0, 64, 0
625092, 208, 424, 100, 72, 0, 0, 64, 0
625092, 208, 424, 100, 72, 0, 0, 64, 0
625088, 212, 424, 100, 72, 0, 0, 64, 0
625088, 212, 424, 100, 72, 0, 0, 64, 0
625088, 208, 428, 100, 72, 0, 0, 64, 0
625088, 208, 428, 100, 72, 0, 0, 64, 0
625088, 208, 428, 100, 72, 0, 0, 64, 0
625088, 208, 428, 100, 68, 0, 0, 68, 0
625088, 208, 424, 100, 68, 0, 0, 72, 0
625088, 204, 424, 104, 68, 0, 0, 72, 0
625088, 200, 428, 104, 68, 0, 0, 72, 0
625088, 200, 424, 104, 68, 0, 0, 76, 0
625088, 200, 424, 104, 68, 0, 0, 76, 0
625088, 200, 420, 104, 68, 0, 0, 80, 0
625088, 196, 424, 104, 68, 0, 0, 80, 0
625088, 196, 424, 104, 68, 0, 0, 80, 0
625088, 196, 424, 104, 68, 0, 0, 80, 0
625088, 196, 424, 104, 68, 0, 0, 80, 0
625088, 196, 424, 104, 68, 0, 0, 80, 0
625088, 196, 424, 104, 68, 0, 0, 80, 0
625088, 196, 420, 100, 72, 0, 0, 84, 0
625088, 196, 420, 100, 72, 0, 0, 84, 0
625088, 196, 420, 100, 72, 0, 0, 84, 0
625088, 196, 420, 100, 72, 0, 0, 84, 0
625088, 196, 420, 100, 72, 0, 0, 84, 0
625088, 196, 420, 100, 72, 0, 0, 84, 0
625084, 200, 420, 100, 72, 0, 0, 84, 0
625080, 200, 424, 100, 72, 0, 0, 84, 0
625072, 208, 424, 100, 72, 0, 0, 84, 0
625072, 208, 424, 100, 72, 0, 0, 84, 0
625068, 212, 420, 100, 72, 0, 0, 88, 0
625068, 212, 416, 96, 76, 0, 0, 92, 0
625068, 212, 416, 96, 76, 0, 0, 92, 0
625060, 220, 416, 96, 76, 0, 0, 92, 0
625060, 220, 416, 96, 76, 0, 0, 92, 0
625060, 220, 416, 96, 76, 0, 0, 92, 0
625060, 220, 416, 96, 76, 0, 0, 92, 0
625052, 228, 416, 96, 76, 0, 0, 92, 0
625048, 232, 416, 96, 76, 0, 0, 92, 0
625044, 236, 416, 96, 76, 0, 0, 92, 0
625040, 240, 416, 96, 76, 0, 0, 92, 0
625036, 244, 416, 96, 76, 0, 0, 92, 0
625036, 244, 412, 96, 76, 0, 0, 96, 0
625036, 244, 412, 96, 76, 0, 0, 96, 0
625036, 244, 412, 96, 76, 0, 0, 96, 0
625036, 244, 412, 96, 76, 0, 0, 96, 0
625032, 248, 412, 96, 76, 0, 0, 96, 0
625032, 248, 408, 96, 76, 0, 0, 100, 0
625032, 248, 408, 96, 76, 0, 0, 100, 0
625028, 252, 408, 96, 76, 0, 0, 100, 0
625028, 252, 408, 96, 76, 0, 0, 100, 0
625028, 252, 408, 92, 80, 0, 0, 100, 0
625028, 252, 408, 92, 80, 0, 0, 100, 0
625020, 260, 408, 92, 80, 0, 0, 100, 0
625012, 264, 412, 92, 80, 0, 0, 100, 0
625004, 268, 416, 92, 80, 0, 0, 100, 0
625004, 268, 416, 92, 80, 0, 0, 100, 0
