SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 464, 168, 4, 0, 0, 4, 0
625256, 64, 464, 168, 4, 0, 0, 4, 0
625252, 68, 464, 168, 4, 0, 0, 4, 0
625252, 68, 464, 168, 4, 0, 0, 4, 0
625252, 68, 464, 164, 8, 0, 0, 4, 0
625252, 68, 464, 164, 8, 0, 0, 4, 0
625252, 68, 464, 164, 8, 0, 0, 4, 0
625252, 68, 464, 164, 8, 0, 0, 4, 0
625248, 72, 464, 164, 8, 0, 0, 4, 0
625248, 72, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 156, 16, 0, 0, 4, 0
625248, 72, 464, 156, 16, 0, 0, 4, 0
625248, 72, 464, 152, 20, 0, 0, 4, 0
625248, 72, 464, 152, 20, 0, 0, 4, 0
625248, 72, 464, 152, 20, 0, 0, 4, 0
625248, 72, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625240, 80, 464, 148, 24, 0, 0, 4, 0
625240, 80, 464, 148, 24, 0, 0, 4, 0
625240, 80, 464, 148, 24, 0, 0, 4, 0
625240, 80, 464, 148, 24, 0, 0, 4, 0
625236, 84, 460, 148, 24, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 144, 28, 0, 0, 8, 0
625224, 96, 460, 144, 28, 0, 0, 8, 0
625224, 96, 460, 144, 28, 0, 0, 8, 0
625224, 96, 460, 144, 28, 0, 0, 8, 0
625220, 100, 460, 140, 32, 0, 0, 8, 0
625220, 100, 460, 140, 32, 0, 0, 8, 0
625220, 100, 460, 140, 32, 0, 0, 8, 0
625220, 100, 460, 140, 32, 0, 0, 8, 0
625220, 100, 460, 140, 32, 0, 0, 8, 0
625220, 100, 460, 140, 32, 0, 0, 8, 0
625220, 100, 460, 140, 32, 0, 0, 8, 0
625220, 100, 460, 140, 32, 0, 0, 8, 0
625220, 100, 460, 140, 32, 0, 0, 8, 0
625216, 104, 460, 140, 32, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625212, 108, 460, 136, 36, 0, 0, 8, 0
625212, 108, 460, 136, 36, 0, 0, 8, 0
625212, 108, 460, 136, 36, 0, 0, 8, 0
625212, 108, 460, 136, 36, 0, 0, 8, 0
625212, 108, 460, 136, 36, 0, 0, 8, 0
625212, 108, 456, 136, 36, 0, 0, 12, 0
625212, 108, 456, 136, 36, 0, 0, 12, 0
625212, 108, 456, 136, 36, 0, 0, 12, 0
625208, 112, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 132, 40, 0, 0, 12, 0
625204, 116, 456, 132, 40, 0, 0, 12, 0
625204, 116, 456, 132, 40, 0, 0, 12, 0
625204, 116, 456, 132, 40, 0, 0, 12, 0
625204, 116, 452, 132, 40, 0, 0, 16, 0
625204, 116, 452, 132, 40, 0, 0, 16, 0
625204, 116, 452, 132, 40, 0, 0, 16, 0
625204, 116, 452, 132, 40, 0, 0, 16, 0
625200, 120, 452, 128, 44, 0, 0, 16, 0
625200, 120, 452, 128, 44, 0, 0, 16, 0
625200, 120, 452, 128, 44, 0, 0, 16, 0
625200, 120, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625192, 128, 448, 124, 48, 0, 0, 20, 0
625188, 132, 448, 124, 48, 0, 0, 20, 0
625184, 136, 448, 124, 48, 0, 0, 20, 0
625184, 136, 444, 124, 48, 0, 0, 24, 0
625184, 136, 444, 124, 48, 0, 0, 24, 0
625176, 144, 444, 124, 48, 0, 0, 24, 0
625172, 148, 440, 120, 52, 0, 0, 28, 0
625164, 156, 440, 120, 52, 0, 0, 28, 0
625156, 164, 440, 120, 52, 0, 0, 28, 0
625152, 168, 440, 120, 52, 0, 0, 28, 0
625148, 172, 440, 120, 52, 0, 0, 28, 0
625140, 180, 440, 112, 60, 0, 0, 28, 0
625136, 184, 440, 112, 60, 0, 0, 28, 0
625136, 184, 440, 112, 60, 0, 0, 28, 0
625136, 184, 440, 112, 60, 0, 0, 28, 0
625124, 196, 440, 112, 60, 0, 0, 28, 0
625120, 200, 440, 112, 60, 0, 0, 28, 0
625116, 204, 440, 112, 60, 0, 0, 28, 0
625108, 212, 440, 112, 60, 0, 0, 28, 0
625108, 212, 440, 112, 60, 0, 0, 28, 0
625108, 212, 440, 112, 60, 0, 0, 28, 0
625104, 216, 440, 112, 60, 0, 0, 28, 0
625100, 220, 440, 112, 60, 0, 0, 28, 0
625096, 224, 440, 112, 60, 0, 0, 28, 0
625092, 228, 440, 112, 60, 0, 0, 28, 0
625088, 232, 440, 112, 60, 0, 0, 28, 0
625088, 232, 440, 112, 60, 0, 0, 28, 0
625088, 232, 440, 112, 60, 0, 0, 28, 0
625080, 240, 440, 112, 60, 0, 0, 28, 0
625076, 244, 440, 112, 60, 0, 0, 28, 0
625068, 252, 440, 112, 60, 0, 0, 28, 0
625064, 256, 440, 108, 64, 0, 0, 28, 0
625064, 256, 440, 108, 60, 0, 0, 32, 0
625064, 256, 440, 108, 60, 0, 0, 32, 0
625064, 256, 440, 108, 60, 0, 0, 32, 0
625064, 256, 440, 108, 60, 0, 0, 32, 0
625052, 268, 440, 108, 60, 0, 0, 32, 0
625044, 276, 440, 108, 60, 0, 0, 32, 0
625040, 280, 440, 104, 64, 0, 0, 32, 0
625036, 284, 440, 104, 64, 0, 0, 32, 0
625032, 288, 440, 104, 64, 0, 0, 32, 0
625028, 288, 440, 108, 64, 0, 0, 32, 0
625024, 292, 440, 104, 68, 0, 0, 32, 0
625016, 300, 440, 104, 68, 0, 0, 32, 0
625012, 304, 440, 96, 76, 0, 0, 32, 0
625000, 316, 440, 92, 80, 0, 0, 32, 0
624996, 320, 440, 92, 80, 0, 0, 32, 0
624996, 320, 440, 92, 80, 0, 0, 32, 0
624996, 320, 440, 92, 80, 0, 0, 32, 0
624996, 320, 440, 92, 80, 0, 0, 32, 0
624988, 328, 440, 92, 80, 0, 0, 32, 0
624984, 332, 440, 92, 80, 0, 0, 32, 0
624976, 340, 440, 92, 80, 0, 0, 32, 0
624976, 340, 436, 88, 80, 0, 0, 40, 0
624976, 340, 436, 84, 84, 0, 0, 40, 0
624976, 340, 432, 84, 84, 0, 0, 44, 0
624976, 340, 432, 84, 84, 0, 0, 44, 0
624976, 340, 432, 84, 84, 0, 0, 44, 0
624976, 340, 432, 84, 84, 0, 0, 44, 0
624976, 340, 432, 84, 84, 0, 0, 44, 0
624976, 340, 432, 84, 84, 0, 0, 44, 0
624976, 340, 432, 84, 84, 0, 0, 44, 0
624976, 340, 432, 84, 84, 0, 0, 44, 0
624976, 340, 432, 84, 84, 0, 0, 44, 0
624972, 340, 436, 84, 84, 0, 0, 44, 0
624968, 344, 436, 80, 88, 0, 0, 44, 0
624968, 344, 436, 80, 88, 0, 0, 44, 0
624968, 344, 436, 80, 88, 0, 0, 44, 0
624968, 344, 436, 80, 88, 0, 0, 44, 0
624968, 344, 436, 80, 88, 0, 0, 44, 0
624968, 344, 436, 80, 88, 0, 0, 44, 0
624968, 344, 436, 80, 88, 0, 0, 44, 0
624968, 344, 436, 80, 88, 0, 0, 44, 0
624968, 344, 436, 80, 88, 0, 0, 44, 0
624968, 344, 436, 80, 88, 0, 0, 44, 0
624968, 344, 436, 80, 88, 0, 0, 44, 0
624968, 344, 436, 80, 88, 0, 0, 44, 0
624968, 344, 432, 80, 88, 0, 0, 48, 0
624968, 344, 428, 80, 88, 0, 0, 52, 0
624968, 344, 428, 80, 88, 0, 0, 52, 0
624968, 344, 428, 80, 88, 0, 0, 52, 0
624964, 348, 428, 80, 88, 0, 0, 52, 0
624960, 352, 428, 80, 88, 0, 0, 52, 0
624960, 352, 428, 80, 88, 0, 0, 52, 0
624960, 352, 428, 80, 88, 0, 0, 52, 0
624956, 356, 428, 76, 92, 0, 0, 52, 0
624956, 356, 428, 76, 92, 0, 0, 52, 0
624956, 356, 428, 76, 92, 0, 0, 52, 0
624952, 360, 428, 76, 92, 0, 0, 52, 0
624952, 360, 428, 76, 92, 0, 0, 52, 0
624952, 360, 428, 76, 92, 0, 0, 52, 0
624952, 360, 428, 76, 92, 0, 0, 52, 0
624952, 360, 428, 76, 92, 0, 0, 52, 0
624952, 360, 428, 76, 92, 0, 0, 52, 0
624952, 360, 428, 72, 96, 0, 0, 52, 0
624952, 360, 428, 72, 96, 0, 0, 52, 0
624952, 356, 432, 72, 96, 0, 0, 52, 0
624948, 360, 432, 72, 96, 0, 0, 52, 0
624948, 360, 432, 68, 100, 0, 0, 52, 0
624940, 368, 432, 68, 100, 0, 0, 52, 0
624940, 368, 432, 68, 100, 0, 0, 52, 0
624940, 368, 432, 68, 96, 0, 0, 56, 0
624940, 368, 432, 68, 96, 0, 0, 56, 0
624936, 372, 432, 68, 96, 0, 0, 56, 0
624936, 372, 432, 68, 96, 0, 0, 56, 0
624932, 376, 432, 68, 96, 0, 0, 56, 0
624932, 372, 436, 68, 96, 0, 0, 56, 0
624932, 372, 436, 68, 96, 0, 0, 56, 0
624932, 368, 440, 68, 96, 0, 0, 56, 0
624932, 368, 440, 68, 96, 0, 0, 56, 0
624932, 368, 440, 68, 96, 0, 0, 56, 0
624932, 368, 440, 64, 100, 0, 0, 56, 0
624932, 368, 440, 64, 100, 0, 0, 56, 0
624928, 372, 440, 64, 100, 0, 0, 56, 0
624928, 372, 440, 64, 100, 0, 0, 56, 0
624928, 372, 440, 64, 100, 0, 0, 56, 0
624928, 368, 440, 64, 96, 0, 0, 64, 0
624928, 364, 444, 64, 96, 0, 0, 64, 0
624928, 360, 448, 64, 96, 0, 0, 64, 0
624928, 360, 448, 64, 96, 0, 0, 64, 0
624928, 360, 448, 64, 96, 0, 0, 64, 0
624928, 360, 448, 64, 96, 0, 0, 64, 0
624928, 360, 448, 64, 96, 0, 0, 64, 0
624928, 360, 448, 64, 96, 0, 0, 64, 0
624928, 360, 444, 64, 96, 0, 0, 68, 0
624928, 360, 436, 64, 96, 0, 0, 76, 0
624928, 360, 436, 64, 96, 0, 0, 76, 0
624928, 360, 436, 60, 100, 0, 0, 76, 0
624928, 360, 436, 60, 100, 0, 0, 76, 0
624928, 360, 436, 60, 100, 0, 0, 76, 0
624928, 360, 436, 60, 100, 0, 0, 76, 0
624928, 360, 436, 60, 100, 0, 0, 76, 0
624924, 364, 436, 60, 100, 0, 0, 76, 0
624924, 364, 432, 60, 100, 0, 0, 80, 0
624924, 364, 428, 56, 104, 0, 0, 84, 0
624920, 368, 428, 56, 104, 0, 0, 84, 0
624920, 368, 428, 56, 104, 0, 0, 84, 0
624920, 368, 428, 56, 104, 0, 0, 84, 0
624920, 368, 428, 56, 104, 0, 0, 84, 0
624916, 372, 428, 56, 104, 0, 0, 84, 0
624916, 372, 428, 56, 104, 0, 0, 84, 0
624912, 376, 428, 56, 104, 0, 0, 84, 0
624904, 384, 428, 56, 104, 0, 0, 84, 0
624900, 384, 432, 56, 104, 0, 0, 84, 0
624888, 396, 432, 56, 104, 0, 0, 84, 0
624884, 400, 432, 56, 104, 0, 0, 84, 0
624880, 404, 432, 56, 104, 0, 0, 84, 0
624880, 404, 432, 56, 104, 0, 0, 84, 0
624880, 404, 432, 56, 104, 0, 0, 84, 0
624876, 404, 432, 56, 108, 0, 0, 84, 0
624872, 408, 432, 56, 108, 0, 0, 84, 0
624868, 412, 432, 56, 108, 0, 0, 84, 0
624868, 412, 432, 56, 108, 0, 0, 84, 0
624868, 412, 432, 56, 108, 0, 0, 84, 0
624868, 412, 432, 56, 108, 0, 0, 84, 0
624856, 424, 432, 56, 108, 0, 0, 84, 0
624848, 432, 432, 56, 108, 0, 0, 84, 0
624844, 436, 432, 56, 108, 0, 0, 84, 0
624840, 440, 432, 52, 112, 0, 0, 84, 0
624832, 448, 432, 52, 112, 0, 0, 84, 0
624824, 456, 432, 48, 116, 0, 0, 84, 0
624820, 460, 432, 48, 116, 0, 0, 84, 0
624808, 472, 428, 48, 116, 0, 0, 88, 0
624804, 472, 428, 52, 116, 0, 0, 88, 0
624800, 476, 424, 52, 116, 0, 0, 92, 0
624800, 476, 424, 52, 116, 0, 0, 92, 0
624788, 488, 424, 52, 116, 0, 0, 92, 0
624784, 492, 420, 52, 116, 0, 0, 96, 0
624784, 492, 420, 52, 116, 0, 0, 96, 0
624780, 496, 420, 52, 116, 0, 0, 96, 0
624776, 500, 420, 52, 116, 0, 0, 96, 0
624776, 500, 420, 52, 116, 0, 0, 96, 0
624768, 508, 420, 52, 116, 0, 0, 96, 0
624760, 516, 420, 52, 116, 0, 0, 96, 0
624760, 516, 420, 52, 116, 0, 0, 96, 0
624756, 520, 420, 52, 116, 0, 0, 96, 0
624756, 520, 420, 48, 120, 0, 0, 96, 0
624752, 524, 420, 48, 120, 0, 0, 96, 0
624752, 524, 420, 48, 120, 0, 0, 96, 0
624748, 528, 420, 48, 120, 0, 0, 96, 0
624744, 532, 420, 48, 120, 0, 0, 96, 0
624744, 532, 420, 48, 120, 0, 0, 96, 0
624736, 540, 420, 48, 120, 0, 0, 96, 0
624736, 540, 416, 48, 120, 0, 0, 100, 0
624728, 548, 416, 48, 116, 0, 0, 104, 0
624728, 548, 416, 48, 116, 0, 0, 104, 0
624728, 548, 416, 48, 116, 0, 0, 104, 0
624724, 552, 416, 48, 116, 0, 0, 104, 0
624724, 548, 420, 48, 116, 0, 0, 104, 0
624716, 556, 420, 48, 116, 0, 0, 104, 0
624716, 556, 420, 48, 116, 0, 0, 104, 0
624716, 556, 416, 48, 116, 0, 0, 108, 0
624712, 560, 416, 48, 116, 0, 0, 108, 0
624708, 564, 416, 48, 116, 0, 0, 108, 0
624708, 564, 416, 48, 116, 0, 0, 108, 0
624704, 568, 412, 48, 116, 0, 0, 112, 0
624704, 568, 412, 48, 116, 0, 0, 112, 0
624704, 568, 412, 48, 116, 0, 0, 112, 0
624704, 564, 416, 48, 116, 0, 0, 112, 0
624704, 564, 416, 48, 116, 0, 0, 112, 0
624704, 564, 416, 48, 116, 0, 0, 112, 0
624704, 564, 416, 48, 116, 0, 0, 112, 0
624704, 564, 416, 48, 116, 0, 0, 112, 0
624700, 568, 416, 48, 116, 0, 0, 112, 0
624700, 568, 416, 48, 116, 0, 0, 112, 0
624700, 564, 416, 52, 116, 0, 0, 112, 0
624700, 556, 420, 56, 116, 0, 0, 112, 0
624700, 548, 428, 52, 120, 0, 0, 112, 0
624700, 548, 424, 52, 120, 0, 0, 116, 0
624700, 548, 424, 48, 124, 0, 0, 116, 0
624700, 548, 424, 48, 124, 0, 0, 116, 0
624700, 548, 424, 48, 124, 0, 0, 116, 0
624700, 548, 424, 48, 124, 0, 0, 116, 0
624700, 548, 424, 48, 124, 0, 0, 116, 0
624696, 552, 424, 48, 124, 0, 0, 116, 0
624692, 556, 420, 40, 132, 0, 0, 120, 0
624688, 560, 420, 40, 132, 0, 0, 120, 0
624688, 560, 416, 40, 132, 0, 0, 124, 0
624688, 560, 416, 40, 132, 0, 0, 124, 0
624688, 560, 416, 40, 132, 0, 0, 124, 0
624688, 560, 412, 40, 132, 0, 0, 128, 0
624688, 560, 412, 40, 132, 0, 0, 128, 0
624684, 560, 412, 40, 132, 0, 0, 132, 0
624684, 560, 412, 40, 132, 0, 0, 132, 0
624684, 556, 416, 40, 132, 0, 0, 132, 0
624680, 560, 416, 40, 132, 0, 0, 132, 0
624680, 560, 412, 40, 132, 0, 0, 136, 0
624680, 560, 412, 40, 132, 0, 0, 136, 0
624680, 560, 408, 40, 132, 0, 0, 140, 0
624680, 560, 408, 40, 132, 0, 0, 140, 0
624680, 560, 408, 40, 132, 0, 0, 140, 0
624680, 560, 408, 40, 132, 0, 0, 140, 0
624680, 560, 408, 40, 132, 0, 0, 140, 0
624680, 560, 408, 40, 132, 0, 0, 140, 0
624680, 556, 412, 40, 132, 0, 0, 140, 0
624680, 556, 412, 36, 136, 0, 0, 140, 0
624680, 556, 412, 36, 136, 0, 0, 140, 0
624680, 556, 412, 36, 136, 0, 0, 140, 0
624680, 556, 412, 36, 136, 0, 0, 140, 0
624680, 556, 412, 36, 136, 0, 0, 140, 0
624680, 552, 416, 36, 136, 0, 0, 140, 0
624680, 552, 416, 36, 136, 0, 0, 140, 0
624680, 552, 416, 36, 136, 0, 0, 140, 0
624680, 552, 412, 36, 136, 0, 0, 144, 0
624676, 556, 412, 36, 136, 0, 0, 144, 0
624676, 556, 412, 36, 136, 0, 0, 144, 0
624676, 556, 412, 32, 140, 0, 0, 144, 0
624676, 552, 412, 36, 140, 0, 0, 144, 0
624676, 552, 408, 36, 140, 0, 0, 148, 0
624676, 552, 408, 36, 140, 0, 0, 148, 0
624672, 556, 408, 32, 144, 0, 0, 148, 0
624668, 560, 408, 32, 144, 0, 0, 148, 0
624668, 560, 408, 32, 144, 0, 0, 148, 0
624664, 564, 408, 32, 144, 0, 0, 148, 0
624664, 564, 408, 32, 144, 0, 0, 148, 0
624664, 564, 408, 32, 144, 0, 0, 148, 0
624664, 564, 408, 32, 144, 0, 0, 148, 0
624664, 564, 408, 32, 140, 0, 0, 152, 0
624660, 568, 408, 32, 140, 0, 0, 152, 0
624660, 568, 408, 32, 140, 0, 0, 152, 0
624660, 568, 408, 32, 140, 0, 0, 152, 0
624660, 568, 408, 32, 140, 0, 0, 152, 0
624660, 568, 408, 32, 140, 0, 0, 152, 0
624660, 568, 408, 32, 140, 0, 0, 152, 0
624660, 568, 408, 32, 140, 0, 0, 152, 0
624660, 568, 408, 28, 144, 0, 0, 152, 0
624660, 568, 408, 28, 140, 0, 0, 156, 0
624660, 568, 408, 28, 140, 0, 0, 156, 0
624660, 568, 404, 28, 140, 0, 0, 160, 0
624660, 568, 404, 28, 140, 0, 0, 160, 0
624656, 572, 404, 28, 140, 0, 0, 160, 0
624656, 572, 404, 28, 136, 0, 0, 164, 0
624656, 572, 400, 28, 136, 0, 0, 168, 0
624656, 568, 400, 32, 136, 0, 0, 168, 0
624656, 564, 400, 32, 136, 0, 0, 172, 0
624656, 564, 396, 32, 136, 0, 0, 176, 0
624656, 564, 396, 32, 136, 0, 0, 176, 0
624652, 568, 396, 32, 136, 0, 0, 176, 0
624652, 568, 396, 32, 136, 0, 0, 176, 0
624652, 568, 396, 32, 136, 0, 0, 176, 0
624652, 568, 396, 32, 136, 0, 0, 176, 0
624652, 568, 396, 32, 136, 0, 0, 176, 0
624652, 568, 396, 32, 136, 0, 0, 176, 0
624652, 564, 396, 36, 136, 0, 0, 176, 0
624648, 568, 388, 32, 140, 0, 0, 184, 0
624648, 568, 388, 32, 140, 0, 0, 184, 0
624648, 564, 392, 32, 140, 0, 0, 184, 0
624648, 556, 396, 36, 140, 0, 0, 184, 0
624648, 556, 396, 36, 140, 0, 0, 184, 0
624648, 556, 396, 36, 140, 0, 0, 184, 0
624644, 560, 396, 36, 136, 0, 0, 188, 0
624640, 560, 400, 36, 136, 0, 0, 188, 0
624636, 564, 400, 36, 136, 0, 0, 188, 0
624636, 560, 404, 36, 136, 0, 0, 188, 0
624632, 564, 400, 36, 136, 0, 0, 192, 0
624628, 568, 396, 36, 136, 0, 0, 196, 0
624616, 580, 396, 36, 136, 0, 0, 196, 0
624604, 592, 396, 36, 136, 0, 0, 196, 0
624592, 600, 392, 40, 136, 0, 0, 200, 0
624580, 612, 392, 40, 136, 0, 0, 200, 0
624576, 616, 388, 40, 136, 0, 0, 204, 0
624572, 620, 388, 40, 136, 0, 0, 204, 0
624560, 628, 388, 40, 136, 0, 0, 208, 0
624544, 644, 388, 40, 136, 0, 0, 208, 0
624532, 656, 388, 40, 136, 0, 0, 208, 0
624520, 668, 388, 40, 136, 0, 0, 208, 0
624516, 672, 388, 40, 136, 0, 0, 208, 0
624508, 680, 388, 40, 136, 0, 0, 208, 0
624508, 680, 388, 40, 136, 0, 0, 208, 0
624496, 692, 388, 40, 136, 0, 0, 208, 0
624492, 696, 388, 40, 136, 0, 0, 208, 0
624488, 700, 384, 40, 136, 0, 0, 212, 0
624484, 704, 384, 40, 136, 0, 0, 212, 0
624472, 716, 384, 40, 136, 0, 0, 212, 0
624460, 728, 384, 40, 136, 0, 0, 212, 0
624444, 736, 388, 44, 136, 0, 0, 212, 0
624432, 744, 392, 44, 136, 0, 0, 212, 0
624424, 752, 392, 44, 136, 0, 0, 212, 0
624424, 752, 388, 44, 136, 0, 0, 216, 0
624420, 756, 388, 44, 132, 0, 0, 220, 0
624412, 764, 388, 44, 132, 0, 0, 220, 0
