0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
24, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 60
28, 64
28, 64
28, 64
32, 64
32, 64
32, 64
32, 64
36, 68
40, 72
40, 76
44, 76
44, 84
44, 88
44, 88
44, 88
48, 88
52, 96
52, 100
52, 100
56, 100
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 112
56, 116
56, 120
56, 120
60, 120
64, 120
64, 124
64, 128
64, 132
64, 136
72, 144
72, 144
72, 144
72, 144
72, 144
72, 144
72, 156
72, 156
72, 160
72, 164
72, 164
72, 164
72, 168
72, 168
72, 168
72, 172
72, 172
76, 172
76, 172
76, 172
76, 172
76, 172
76, 172
76, 172
76, 172
76, 172
76, 172
76, 172
76, 172
76, 172
76, 172
76, 172
76, 172
76, 172
80, 172
80, 172
80, 172
80, 172
80, 172
80, 172
80, 176
80, 176
80, 176
80, 176
80, 176
80, 180
80, 180
80, 180
80, 180
80, 180
80, 180
80, 184
80, 184
80, 184
80, 184
80, 184
80, 184
80, 184
80, 184
80, 184
80, 184
80, 184
80, 184
80, 184
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 188
80, 192
80, 196
80, 196
80, 196
80, 196
80, 196
80, 204
80, 204
80, 204
80, 204
80, 208
80, 208
84, 208
84, 212
84, 216
84, 216
84, 220
84, 220
88, 228
88, 228
88, 228
88, 232
88, 232
88, 232
92, 240
92, 240
92, 240
92, 244
92, 248
96, 256
96, 256
96, 256
96, 256
96, 256
96, 256
100, 256
100, 260
100, 264
100, 264
100, 264
100, 264
100, 268
100, 272
100, 272
100, 272
104, 284
104, 296
104, 296
104, 300
104, 304
104, 312
104, 312
104, 312
104, 312
104, 320
104, 324
104, 328
104, 328
104, 328
104, 328
104, 328
104, 332
104, 332
104, 332
104, 332
104, 336
104, 340
104, 340
104, 344
104, 344
104, 344
104, 344
104, 344
104, 344
104, 344
104, 344
104, 344
104, 344
104, 344
104, 344
104, 344
104, 344
104, 344
104, 344
108, 344
108, 344
112, 344
112, 348
112, 352
112, 356
112, 356
116, 356
116, 356
116, 356
116, 356
120, 356
120, 360
120, 360
120, 360
120, 360
120, 360
120, 360
120, 360
120, 360
120, 360
120, 368
120, 372
120, 372
120, 372
120, 372
120, 372
120, 372
120, 372
120, 372
120, 372
120, 380
120, 380
120, 380
120, 380
124, 380
124, 380
124, 380
124, 380
124, 384
124, 384
128, 384
128, 384
128, 384
132, 384
132, 384
132, 384
132, 384
132, 384
132, 384
132, 384
132, 384
132, 384
132, 388
132, 388
136, 388
136, 392
136, 392
136, 392
136, 392
136, 392
136, 392
136, 392
136, 392
136, 392
140, 392
140, 396
140, 400
140, 408
140, 412
140, 412
140, 420
140, 420
140, 420
144, 432
152, 444
156, 452
164, 456
164, 468
172, 476
172, 480
176, 484
180, 484
180, 488
188, 500
188, 520
192, 528
192, 532
192, 544
192, 544
192, 544
192, 548
196, 560
196, 564
196, 564
196, 568
196, 568
196, 572
208, 576
208, 580
212, 580
216, 588
220, 592
220, 600
220, 604
220, 616
220, 632
220, 632
220, 636
220, 640
220, 652
220, 656
228, 660
228, 672
228, 676
232, 676
232, 676
232, 680
232, 684
232, 684
236, 688
236, 688
236, 692
236, 692
236, 692
236, 692
236, 696
236, 696
236, 696
236, 696
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 700
236, 704
236, 704
236, 704
236, 704
236, 704
236, 704
236, 704
236, 704
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 708
236, 712
236, 712
236, 712
236, 712
236, 712
236, 712
236, 712
236, 716
236, 716
236, 716
236, 716
236, 720
236, 720
236, 724
236, 724
236, 724
236, 728
240, 732
240, 736
240, 752
240, 756
240, 768
244, 776
244, 792
244, 796
248, 808
248, 824
248, 828
248, 840
252, 852
252, 872
256, 876
260, 876
264, 888
272, 904
276, 912
276, 932
284, 952
284, 968
284, 972
288, 976
288, 988
288, 1004
288, 1008
292, 1008
300, 1008
300, 1020
300, 1020
304, 1028
304, 1032
304, 1044
308, 1052
320, 1060
328, 1072
328, 1080
328, 1092
328, 1108
328, 1108
328, 1136
332, 1152
340, 1156
340, 1160
344, 1172
344, 1180
348, 1192
348, 1208
348, 1208
348, 1228
348, 1256
352, 1272
352, 1280
356, 1288
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1292
356, 1296
356, 1296
356, 1296
356, 1296
356, 1296
356, 1296
356, 1296
356, 1296
356, 1296
356, 1296
356, 1300
356, 1300
356, 1300
356, 1304
356, 1304
356, 1308
356, 1308
356, 1308
356, 1308
356, 1312
356, 1312
356, 1312
356, 1316
356, 1320
356, 1320
356, 1320
356, 1320
356, 1320
356, 1320
356, 1320
356, 1320
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1324
356, 1328
356, 1328
356, 1328
356, 1328
356, 1328
356, 1328
356, 1332
356, 1336
356, 1336
356, 1348
356, 1352
360, 1364
360, 1372
360, 1396
364, 1412
368, 1424
368, 1428
372, 1444
384, 1468
384, 1484
384, 1516
384, 1520
388, 1532
396, 1552
396, 1572
400, 1604
404, 1624
412, 1640
416, 1660
420, 1668
420, 1708
440, 1728
440, 1752
440, 1768
444, 1776
448, 1804
448, 1812
448, 1824
448, 1828
448, 1852
448, 1864
448, 1888
448, 1904
452, 1912
452, 1928
456, 1956
460, 1972
460, 1984
460, 2008
472, 2020
476, 2060
476, 2072
476, 2076
476, 2108
476, 2132
476, 2160
476, 2188
476, 2188
476, 2200
476, 2212
476, 2224
480, 2232
480, 2244
488, 2256
488, 2264
488, 2264
488, 2268
488, 2272
488, 2284
488, 2284
488, 2292
488, 2292
492, 2292
492, 2296
496, 2300
496, 2304
496, 2304
496, 2304
496, 2308
496, 2308
496, 2308
496, 2308
496, 2308
496, 2308
496, 2316
496, 2316
496, 2316
496, 2320
496, 2320
496, 2320
496, 2320
496, 2320
496, 2324
496, 2324
496, 2328
496, 2328
496, 2328
496, 2332
500, 2332
500, 2336
500, 2336
500, 2340
500, 2340
500, 2340
500, 2344
500, 2344
500, 2344
500, 2344
500, 2344
500, 2344
500, 2344
500, 2344
500, 2344
500, 2348
500, 2348
500, 2352
500, 2356
500, 2356
500, 2360
500, 2360
500, 2364
500, 2364
500, 2364
500, 2364
500, 2364
500, 2372
500, 2372
500, 2372
500, 2372
500, 2376
500, 2376
500, 2376
500, 2376
500, 2376
500, 2376
500, 2376
500, 2376
500, 2376
500, 2384
500, 2384
500, 2384
500, 2384
500, 2388
500, 2392
500, 2392
500, 2392
500, 2392
500, 2392
500, 2400
500, 2400
500, 2400
500, 2400
500, 2400
500, 2400
500, 2400
500, 2404
500, 2404
500, 2404
500, 2404
500, 2404
500, 2408
500, 2412
500, 2412
500, 2412
500, 2416
500, 2420
500, 2420
504, 2424
504, 2424
504, 2428
508, 2432
508, 2432
508, 2436
508, 2436
508, 2436
508, 2436
508, 2440
508, 2440
508, 2444
508, 2448
508, 2460
508, 2464
508, 2468
508, 2468
508, 2472
508, 2472
508, 2480
508, 2484
508, 2484
508, 2484
508, 2488
508, 2488
508, 2488
508, 2488
508, 2488
508, 2496
508, 2500
508, 2500
508, 2500
508, 2504
508, 2504
508, 2512
508, 2512
508, 2512
508, 2512
508, 2512
508, 2516
508, 2524
508, 2528
508, 2528
508, 2528
512, 2528
512, 2532
