SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 148, 24, 0, 0, 4, 0
625236, 84, 464, 148, 24, 0, 0, 4, 0
625236, 84, 464, 148, 24, 0, 0, 4, 0
625236, 84, 464, 148, 24, 0, 0, 4, 0
625236, 84, 464, 148, 24, 0, 0, 4, 0
625236, 84, 464, 148, 24, 0, 0, 4, 0
625236, 84, 464, 144, 28, 0, 0, 4, 0
625236, 84, 464, 144, 28, 0, 0, 4, 0
625236, 84, 464, 144, 28, 0, 0, 4, 0
625236, 84, 464, 144, 28, 0, 0, 4, 0
625236, 84, 464, 144, 28, 0, 0, 4, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625220, 100, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625212, 108, 456, 136, 36, 0, 0, 12, 0
625212, 108, 456, 136, 36, 0, 0, 12, 0
625212, 108, 456, 136, 36, 0, 0, 12, 0
625208, 112, 456, 136, 36, 0, 0, 12, 0
625208, 112, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 136, 36, 0, 0, 12, 0
625200, 120, 456, 136, 36, 0, 0, 12, 0
625200, 120, 456, 136, 36, 0, 0, 12, 0
625200, 120, 456, 136, 36, 0, 0, 12, 0
625200, 120, 456, 136, 36, 0, 0, 12, 0
625196, 124, 456, 136, 36, 0, 0, 12, 0
625188, 132, 456, 136, 36, 0, 0, 12, 0
625180, 140, 456, 136, 36, 0, 0, 12, 0
625176, 144, 456, 136, 36, 0, 0, 12, 0
625176, 144, 456, 136, 36, 0, 0, 12, 0
625168, 152, 456, 136, 36, 0, 0, 12, 0
625164, 156, 456, 136, 36, 0, 0, 12, 0
625160, 160, 456, 136, 36, 0, 0, 12, 0
625160, 160, 456, 136, 36, 0, 0, 12, 0
625160, 160, 452, 136, 36, 0, 0, 16, 0
625160, 160, 452, 136, 36, 0, 0, 16, 0
625160, 160, 452, 136, 36, 0, 0, 16, 0
625156, 164, 452, 136, 36, 0, 0, 16, 0
625156, 164, 452, 136, 36, 0, 0, 16, 0
625156, 164, 452, 136, 36, 0, 0, 16, 0
625156, 164, 452, 136, 36, 0, 0, 16, 0
625152, 168, 452, 136, 36, 0, 0, 16, 0
625148, 172, 452, 132, 40, 0, 0, 16, 0
625148, 172, 452, 128, 44, 0, 0, 16, 0
625148, 172, 452, 128, 44, 0, 0, 16, 0
625148, 172, 452, 128, 44, 0, 0, 16, 0
625144, 176, 452, 128, 44, 0, 0, 16, 0
625144, 176, 448, 128, 44, 0, 0, 20, 0
625140, 180, 448, 128, 44, 0, 0, 20, 0
625140, 180, 448, 128, 44, 0, 0, 20, 0
625140, 180, 448, 124, 48, 0, 0, 20, 0
625132, 188, 448, 120, 52, 0, 0, 20, 0
625132, 188, 448, 120, 52, 0, 0, 20, 0
625132, 188, 448, 120, 52, 0, 0, 20, 0
625132, 188, 448, 120, 52, 0, 0, 20, 0
625128, 192, 448, 120, 52, 0, 0, 20, 0
625120, 200, 448, 120, 52, 0, 0, 20, 0
625120, 200, 448, 120, 52, 0, 0, 20, 0
625116, 204, 448, 120, 52, 0, 0, 20, 0
625116, 204, 448, 120, 52, 0, 0, 20, 0
625112, 208, 444, 116, 56, 0, 0, 24, 0
625112, 208, 444, 116, 56, 0, 0, 24, 0
625112, 208, 444, 116, 56, 0, 0, 24, 0
625112, 208, 444, 116, 56, 0, 0, 24, 0
625100, 220, 444, 116, 56, 0, 0, 24, 0
625096, 224, 440, 116, 56, 0, 0, 28, 0
625096, 224, 440, 112, 60, 0, 0, 28, 0
625096, 224, 440, 112, 60, 0, 0, 28, 0
625096, 224, 436, 108, 64, 0, 0, 32, 0
625096, 224, 436, 108, 64, 0, 0, 32, 0
625096, 224, 436, 108, 64, 0, 0, 32, 0
625096, 224, 436, 108, 64, 0, 0, 32, 0
625096, 224, 436, 108, 64, 0, 0, 32, 0
625096, 224, 436, 108, 64, 0, 0, 32, 0
625096, 224, 436, 100, 72, 0, 0, 32, 0
625092, 228, 436, 100, 72, 0, 0, 32, 0
625092, 224, 440, 100, 72, 0, 0, 32, 0
625092, 224, 440, 100, 72, 0, 0, 32, 0
625092, 224, 440, 100, 72, 0, 0, 32, 0
625092, 224, 440, 100, 72, 0, 0, 32, 0
625092, 224, 440, 100, 72, 0, 0, 32, 0
625092, 224, 440, 100, 72, 0, 0, 32, 0
625092, 224, 440, 100, 72, 0, 0, 32, 0
625092, 224, 440, 100, 72, 0, 0, 32, 0
625092, 224, 440, 100, 72, 0, 0, 32, 0
625088, 228, 440, 100, 72, 0, 0, 32, 0
625088, 228, 440, 100, 72, 0, 0, 32, 0
625088, 228, 440, 100, 72, 0, 0, 32, 0
625084, 232, 440, 100, 72, 0, 0, 32, 0
625084, 232, 440, 100, 72, 0, 0, 32, 0
625080, 236, 440, 100, 72, 0, 0, 32, 0
625080, 236, 440, 100, 72, 0, 0, 32, 0
625080, 236, 440, 100, 72, 0, 0, 32, 0
625080, 236, 440, 100, 72, 0, 0, 32, 0
625080, 236, 440, 100, 72, 0, 0, 32, 0
625080, 236, 440, 100, 72, 0, 0, 32, 0
625080, 236, 440, 100, 72, 0, 0, 32, 0
625080, 236, 440, 100, 72, 0, 0, 32, 0
625080, 236, 440, 100, 72, 0, 0, 32, 0
625080, 236, 440, 100, 72, 0, 0, 32, 0
625080, 236, 440, 100, 72, 0, 0, 32, 0
625076, 240, 440, 100, 68, 0, 0, 36, 0
625076, 240, 440, 100, 68, 0, 0, 36, 0
625076, 240, 440, 100, 68, 0, 0, 36, 0
625076, 240, 440, 100, 68, 0, 0, 36, 0
625076, 240, 440, 100, 68, 0, 0, 36, 0
625076, 240, 440, 100, 68, 0, 0, 36, 0
625076, 240, 440, 100, 68, 0, 0, 36, 0
625076, 240, 440, 100, 68, 0, 0, 36, 0
625076, 240, 440, 100, 68, 0, 0, 36, 0
625076, 240, 440, 96, 72, 0, 0, 36, 0
625076, 236, 444, 96, 72, 0, 0, 36, 0
625072, 240, 444, 96, 72, 0, 0, 36, 0
625072, 240, 444, 92, 72, 0, 0, 40, 0
625072, 240, 444, 92, 72, 0, 0, 40, 0
625072, 240, 444, 84, 80, 0, 0, 40, 0
625072, 240, 444, 80, 84, 0, 0, 40, 0
625072, 240, 444, 80, 84, 0, 0, 40, 0
625072, 240, 444, 80, 84, 0, 0, 40, 0
625072, 240, 444, 80, 84, 0, 0, 40, 0
625072, 236, 448, 80, 84, 0, 0, 40, 0
625072, 236, 448, 80, 84, 0, 0, 40, 0
625072, 236, 448, 80, 84, 0, 0, 40, 0
625072, 236, 448, 76, 88, 0, 0, 40, 0
625072, 236, 448, 76, 88, 0, 0, 40, 0
625072, 236, 448, 76, 88, 0, 0, 40, 0
625072, 236, 448, 72, 88, 0, 0, 44, 0
625072, 236, 448, 72, 88, 0, 0, 44, 0
625072, 236, 448, 72, 88, 0, 0, 44, 0
625072, 232, 448, 72, 88, 0, 0, 48, 0
625072, 228, 452, 72, 88, 0, 0, 48, 0
625072, 228, 452, 72, 88, 0, 0, 48, 0
625072, 228, 452, 72, 88, 0, 0, 48, 0
625072, 228, 452, 72, 88, 0, 0, 48, 0
625072, 228, 452, 72, 88, 0, 0, 48, 0
625072, 228, 452, 72, 88, 0, 0, 48, 0
625072, 228, 448, 72, 88, 0, 0, 52, 0
625072, 228, 448, 72, 88, 0, 0, 52, 0
625072, 228, 448, 72, 88, 0, 0, 52, 0
625072, 228, 448, 72, 88, 0, 0, 52, 0
625072, 228, 448, 72, 88, 0, 0, 52, 0
625072, 228, 448, 68, 92, 0, 0, 52, 0
625072, 228, 448, 68, 92, 0, 0, 52, 0
625072, 228, 448, 68, 92, 0, 0, 52, 0
625072, 228, 448, 68, 92, 0, 0, 52, 0
625072, 228, 448, 68, 92, 0, 0, 52, 0
625068, 232, 444, 64, 96, 0, 0, 56, 0
625068, 232, 444, 64, 96, 0, 0, 56, 0
625068, 232, 444, 64, 96, 0, 0, 56, 0
625064, 236, 444, 64, 96, 0, 0, 56, 0
625064, 236, 444, 64, 96, 0, 0, 56, 0
625064, 236, 444, 64, 96, 0, 0, 56, 0
625064, 236, 444, 64, 96, 0, 0, 56, 0
625060, 240, 444, 64, 96, 0, 0, 56, 0
625056, 244, 444, 64, 96, 0, 0, 56, 0
625052, 248, 444, 64, 96, 0, 0, 56, 0
625052, 248, 440, 64, 96, 0, 0, 60, 0
625052, 248, 440, 64, 96, 0, 0, 60, 0
625052, 248, 436, 64, 96, 0, 0, 64, 0
625048, 252, 436, 64, 96, 0, 0, 64, 0
625044, 256, 436, 64, 96, 0, 0, 64, 0
625044, 252, 436, 68, 96, 0, 0, 64, 0
625044, 252, 436, 68, 96, 0, 0, 64, 0
625044, 252, 436, 68, 96, 0, 0, 64, 0
625044, 252, 436, 68, 96, 0, 0, 64, 0
625044, 252, 436, 68, 96, 0, 0, 64, 0
625044, 252, 436, 68, 96, 0, 0, 64, 0
625040, 256, 436, 64, 100, 0, 0, 64, 0
625028, 268, 436, 64, 100, 0, 0, 64, 0
625028, 268, 436, 64, 100, 0, 0, 64, 0
625024, 272, 436, 64, 100, 0, 0, 64, 0
625024, 272, 436, 64, 100, 0, 0, 64, 0
625024, 272, 436, 64, 100, 0, 0, 64, 0
625016, 280, 436, 64, 100, 0, 0, 64, 0
625012, 284, 436, 64, 100, 0, 0, 64, 0
625012, 284, 436, 64, 100, 0, 0, 64, 0
625012, 284, 436, 64, 100, 0, 0, 64, 0
625008, 288, 436, 64, 100, 0, 0, 64, 0
625008, 288, 436, 60, 104, 0, 0, 64, 0
625004, 292, 432, 60, 104, 0, 0, 68, 0
625004, 292, 432, 60, 104, 0, 0, 68, 0
625004, 292, 432, 60, 104, 0, 0, 68, 0
625004, 292, 432, 60, 104, 0, 0, 68, 0
625004, 292, 432, 60, 104, 0, 0, 68, 0
625004, 292, 432, 60, 104, 0, 0, 68, 0
625004, 292, 432, 60, 104, 0, 0, 68, 0
625004, 292, 432, 60, 104, 0, 0, 68, 0
625004, 292, 432, 60, 104, 0, 0, 68, 0
625004, 292, 432, 60, 104, 0, 0, 68, 0
625000, 296, 432, 60, 104, 0, 0, 68, 0
624996, 300, 432, 60, 104, 0, 0, 68, 0
624992, 304, 432, 60, 104, 0, 0, 68, 0
624988, 308, 432, 60, 104, 0, 0, 68, 0
624984, 312, 432, 60, 104, 0, 0, 68, 0
624980, 316, 432, 60, 104, 0, 0, 68, 0
624972, 324, 432, 60, 104, 0, 0, 68, 0
624968, 328, 432, 60, 104, 0, 0, 68, 0
624964, 332, 432, 60, 104, 0, 0, 68, 0
624964, 332, 432, 60, 104, 0, 0, 68, 0
624956, 340, 432, 60, 104, 0, 0, 68, 0
624952, 344, 432, 60, 104, 0, 0, 68, 0
624948, 348, 432, 60, 104, 0, 0, 68, 0
624944, 352, 432, 60, 104, 0, 0, 68, 0
624944, 352, 432, 60, 104, 0, 0, 68, 0
624944, 352, 432, 60, 104, 0, 0, 68, 0
624944, 352, 428, 60, 104, 0, 0, 72, 0
624944, 352, 428, 60, 100, 0, 0, 76, 0
624944, 352, 428, 60, 100, 0, 0, 76, 0
624944, 352, 428, 60, 100, 0, 0, 76, 0
624944, 352, 428, 60, 100, 0, 0, 76, 0
624944, 352, 428, 60, 100, 0, 0, 76, 0
624944, 352, 428, 60, 100, 0, 0, 76, 0
624944, 352, 428, 60, 100, 0, 0, 76, 0
624944, 348, 428, 64, 100, 0, 0, 76, 0
624944, 348, 428, 64, 100, 0, 0, 76, 0
624944, 348, 428, 64, 100, 0, 0, 76, 0
624944, 348, 428, 64, 100, 0, 0, 76, 0
624944, 348, 420, 64, 100, 0, 0, 84, 0
624944, 348, 420, 64, 100, 0, 0, 84, 0
624944, 348, 420, 60, 104, 0, 0, 84, 0
624944, 348, 416, 60, 104, 0, 0, 88, 0
624944, 348, 416, 56, 108, 0, 0, 88, 0
624944, 348, 416, 56, 108, 0, 0, 88, 0
624944, 348, 416, 56, 108, 0, 0, 88, 0
624944, 348, 416, 56, 108, 0, 0, 88, 0
624944, 348, 416, 56, 108, 0, 0, 88, 0
624944, 348, 416, 56, 108, 0, 0, 88, 0
624944, 348, 408, 52, 112, 0, 0, 96, 0
624944, 348, 408, 52, 112, 0, 0, 96, 0
624944, 348, 404, 52, 112, 0, 0, 100, 0
624944, 348, 404, 52, 112, 0, 0, 100, 0
624944, 344, 408, 52, 112, 0, 0, 100, 0
624944, 344, 404, 52, 112, 0, 0, 104, 0
624944, 344, 404, 52, 112, 0, 0, 104, 0
624944, 344, 404, 52, 112, 0, 0, 104, 0
624944, 344, 404, 52, 112, 0, 0, 104, 0
624944, 340, 408, 52, 112, 0, 0, 104, 0
624944, 340, 408, 52, 112, 0, 0, 104, 0
624944, 340, 404, 52, 112, 0, 0, 108, 0
624940, 344, 404, 52, 112, 0, 0, 108, 0
624940, 344, 400, 52, 112, 0, 0, 112, 0
624940, 344, 400, 52, 112, 0, 0, 112, 0
624940, 344, 400, 52, 112, 0, 0, 112, 0
624940, 344, 400, 52, 112, 0, 0, 112, 0
624940, 344, 400, 52, 112, 0, 0, 112, 0
624940, 344, 400, 52, 112, 0, 0, 112, 0
624940, 344, 400, 52, 112, 0, 0, 112, 0
624940, 344, 400, 48, 116, 0, 0, 112, 0
624940, 344, 400, 48, 116, 0, 0, 112, 0
624940, 344, 400, 48, 116, 0, 0, 112, 0
624936, 348, 400, 48, 116, 0, 0, 112, 0
624936, 344, 404, 48, 116, 0, 0, 112, 0
624936, 344, 404, 48, 116, 0, 0, 112, 0
624936, 344, 404, 48, 116, 0, 0, 112, 0
624932, 348, 404, 48, 116, 0, 0, 112, 0
624932, 348, 404, 48, 116, 0, 0, 112, 0
624932, 348, 404, 48, 116, 0, 0, 112, 0
624932, 348, 404, 48, 116, 0, 0, 112, 0
624932, 348, 404, 40, 124, 0, 0, 112, 0
624932, 348, 404, 40, 124, 0, 0, 112, 0
624932, 344, 400, 40, 128, 0, 0, 116, 0
624932, 344, 400, 40, 128, 0, 0, 116, 0
624932, 344, 400, 36, 132, 0, 0, 116, 0
624932, 344, 396, 36, 132, 0, 0, 120, 0
624932, 344, 396, 36, 132, 0, 0, 120, 0
624932, 344, 392, 36, 132, 0, 0, 124, 0
624932, 344, 392, 36, 132, 0, 0, 124, 0
624932, 344, 392, 36, 132, 0, 0, 124, 0
624932, 344, 392, 36, 132, 0, 0, 124, 0
624932, 344, 392, 36, 128, 0, 0, 128, 0
624932, 344, 392, 36, 128, 0, 0, 128, 0
624932, 344, 392, 36, 128, 0, 0, 128, 0
624932, 344, 392, 36, 128, 0, 0, 128, 0
624932, 344, 392, 36, 128, 0, 0, 128, 0
624932, 344, 392, 36, 128, 0, 0, 128, 0
624932, 344, 392, 36, 128, 0, 0, 128, 0
624932, 344, 392, 36, 128, 0, 0, 128, 0
624932, 344, 392, 36, 128, 0, 0, 128, 0
624932, 344, 392, 36, 128, 0, 0, 128, 0
624932, 344, 392, 36, 128, 0, 0, 128, 0
624932, 344, 392, 32, 132, 0, 0, 128, 0
624928, 348, 392, 32, 132, 0, 0, 128, 0
624928, 348, 392, 32, 132, 0, 0, 128, 0
624928, 348, 392, 32, 128, 0, 0, 132, 0
624924, 352, 388, 32, 128, 0, 0, 136, 0
624924, 352, 388, 32, 128, 0, 0, 136, 0
624924, 352, 388, 32, 128, 0, 0, 136, 0
624924, 352, 384, 32, 128, 0, 0, 140, 0
624920, 356, 384, 32, 128, 0, 0, 140, 0
624916, 360, 380, 32, 128, 0, 0, 144, 0
624916, 360, 380, 32, 128, 0, 0, 144, 0
624912, 364, 380, 32, 124, 0, 0, 148, 0
624912, 364, 380, 32, 124, 0, 0, 148, 0
624912, 364, 380, 32, 124, 0, 0, 148, 0
624912, 364, 380, 32, 124, 0, 0, 148, 0
624912, 364, 380, 32, 124, 0, 0, 148, 0
624912, 364, 376, 28, 128, 0, 0, 152, 0
624912, 364, 376, 28, 128, 0, 0, 152, 0
624908, 364, 376, 32, 128, 0, 0, 152, 0
624904, 364, 372, 36, 128, 0, 0, 156, 0
624900, 368, 372, 36, 128, 0, 0, 156, 0
624900, 368, 372, 36, 128, 0, 0, 156, 0
624896, 372, 372, 36, 128, 0, 0, 156, 0
624896, 372, 372, 36, 128, 0, 0, 156, 0
624896, 372, 368, 36, 128, 0, 0, 160, 0
624888, 376, 372, 36, 128, 0, 0, 160, 0
624884, 380, 368, 36, 128, 0, 0, 164, 0
624884, 380, 364, 36, 128, 0, 0, 168, 0
624880, 384, 364, 36, 128, 0, 0, 168, 0
624880, 384, 364, 36, 128, 0, 0, 168, 0
624876, 388, 364, 36, 128, 0, 0, 168, 0
624876, 388, 364, 36, 128, 0, 0, 168, 0
624868, 396, 364, 36, 128, 0, 0, 168, 0
624864, 400, 364, 36, 128, 0, 0, 168, 0
624856, 408, 364, 36, 128, 0, 0, 168, 0
624856, 408, 364, 36, 128, 0, 0, 168, 0
624856, 408, 364, 36, 128, 0, 0, 168, 0
624856, 408, 364, 36, 128, 0, 0, 168, 0
624852, 412, 364, 36, 128, 0, 0, 168, 0
624844, 420, 364, 32, 132, 0, 0, 168, 0
624840, 424, 364, 32, 132, 0, 0, 168, 0
624832, 428, 368, 32, 132, 0, 0, 168, 0
624832, 428, 368, 32, 132, 0, 0, 168, 0
624832, 428, 364, 32, 132, 0, 0, 172, 0
624824, 432, 364, 36, 132, 0, 0, 172, 0
624812, 444, 364, 36, 132, 0, 0, 172, 0
624808, 448, 364, 36, 132, 0, 0, 172, 0
624808, 448, 364, 36, 132, 0, 0, 172, 0
624808, 448, 364, 36, 132, 0, 0, 172, 0
624804, 448, 364, 36, 136, 0, 0, 172, 0
624804, 448, 364, 36, 136, 0, 0, 172, 0
624800, 452, 364, 36, 136, 0, 0, 172, 0
624800, 452, 364, 36, 136, 0, 0, 172, 0
