SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
40656, 1748, 73548, 3588, 32948, 11108, 212, 462024, 128
40648, 1744, 73492, 3584, 32944, 11112, 212, 462096, 128
40648, 1736, 73452, 3584, 32924, 11120, 212, 462156, 128
40644, 1736, 73392, 3580, 32916, 11128, 212, 462224, 128
40640, 1736, 73344, 3576, 32912, 11128, 212, 462284, 128
40628, 1744, 73300, 3576, 32908, 11128, 212, 462336, 128
40624, 1736, 73288, 3576, 32904, 11132, 212, 462360, 128
40624, 1732, 73260, 3576, 32888, 11140, 212, 462400, 128
40624, 1728, 73228, 3576, 32876, 11148, 212, 462440, 128
40620, 1728, 73188, 3572, 32860, 11156, 216, 462492, 128
40620, 1716, 73160, 3564, 32852, 11164, 216, 462540, 128
40620, 1712, 73124, 3564, 32848, 11168, 216, 462580, 128
40620, 1708, 73064, 3560, 32828, 11172, 216, 462664, 128
40616, 1704, 73024, 3564, 32804, 11176, 216, 462728, 128
40612, 1708, 72964, 3560, 32784, 11180, 216, 462808, 128
40612, 1704, 72944, 3560, 32756, 11196, 216, 462844, 128
40612, 1704, 72896, 3548, 32760, 11200, 216, 462896, 128
40612, 1696, 72864, 3544, 32756, 11200, 216, 462944, 128
40612, 1696, 72836, 3544, 32732, 11212, 216, 462984, 128
40612, 1684, 72804, 3540, 32724, 11216, 216, 463036, 128
40608, 1688, 72788, 3532, 32712, 11228, 216, 463060, 128
40608, 1680, 72764, 3532, 32708, 11232, 216, 463092, 128
40604, 1684, 72724, 3528, 32696, 11240, 216, 463140, 128
40592, 1696, 72664, 3524, 32684, 11244, 216, 463212, 128
40592, 1688, 72640, 3516, 32684, 11252, 216, 463244, 128
40588, 1692, 72592, 3516, 32668, 11248, 220, 463308, 128
40588, 1692, 72552, 3504, 32672, 11248, 220, 463356, 128
40588, 1692, 72504, 3500, 32648, 11264, 220, 463416, 128
40588, 1680, 72452, 3504, 32620, 11276, 220, 463492, 128
40584, 1680, 72424, 3496, 32620, 11276, 220, 463532, 128
40584, 1680, 72380, 3496, 32596, 11288, 220, 463588, 128
40584, 1668, 72348, 3500, 32588, 11292, 220, 463632, 128
40580, 1668, 72312, 3500, 32560, 11316, 220, 463676, 128
40580, 1664, 72276, 3496, 32560, 11320, 220, 463716, 128
40580, 1664, 72224, 3488, 32548, 11328, 220, 463780, 128
40580, 1660, 72188, 3484, 32540, 11336, 220, 463824, 128
40580, 1656, 72168, 3472, 32528, 11344, 220, 463864, 128
40580, 1652, 72132, 3468, 32504, 11360, 220, 463916, 128
40580, 1648, 72084, 3464, 32484, 11368, 220, 463984, 128
40576, 1644, 72052, 3464, 32476, 11372, 220, 464028, 128
40572, 1648, 72024, 3460, 32464, 11372, 220, 464072, 128
40572, 1640, 71972, 3460, 32456, 11372, 220, 464140, 128
40572, 1636, 71916, 3460, 32460, 11372, 220, 464196, 128
40572, 1628, 71884, 3456, 32440, 11380, 220, 464252, 128
40572, 1624, 71840, 3460, 32432, 11384, 220, 464300, 128
40568, 1628, 71816, 3452, 32436, 11384, 220, 464328, 128
40560, 1628, 71796, 3452, 32424, 11388, 220, 464364, 128
40556, 1632, 71728, 3448, 32412, 11396, 220, 464440, 128
40552, 1628, 71720, 3436, 32396, 11408, 220, 464472, 128
40548, 1632, 71692, 3436, 32376, 11412, 220, 464516, 128
40544, 1636, 71640, 3432, 32368, 11416, 220, 464576, 128
40544, 1636, 71580, 3412, 32380, 11416, 220, 464644, 128
40536, 1644, 71552, 3412, 32364, 11424, 220, 464680, 128
40528, 1652, 71508, 3404, 32368, 11428, 220, 464724, 128
40528, 1640, 71488, 3400, 32356, 11432, 220, 464768, 128
40528, 1640, 71452, 3396, 32352, 11432, 220, 464812, 128
40512, 1644, 71428, 3388, 32336, 11444, 220, 464860, 128
40508, 1640, 71392, 3396, 32316, 11452, 220, 464908, 128
40500, 1640, 71352, 3392, 32304, 11460, 220, 464964, 128
40492, 1636, 71336, 3392, 32296, 11460, 220, 465000, 128
40476, 1648, 71292, 3388, 32264, 11480, 220, 465064, 128
40464, 1660, 71268, 3388, 32236, 11488, 220, 465108, 128
40464, 1652, 71224, 3388, 32220, 11504, 220, 465160, 128
40464, 1640, 71172, 3392, 32212, 11508, 224, 465220, 128
40456, 1644, 71128, 3392, 32212, 11508, 224, 465268, 128
40452, 1640, 71088, 3380, 32200, 11508, 228, 465336, 128
40444, 1644, 71044, 3380, 32192, 11508, 228, 465392, 128
40436, 1644, 71020, 3384, 32188, 11508, 232, 465420, 128
40428, 1648, 70984, 3388, 32176, 11516, 232, 465460, 128
40420, 1652, 70964, 3392, 32160, 11520, 232, 465492, 128
40412, 1660, 70920, 3380, 32164, 11524, 232, 465540, 128
40404, 1668, 70884, 3376, 32160, 11520, 236, 465584, 128
40404, 1664, 70840, 3372, 32148, 11532, 236, 465636, 128
40400, 1656, 70804, 3376, 32140, 11536, 236, 465684, 128
40388, 1656, 70760, 3380, 32124, 11540, 236, 465748, 128
40388, 1648, 70712, 3372, 32112, 11544, 236, 465820, 128
40388, 1648, 70648, 3364, 32100, 11552, 236, 465896, 128
40384, 1644, 70608, 3368, 32088, 11552, 236, 465952, 128
40384, 1640, 70584, 3360, 32072, 11564, 236, 465992, 128
40380, 1644, 70560, 3352, 32068, 11572, 236, 466020, 128
40376, 1644, 70520, 3352, 32056, 11576, 236, 466072, 128
40376, 1644, 70504, 3348, 32052, 11576, 236, 466096, 128
40372, 1648, 70456, 3348, 32032, 11584, 240, 466152, 128
40372, 1640, 70424, 3348, 32024, 11592, 240, 466192, 128
40364, 1644, 70384, 3344, 32000, 11604, 240, 466252, 128
40360, 1644, 70368, 3348, 31992, 11608, 240, 466272, 128
40352, 1644, 70336, 3348, 31992, 11608, 240, 466312, 128
40348, 1644, 70300, 3348, 31980, 11612, 240, 466360, 128
40344, 1644, 70264, 3344, 31956, 11632, 240, 466408, 128
40336, 1648, 70220, 3344, 31952, 11632, 240, 466460, 128
40332, 1648, 70168, 3336, 31952, 11636, 240, 466520, 128
40328, 1652, 70112, 3336, 31936, 11644, 240, 466584, 128
40328, 1644, 70084, 3336, 31908, 11652, 244, 466636, 128
40324, 1648, 70048, 3332, 31884, 11664, 244, 466688, 128
40320, 1648, 70000, 3332, 31872, 11664, 248, 466748, 128
40320, 1644, 69968, 3324, 31880, 11664, 248, 466784, 128
40320, 1644, 69924, 3320, 31856, 11676, 248, 466844, 128
40316, 1640, 69876, 3324, 31816, 11696, 248, 466916, 128
40312, 1640, 69820, 3324, 31812, 11696, 248, 466980, 128
40312, 1640, 69804, 3324, 31800, 11700, 248, 467004, 128
40312, 1636, 69760, 3316, 31800, 11704, 248, 467056, 128
40308, 1636, 69700, 3312, 31792, 11712, 248, 467124, 128
40304, 1636, 69652, 3312, 31784, 11716, 248, 467180, 128
40304, 1632, 69628, 3316, 31756, 11724, 248, 467224, 128
40296, 1628, 69588, 3324, 31752, 11728, 248, 467268, 128
40292, 1628, 69556, 3320, 31732, 11740, 248, 467316, 128
40292, 1624, 69504, 3316, 31728, 11744, 248, 467376, 128
40288, 1628, 69476, 3312, 31724, 11748, 248, 467408, 128
40288, 1628, 69428, 3308, 31728, 11748, 248, 467456, 128
40288, 1620, 69384, 3312, 31708, 11756, 248, 467516, 128
40276, 1628, 69364, 3308, 31696, 11756, 252, 467552, 128
40276, 1624, 69320, 3308, 31676, 11760, 252, 467616, 128
40260, 1640, 69284, 3308, 31676, 11760, 252, 467652, 128
40260, 1628, 69252, 3308, 31656, 11772, 252, 467704, 128
40256, 1624, 69220, 3304, 31648, 11776, 252, 467752, 128
40256, 1624, 69188, 3304, 31628, 11788, 252, 467792, 128
40244, 1628, 69168, 3300, 31616, 11796, 252, 467828, 128
40244, 1616, 69152, 3296, 31608, 11804, 252, 467860, 128
40240, 1612, 69128, 3288, 31612, 11812, 252, 467888, 128
40236, 1616, 69068, 3272, 31612, 11816, 252, 467960, 128
40236, 1612, 69016, 3272, 31604, 11816, 252, 468024, 128
40236, 1604, 68972, 3272, 31588, 11816, 252, 468092, 128
40236, 1604, 68924, 3260, 31584, 11820, 256, 468148, 128
40236, 1600, 68868, 3264, 31544, 11832, 256, 468232, 128
40232, 1604, 68820, 3264, 31512, 11848, 256, 468296, 128
40232, 1604, 68780, 3260, 31488, 11860, 256, 468352, 128
40228, 1604, 68748, 3256, 31488, 11860, 256, 468392, 128
40228, 1600, 68712, 3252, 31488, 11860, 256, 468436, 128
40228, 1596, 68668, 3248, 31472, 11868, 256, 468496, 128
40228, 1596, 68652, 3244, 31448, 11884, 256, 468524, 128
40224, 1592, 68612, 3240, 31436, 11892, 256, 468580, 128
40224, 1588, 68604, 3240, 31416, 11896, 256, 468608, 128
40224, 1584, 68560, 3240, 31408, 11896, 260, 468660, 128
40224, 1576, 68524, 3240, 31392, 11904, 260, 468712, 128
40224, 1568, 68500, 3240, 31384, 11904, 260, 468752, 128
40216, 1572, 68476, 3236, 31364, 11908, 260, 468800, 128
40212, 1568, 68436, 3240, 31352, 11916, 260, 468848, 128
40212, 1560, 68396, 3236, 31348, 11920, 260, 468900, 128
40204, 1564, 68356, 3232, 31332, 11924, 260, 468960, 128
40200, 1568, 68320, 3224, 31284, 11960, 260, 469016, 128
40196, 1568, 68296, 3224, 31268, 11972, 260, 469048, 128
40192, 1568, 68248, 3220, 31264, 11972, 260, 469108, 128
40192, 1568, 68200, 3220, 31248, 11972, 260, 469172, 128
40192, 1568, 68184, 3212, 31232, 11976, 260, 469208, 128
40184, 1568, 68164, 3212, 31204, 11984, 260, 469256, 128
40180, 1560, 68100, 3224, 31188, 11988, 260, 469332, 128
40180, 1560, 68064, 3216, 31184, 11992, 260, 469376, 128
40180, 1556, 68044, 3212, 31164, 12008, 260, 469408, 128
40180, 1548, 68000, 3208, 31168, 12012, 260, 469456, 128
40172, 1552, 67968, 3212, 31136, 12012, 260, 469520, 128
40164, 1560, 67920, 3212, 31116, 12008, 264, 469588, 128
40164, 1552, 67868, 3216, 31088, 12024, 264, 469656, 128
40160, 1552, 67840, 3220, 31064, 12036, 264, 469696, 128
40160, 1548, 67792, 3220, 31044, 12052, 264, 469752, 128
40156, 1548, 67752, 3212, 31040, 12052, 264, 469808, 128
40152, 1548, 67732, 3212, 31032, 12052, 268, 469836, 128
40148, 1536, 67716, 3216, 31020, 12060, 268, 469868, 128
40136, 1544, 67664, 3220, 30968, 12080, 268, 469952, 128
40136, 1540, 67612, 3220, 30948, 12088, 268, 470020, 128
40132, 1540, 67568, 3216, 30944, 12092, 268, 470072, 128
40132, 1532, 67508, 3224, 30928, 12100, 268, 470140, 128
40132, 1520, 67500, 3228, 30908, 12112, 268, 470164, 128
40128, 1520, 67468, 3224, 30884, 12124, 268, 470216, 128
40128, 1520, 67428, 3224, 30864, 12128, 268, 470272, 128
40128, 1520, 67404, 3224, 30856, 12132, 268, 470300, 128
40120, 1528, 67368, 3220, 30856, 12132, 268, 470340, 128
40120, 1528, 67320, 3220, 30832, 12140, 268, 470404, 128
40120, 1528, 67284, 3212, 30836, 12144, 268, 470440, 128
40116, 1532, 67240, 3208, 30816, 12148, 268, 470504, 128
40116, 1532, 67196, 3208, 30800, 12148, 268, 470564, 128
40116, 1528, 67176, 3204, 30788, 12152, 268, 470600, 128
40116, 1524, 67132, 3200, 30772, 12164, 268, 470656, 128
40112, 1524, 67084, 3196, 30768, 12168, 268, 470712, 128
40112, 1524, 67028, 3184, 30772, 12176, 268, 470768, 128
40112, 1520, 66980, 3180, 30764, 12184, 268, 470824, 128
40104, 1528, 66932, 3176, 30748, 12196, 272, 470876, 128
40100, 1532, 66892, 3172, 30732, 12208, 272, 470924, 128
40096, 1524, 66868, 3176, 30720, 12212, 272, 470964, 128
40092, 1524, 66836, 3172, 30712, 12216, 272, 471008, 128
40092, 1520, 66808, 3168, 30692, 12224, 272, 471056, 128
40092, 1520, 66760, 3168, 30692, 12224, 272, 471104, 128
40088, 1516, 66728, 3168, 30692, 12224, 272, 471144, 128
40080, 1520, 66680, 3164, 30676, 12236, 272, 471204, 128
40080, 1516, 66652, 3164, 30656, 12244, 272, 471248, 128
40080, 1504, 66632, 3152, 30656, 12244, 272, 471292, 128
40076, 1496, 66604, 3152, 30656, 12248, 272, 471328, 128
40072, 1496, 66568, 3144, 30648, 12260, 272, 471372, 128
40060, 1500, 66520, 3148, 30632, 12268, 272, 471432, 128
40056, 1500, 66488, 3148, 30624, 12268, 272, 471476, 128
40056, 1500, 66444, 3144, 30600, 12280, 272, 471536, 128
40056, 1500, 66396, 3144, 30584, 12280, 272, 471600, 128
40044, 1512, 66372, 3144, 30568, 12288, 272, 471632, 128
40032, 1524, 66336, 3140, 30556, 12292, 272, 471680, 128
40028, 1524, 66292, 3144, 30540, 12300, 272, 471732, 128
40020, 1516, 66284, 3144, 30512, 12320, 272, 471764, 128
40020, 1512, 66260, 3136, 30504, 12332, 272, 471796, 128
40016, 1512, 66248, 3140, 30492, 12336, 272, 471816, 128
40012, 1508, 66220, 3136, 30472, 12348, 272, 471864, 128
40012, 1504, 66192, 3136, 30460, 12352, 272, 471904, 128
40008, 1508, 66144, 3136, 30444, 12364, 272, 471956, 128
40008, 1500, 66092, 3136, 30420, 12376, 272, 472028, 128
40008, 1492, 66056, 3132, 30412, 12376, 272, 472084, 128
40004, 1496, 66020, 3124, 30396, 12388, 272, 472132, 128
40004, 1496, 65972, 3120, 30388, 12396, 272, 472184, 128
40000, 1500, 65948, 3116, 30372, 12404, 272, 472220, 128
39992, 1500, 65936, 3112, 30340, 12420, 272, 472260, 128
39988, 1504, 65908, 3108, 30328, 12428, 272, 472296, 128
39988, 1504, 65888, 3100, 30324, 12432, 272, 472324, 128
39984, 1504, 65832, 3096, 30300, 12452, 272, 472392, 128
39972, 1508, 65784, 3096, 30280, 12460, 272, 472460, 128
39964, 1516, 65740, 3092, 30272, 12464, 272, 472512, 128
39948, 1528, 65708, 3088, 30252, 12472, 272, 472564, 128
39948, 1528, 65672, 3084, 30232, 12480, 272, 472616, 128
39948, 1520, 65644, 3076, 30228, 12484, 272, 472660, 128
39940, 1524, 65604, 3052, 30240, 12488, 272, 472712, 128
39940, 1524, 65536, 3048, 30228, 12492, 276, 472788, 128
39936, 1524, 65496, 3044, 30228, 12492, 280, 472832, 128
39928, 1532, 65456, 3044, 30220, 12492, 280, 472880, 128
39916, 1540, 65424, 3044, 30212, 12496, 280, 472920, 128
39916, 1532, 65392, 3044, 30192, 12516, 280, 472960, 128
39908, 1536, 65368, 3048, 30172, 12516, 280, 473004, 128
39908, 1528, 65348, 3044, 30164, 12524, 280, 473036, 128
39908, 1520, 65316, 3044, 30160, 12528, 280, 473076, 128
39908, 1520, 65276, 3044, 30140, 12540, 280, 473124, 128
39904, 1520, 65264, 3032, 30136, 12544, 280, 473152, 128
39900, 1520, 65224, 3036, 30120, 12552, 280, 473200, 128
39896, 1512, 65200, 3032, 30116, 12556, 284, 473236, 128
39888, 1520, 65176, 3028, 30104, 12560, 284, 473272, 128
39884, 1516, 65120, 3028, 30096, 12560, 284, 473344, 128
39884, 1512, 65084, 3024, 30088, 12564, 284, 473392, 128
39880, 1512, 65056, 3020, 30072, 12568, 284, 473440, 128
39880, 1508, 65036, 3016, 30064, 12576, 284, 473468, 128
39880, 1508, 65000, 3016, 30048, 12580, 284, 473516, 128
39872, 1512, 64968, 3020, 30024, 12580, 288, 473568, 128
39872, 1512, 64928, 3020, 30016, 12580, 288, 473616, 128
39872, 1508, 64912, 3012, 30016, 12580, 288, 473644, 128
39868, 1512, 64876, 3008, 29992, 12604, 288, 473684, 128
39864, 1516, 64852, 3000, 29984, 12608, 288, 473720, 128
39852, 1524, 64828, 3000, 29972, 12612, 288, 473756, 128
39852, 1520, 64816, 2996, 29944, 12624, 288, 473792, 128
39852, 1516, 64776, 2992, 29932, 12628, 288, 473848, 128
39848, 1516, 64748, 2988, 29904, 12644, 288, 473896, 128
39848, 1516, 64700, 2984, 29896, 12648, 288, 473952, 128
39848, 1508, 64664, 2988, 29888, 12652, 288, 473996, 128
39848, 1508, 64636, 2988, 29876, 12660, 288, 474028, 128
39844, 1500, 64616, 2988, 29868, 12668, 288, 474060, 128
39840, 1500, 64568, 2984, 29836, 12696, 288, 474120, 128
39840, 1500, 64544, 2980, 29828, 12696, 288, 474156, 128
39840, 1496, 64508, 2976, 29816, 12696, 288, 474212, 128
39836, 1496, 64468, 2972, 29816, 12696, 288, 474260, 128
39836, 1488, 64448, 2956, 29816, 12704, 288, 474296, 128
39832, 1492, 64404, 2952, 29800, 12712, 288, 474352, 128
39832, 1488, 64344, 2956, 29784, 12720, 288, 474420, 128
39832, 1484, 64304, 2952, 29776, 12716, 292, 474476, 128
39832, 1476, 64264, 2948, 29776, 12720, 292, 474524, 128
39824, 1484, 64236, 2940, 29772, 12728, 292, 474556, 128
39820, 1484, 64208, 2932, 29772, 12728, 296, 474592, 128
39808, 1492, 64180, 2928, 29764, 12736, 296, 474628, 128
39796, 1496, 64160, 2928, 29756, 12740, 296, 474660, 128
39788, 1504, 64112, 2928, 29740, 12752, 296, 474712, 128
39788, 1496, 64088, 2928, 29732, 12760, 296, 474744, 128
39784, 1500, 64036, 2924, 29720, 12768, 296, 474804, 128
39780, 1500, 64008, 2920, 29720, 12772, 296, 474836, 128
39772, 1508, 63980, 2920, 29696, 12784, 296, 474876, 128
39768, 1508, 63944, 2924, 29680, 12788, 296, 474924, 128
39768, 1508, 63904, 2916, 29672, 12792, 300, 474972, 128
39760, 1516, 63876, 2916, 29664, 12796, 300, 475004, 128
39760, 1508, 63844, 2908, 29644, 12812, 300, 475056, 128
39760, 1508, 63816, 2900, 29636, 12820, 300, 475092, 128
39752, 1516, 63760, 2900, 29624, 12824, 300, 475156, 128
39752, 1512, 63724, 2896, 29620, 12832, 300, 475196, 128
39748, 1516, 63696, 2896, 29604, 12832, 300, 475240, 128
39748, 1516, 63676, 2892, 29596, 12836, 300, 475268, 128
39748, 1512, 63644, 2892, 29592, 12840, 300, 475304, 128
39748, 1512, 63600, 2888, 29592, 12840, 300, 475352, 128
39744, 1512, 63572, 2888, 29572, 12848, 300, 475396, 128
39744, 1508, 63528, 2888, 29540, 12868, 300, 475456, 128
39744, 1496, 63496, 2884, 29536, 12872, 300, 475504, 128
39740, 1500, 63456, 2880, 29524, 12872, 300, 475560, 128
39736, 1496, 63444, 2884, 29524, 12872, 300, 475576, 128
39732, 1492, 63412, 2888, 29500, 12880, 300, 475628, 128
39728, 1492, 63392, 2888, 29492, 12880, 300, 475660, 128
39728, 1488, 63384, 2888, 29468, 12888, 304, 475684, 128
39724, 1488, 63360, 2888, 29456, 12892, 304, 475720, 128
39720, 1488, 63336, 2892, 29436, 12896, 304, 475760, 128
39716, 1492, 63308, 2884, 29444, 12896, 304, 475788, 128
39712, 1492, 63292, 2880, 29444, 12896, 304, 475812, 128
39704, 1496, 63244, 2876, 29436, 12904, 304, 475868, 128
39704, 1496, 63216, 2872, 29420, 12908, 304, 475912, 128
39696, 1500, 63168, 2872, 29412, 12912, 304, 475968, 128
39692, 1496, 63148, 2876, 29404, 12924, 300, 475992, 128
39692, 1476, 63132, 2876, 29392, 12928, 300, 476036, 128
39692, 1476, 63056, 2876, 29380, 12936, 300, 476116, 128
39692, 1472, 63016, 2876, 29344, 12948, 300, 476184, 128
39684, 1468, 62996, 2880, 29324, 12956, 300, 476224, 128
39680, 1472, 62936, 2876, 29328, 12952, 304, 476284, 128
39676, 1476, 62900, 2876, 29312, 12960, 308, 476324, 128
39672, 1480, 62872, 2872, 29300, 12952, 316, 476368, 128
39668, 1480, 62828, 2872, 29276, 12956, 316, 476436, 128
39668, 1480, 62780, 2864, 29276, 12960, 316, 476488, 128
39668, 1480, 62748, 2864, 29256, 12968, 316, 476532, 128
39668, 1480, 62720, 2864, 29232, 12976, 320, 476572, 128
39668, 1480, 62672, 2864, 29208, 12996, 320, 476624, 128
39668, 1476, 62616, 2860, 29208, 12996, 320, 476684, 132
39664, 1476, 62584, 2860, 29200, 13004, 320, 476720, 132
39660, 1476, 62560, 2856, 29192, 13008, 320, 476756, 132
39660, 1476, 62524, 2856, 29176, 13008, 320, 476808, 132
39660, 1472, 62488, 2856, 29148, 13024, 320, 476860, 132
39660, 1472, 62456, 2852, 29140, 13028, 320, 476900, 132
39660, 1464, 62420, 2848, 29112, 13036, 320, 476968, 132
39660, 1456, 62388, 2852, 29096, 13040, 324, 477012, 132
39660, 1452, 62356, 2848, 29088, 13044, 324, 477056, 132
39660, 1452, 62348, 2848, 29064, 13056, 324, 477076, 132
39660, 1448, 62308, 2852, 29040, 13072, 324, 477124, 132
39660, 1444, 62280, 2840, 29040, 13072, 324, 477168, 132
39656, 1444, 62244, 2840, 29012, 13088, 324, 477220, 132
39652, 1448, 62216, 2832, 29000, 13096, 324, 477260, 132
39652, 1444, 62180, 2832, 28992, 13096, 324, 477308, 132
39648, 1448, 62152, 2832, 28984, 13096, 324, 477344, 132
39644, 1452, 62128, 2832, 28968, 13104, 324, 477376, 132
39644, 1436, 62116, 2832, 28956, 13108, 324, 477412, 132
39644, 1428, 62096, 2832, 28936, 13112, 328, 477452, 132
39636, 1436, 62048, 2828, 28920, 13116, 328, 477516, 132
39628, 1440, 61992, 2828, 28904, 13132, 328, 477576, 132
39624, 1436, 61976, 2832, 28904, 13132, 328, 477596, 132
39620, 1440, 61936, 2828, 28892, 13140, 328, 477644, 132
39620, 1440, 61900, 2828, 28884, 13144, 332, 477680, 132
39620, 1436, 61868, 2820, 28876, 13152, 332, 477724, 132
39616, 1440, 61844, 2816, 28876, 13156, 332, 477748, 132
39608, 1440, 61800, 2812, 28872, 13164, 332, 477800, 132
39608, 1436, 61760, 2812, 28840, 13176, 332, 477864, 132
39596, 1440, 61732, 2812, 28836, 13180, 332, 477900, 132
39592, 1436, 61712, 2812, 28828, 13180, 336, 477932, 132
39580, 1448, 61676, 2808, 28832, 13180, 336, 477968, 132
39576, 1452, 61648, 2800, 28824, 13192, 336, 478000, 132
39572, 1452, 61608, 2796, 28820, 13196, 336, 478048, 132
39568, 1452, 61564, 2800, 28804, 13196, 336, 478108, 132
39556, 1460, 61512, 2800, 28788, 13204, 336, 478172, 132
39556, 1460, 61472, 2800, 28772, 13204, 340, 478224, 132
39556, 1460, 61432, 2800, 28760, 13212, 340, 478268, 132
39552, 1460, 61392, 2804, 28748, 13220, 340, 478312, 132
39548, 1460, 61344, 2800, 28744, 13224, 344, 478364, 132
39540, 1468, 61304, 2800, 28732, 13228, 344, 478412, 132
39536, 1472, 61244, 2796, 28736, 13228, 344, 478472, 132
39532, 1476, 61184, 2796, 28716, 13240, 344, 478540, 132
39528, 1476, 61152, 2796, 28716, 13244, 344, 478572, 132
39528, 1476, 61100, 2792, 28708, 13256, 344, 478624, 132
39524, 1468, 61076, 2796, 28700, 13264, 344, 478656, 132
39524, 1464, 61052, 2800, 28688, 13268, 344, 478688, 132
39520, 1468, 61024, 2796, 28684, 13276, 344, 478716, 132
39520, 1468, 60964, 2792, 28680, 13280, 344, 478780, 132
39516, 1468, 60944, 2792, 28668, 13284, 344, 478812, 132
39512, 1472, 60896, 2784, 28656, 13284, 348, 478876, 132
39512, 1460, 60876, 2788, 28628, 13304, 348, 478912, 132
39508, 1460, 60836, 2788, 28608, 13308, 356, 478964, 132
39508, 1456, 60800, 2788, 28592, 13320, 356, 479008, 132
39508, 1456, 60752, 2784, 28580, 13332, 356, 479060, 132
39508, 1456, 60708, 2780, 28580, 13332, 356, 479108, 132
39504, 1456, 60672, 2780, 28568, 13340, 356, 479152, 132
39504, 1452, 60616, 2780, 28544, 13356, 356, 479220, 132
39496, 1460, 60588, 2780, 28512, 13372, 356, 479260, 136
39484, 1472, 60556, 2776, 28512, 13376, 356, 479292, 136
39480, 1468, 60536, 2764, 28492, 13392, 356, 479336, 136
39476, 1464, 60488, 2764, 28484, 13396, 356, 479396, 136
39476, 1464, 60452, 2760, 28464, 13412, 356, 479440, 136
39472, 1464, 60404, 2760, 28456, 13412, 360, 479496, 136
39472, 1464, 60368, 2756, 28440, 13416, 360, 479548, 136
39464, 1460, 60344, 2756, 28428, 13424, 360, 479588, 136
39456, 1468, 60324, 2752, 28420, 13432, 360, 479612, 136
39444, 1468, 60308, 2756, 28404, 13440, 360, 479644, 136
39444, 1464, 60284, 2752, 28404, 13440, 360, 479676, 136
39444, 1460, 60240, 2748, 28400, 13440, 364, 479728, 136
39440, 1464, 60208, 2744, 28392, 13444, 368, 479764, 136
39436, 1464, 60164, 2744, 28388, 13444, 368, 479816, 136
39432, 1468, 60128, 2740, 28376, 13448, 368, 479864, 136
39428, 1468, 60088, 2744, 28372, 13448, 368, 479908, 136
39420, 1472, 60064, 2740, 28360, 13452, 368, 479948, 136
39404, 1484, 60016, 2740, 28320, 13468, 368, 480024, 136
39400, 1484, 59996, 2740, 28304, 13472, 368, 480060, 136
39392, 1488, 59984, 2736, 28308, 13468, 372, 480076, 136
39388, 1492, 59952, 2736, 28288, 13480, 372, 480116, 136
39388, 1492, 59912, 2736, 28272, 13484, 372, 480168, 136
39384, 1492, 59864, 2736, 28256, 13496, 372, 480224, 136
39384, 1492, 59844, 2732, 28248, 13504, 372, 480248, 136
39384, 1492, 59820, 2732, 28240, 13508, 372, 480276, 136
39384, 1484, 59800, 2728, 28228, 13512, 372, 480316, 136
39376, 1488, 59752, 2728, 28224, 13512, 372, 480372, 136
39376, 1484, 59736, 2724, 28216, 13512, 372, 480404, 136
39376, 1480, 59692, 2728, 28200, 13512, 372, 480464, 136
39376, 1480, 59660, 2724, 28188, 13516, 372, 480508, 136
39372, 1480, 59604, 2720, 28180, 13520, 372, 480576, 136
39372, 1472, 59576, 2720, 28156, 13532, 372, 480624, 136
39372, 1468, 59536, 2716, 28160, 13532, 372, 480668, 136
39372, 1464, 59516, 2720, 28140, 13540, 372, 480700, 136
39368, 1468, 59464, 2720, 28128, 13548, 372, 480756, 136
39368, 1464, 59400, 2720, 28108, 13556, 372, 480836, 136
39368, 1464, 59376, 2720, 28096, 13560, 376, 480864, 136
39364, 1464, 59336, 2716, 28092, 13564, 380, 480908, 136
39364, 1460, 59300, 2720, 28080, 13568, 380, 480952, 136
39360, 1464, 59276, 2712, 28080, 13568, 380, 480984, 136
39360, 1464, 59236, 2708, 28072, 13572, 380, 481032, 136
39360, 1456, 59204, 2704, 28068, 13580, 380, 481072, 136
39360, 1456, 59160, 2700, 28048, 13584, 380, 481136, 136
39360, 1452, 59120, 2704, 28016, 13592, 380, 481200, 136
39360, 1448, 59084, 2700, 28004, 13604, 380, 481244, 136
39360, 1432, 59060, 2704, 27984, 13608, 380, 481296, 136
39360, 1424, 59040, 2700, 27960, 13620, 384, 481336, 136
39356, 1420, 58992, 2696, 27952, 13624, 384, 481400, 136
39352, 1412, 58976, 2700, 27948, 13628, 384, 481424, 136
39348, 1416, 58920, 2700, 27932, 13640, 384, 481484, 136
39348, 1408, 58892, 2700, 27916, 13640, 388, 481532, 136
39348, 1408, 58848, 2692, 27912, 13644, 388, 481584, 136
39348, 1400, 58828, 2692, 27904, 13648, 388, 481616, 136
39344, 1404, 58808, 2688, 27904, 13652, 388, 481636, 136
39340, 1404, 58772, 2688, 27892, 13664, 388, 481676, 136
39340, 1396, 58752, 2688, 27868, 13684, 388, 481708, 136
39336, 1396, 58728, 2688, 27860, 13684, 388, 481744, 136
39328, 1400, 58708, 2688, 27836, 13688, 388, 481788, 136
39328, 1388, 58688, 2680, 27820, 13696, 388, 481836, 136
39328, 1384, 58648, 2684, 27808, 13696, 388, 481888, 136
39324, 1388, 58608, 2680, 27804, 13700, 388, 481932, 136
39324, 1388, 58568, 2672, 27796, 13708, 388, 481980, 136
