0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 52
44, 52
44, 52
44, 52
44, 52
44, 52
44, 52
44, 56
44, 56
44, 60
44, 60
44, 60
44, 68
44, 76
44, 76
44, 76
44, 80
44, 80
44, 84
44, 88
44, 96
44, 96
44, 96
44, 96
52, 96
52, 104
56, 108
56, 112
56, 112
56, 124
56, 128
56, 132
64, 132
64, 132
64, 136
64, 136
68, 136
68, 136
68, 136
68, 136
68, 136
68, 140
68, 140
68, 144
68, 144
68, 144
72, 148
72, 152
76, 156
80, 160
84, 160
84, 160
84, 160
88, 160
92, 164
92, 168
92, 172
96, 176
96, 176
100, 184
100, 192
104, 196
108, 196
112, 200
112, 208
112, 212
112, 212
112, 212
112, 212
112, 212
112, 212
112, 212
112, 212
112, 216
116, 216
116, 216
116, 216
116, 216
116, 216
116, 216
116, 216
116, 216
116, 216
116, 220
116, 220
116, 220
120, 220
120, 224
120, 224
120, 224
120, 224
120, 224
120, 224
120, 224
120, 224
120, 224
120, 224
120, 224
120, 224
120, 224
120, 224
120, 224
120, 224
120, 224
120, 224
124, 224
124, 224
124, 224
124, 228
124, 228
124, 228
128, 228
128, 228
128, 228
132, 228
132, 228
132, 228
132, 228
132, 228
132, 228
132, 228
132, 228
132, 228
132, 228
132, 228
132, 228
132, 228
132, 228
132, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
140, 228
140, 228
140, 232
140, 232
140, 232
140, 236
140, 236
140, 236
140, 240
140, 240
140, 248
140, 248
140, 248
144, 252
144, 252
144, 256
148, 260
152, 264
152, 264
152, 264
152, 276
164, 276
164, 276
168, 280
168, 284
168, 284
168, 288
176, 292
176, 292
180, 296
180, 296
184, 296
192, 304
192, 312
192, 312
192, 312
192, 312
196, 312
196, 312
196, 312
196, 312
204, 312
204, 312
204, 316
204, 316
204, 320
212, 320
216, 324
216, 324
216, 324
220, 328
220, 328
220, 328
220, 332
220, 336
220, 340
220, 340
220, 340
220, 344
224, 352
224, 352
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
224, 360
228, 360
228, 360
228, 360
228, 360
232, 364
232, 364
232, 364
232, 364
232, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
236, 364
240, 364
240, 364
240, 364
240, 364
240, 364
244, 364
244, 368
244, 368
244, 368
244, 368
244, 368
244, 368
244, 368
244, 368
244, 368
248, 368
248, 368
248, 368
248, 368
248, 368
248, 368
248, 368
248, 372
248, 372
248, 372
248, 372
248, 376
248, 376
248, 376
248, 376
248, 376
248, 376
248, 376
248, 380
248, 380
248, 380
248, 388
248, 388
248, 388
248, 388
248, 396
248, 396
248, 400
248, 400
252, 400
252, 400
256, 404
256, 408
256, 412
256, 416
264, 424
264, 448
268, 456
268, 456
268, 460
268, 460
272, 464
276, 468
276, 480
280, 488
280, 496
280, 500
280, 500
284, 500
284, 504
284, 508
284, 508
284, 508
288, 508
288, 508
288, 512
292, 520
292, 524
292, 524
296, 524
300, 524
304, 536
308, 540
308, 544
308, 544
316, 544
316, 548
316, 548
320, 552
324, 552
324, 552
324, 552
324, 556
324, 560
324, 564
324, 564
324, 568
324, 568
324, 568
324, 568
324, 568
324, 568
328, 568
332, 568
332, 568
332, 568
332, 568
332, 568
332, 568
332, 568
332, 568
332, 568
332, 568
332, 568
336, 568
336, 572
336, 580
336, 580
336, 580
336, 584
336, 584
336, 584
336, 584
336, 584
336, 584
336, 584
336, 584
336, 584
336, 584
336, 584
340, 584
340, 584
340, 584
340, 584
340, 584
340, 584
340, 584
340, 584
340, 588
340, 588
340, 588
340, 588
340, 592
340, 592
340, 592
340, 592
340, 592
340, 592
340, 592
340, 592
340, 596
340, 596
340, 596
340, 596
340, 596
340, 596
340, 596
340, 596
340, 596
340, 596
344, 596
344, 596
344, 596
344, 596
344, 596
344, 596
344, 600
344, 600
344, 600
344, 600
344, 600
344, 600
344, 604
344, 604
344, 604
344, 604
344, 604
344, 608
344, 608
344, 612
344, 612
344, 612
344, 612
344, 616
348, 620
348, 624
348, 624
356, 632
356, 644
356, 644
360, 652
364, 656
380, 664
380, 676
384, 680
388, 696
400, 704
400, 716
400, 728
400, 732
404, 740
404, 744
408, 752
408, 780
412, 788
416, 796
420, 804
424, 804
424, 812
428, 812
432, 812
440, 812
444, 820
448, 824
448, 824
448, 824
448, 828
452, 836
456, 844
456, 848
456, 848
464, 860
480, 876
484, 896
492, 912
492, 924
496, 928
500, 940
500, 952
500, 952
504, 956
504, 964
512, 984
512, 992
516, 1004
516, 1008
516, 1012
524, 1016
524, 1028
524, 1028
524, 1028
524, 1036
524, 1036
528, 1036
528, 1040
528, 1040
528, 1040
528, 1040
528, 1040
528, 1040
528, 1040
528, 1040
528, 1040
528, 1044
528, 1044
532, 1048
532, 1052
532, 1052
532, 1052
532, 1052
532, 1052
532, 1052
536, 1052
536, 1052
536, 1052
536, 1052
536, 1052
536, 1052
536, 1056
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
536, 1060
540, 1064
540, 1064
540, 1064
540, 1068
540, 1068
540, 1072
540, 1072
540, 1076
540, 1076
540, 1076
540, 1080
540, 1080
540, 1080
540, 1080
540, 1080
540, 1080
540, 1080
540, 1080
540, 1080
540, 1080
540, 1080
540, 1080
540, 1080
540, 1080
540, 1084
540, 1084
540, 1084
540, 1084
540, 1084
540, 1088
540, 1088
540, 1088
540, 1092
540, 1096
540, 1096
540, 1096
540, 1104
544, 1104
548, 1108
548, 1108
548, 1120
552, 1124
552, 1124
552, 1128
552, 1140
552, 1160
560, 1172
568, 1192
572, 1216
584, 1232
592, 1236
596, 1244
596, 1244
596, 1268
596, 1280
596, 1288
600, 1304
608, 1304
612, 1316
620, 1352
624, 1364
628, 1376
636, 1388
640, 1400
644, 1424
652, 1436
652, 1444
656, 1448
664, 1468
668, 1476
672, 1488
676, 1500
680, 1504
684, 1512
696, 1524
696, 1532
712, 1556
712, 1568
716, 1576
728, 1600
732, 1612
736, 1636
740, 1652
748, 1660
752, 1668
768, 1680
780, 1688
784, 1696
788, 1708
788, 1720
788, 1732
792, 1744
800, 1760
800, 1764
804, 1772
804, 1772
804, 1772
804, 1772
804, 1772
808, 1772
808, 1772
808, 1780
808, 1780
808, 1780
808, 1780
808, 1780
808, 1780
808, 1780
808, 1780
812, 1780
816, 1780
816, 1780
816, 1780
816, 1788
816, 1788
816, 1796
816, 1796
816, 1796
816, 1800
816, 1800
816, 1800
816, 1800
816, 1800
816, 1808
816, 1808
816, 1808
816, 1808
816, 1808
816, 1808
816, 1808
816, 1808
816, 1808
816, 1808
816, 1808
816, 1808
816, 1808
816, 1812
816, 1812
816, 1812
816, 1812
816, 1812
816, 1812
816, 1816
816, 1816
816, 1816
816, 1816
816, 1816
816, 1816
816, 1816
816, 1816
816, 1816
816, 1816
816, 1816
816, 1816
816, 1816
816, 1820
816, 1820
816, 1820
816, 1820
816, 1820
820, 1820
820, 1820
820, 1820
820, 1820
820, 1820
820, 1820
820, 1820
820, 1820
820, 1820
820, 1820
820, 1820
820, 1820
820, 1824
820, 1824
820, 1824
824, 1828
824, 1828
824, 1828
824, 1828
824, 1828
824, 1832
824, 1832
824, 1832
824, 1832
824, 1832
824, 1832
824, 1832
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
824, 1836
828, 1836
828, 1836
828, 1840
828, 1844
832, 1848
832, 1852
836, 1852
836, 1856
836, 1856
836, 1864
836, 1864
836, 1864
836, 1864
836, 1864
836, 1868
836, 1876
836, 1876
836, 1876
836, 1876
836, 1880
836, 1880
836, 1880
836, 1880
836, 1880
836, 1880
836, 1880
836, 1884
836, 1896
836, 1900
836, 1900
836, 1900
836, 1904
836, 1912
836, 1912
844, 1912
848, 1916
848, 1920
848, 1920
848, 1928
848, 1928
848, 1932
