SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 152, 20, 0, 0, 4, 0
625108, 212, 464, 148, 24, 0, 0, 4, 0
625096, 224, 464, 148, 24, 0, 0, 4, 0
625088, 232, 464, 148, 24, 0, 0, 4, 0
625088, 232, 464, 148, 24, 0, 0, 4, 0
625080, 240, 464, 148, 24, 0, 0, 4, 0
625080, 240, 464, 148, 24, 0, 0, 4, 0
625076, 244, 464, 148, 24, 0, 0, 4, 0
625076, 244, 464, 148, 24, 0, 0, 4, 0
625072, 248, 464, 148, 24, 0, 0, 4, 0
625068, 252, 464, 148, 24, 0, 0, 4, 0
625064, 256, 464, 148, 24, 0, 0, 4, 0
625056, 264, 464, 148, 24, 0, 0, 4, 0
625056, 264, 464, 148, 24, 0, 0, 4, 0
625056, 264, 464, 148, 24, 0, 0, 4, 0
625044, 276, 464, 148, 24, 0, 0, 4, 0
625040, 280, 460, 148, 24, 0, 0, 8, 0
625040, 280, 460, 144, 28, 0, 0, 8, 0
625036, 284, 460, 144, 28, 0, 0, 8, 0
625036, 284, 460, 144, 28, 0, 0, 8, 0
625032, 288, 460, 144, 28, 0, 0, 8, 0
625032, 288, 460, 144, 28, 0, 0, 8, 0
625032, 288, 460, 144, 28, 0, 0, 8, 0
625028, 292, 460, 144, 28, 0, 0, 8, 0
625024, 296, 460, 144, 28, 0, 0, 8, 0
625024, 296, 456, 144, 28, 0, 0, 12, 0
625024, 296, 456, 144, 28, 0, 0, 12, 0
625024, 292, 460, 144, 28, 0, 0, 12, 0
625024, 292, 460, 144, 28, 0, 0, 12, 0
625024, 292, 460, 144, 28, 0, 0, 12, 0
625024, 292, 460, 144, 28, 0, 0, 12, 0
625020, 296, 460, 144, 28, 0, 0, 12, 0
625020, 296, 460, 144, 28, 0, 0, 12, 0
625020, 296, 460, 140, 32, 0, 0, 12, 0
625020, 296, 460, 140, 32, 0, 0, 12, 0
625016, 300, 460, 140, 32, 0, 0, 12, 0
625016, 300, 460, 140, 32, 0, 0, 12, 0
625016, 300, 460, 140, 32, 0, 0, 12, 0
625012, 304, 460, 140, 32, 0, 0, 12, 0
625012, 304, 460, 140, 32, 0, 0, 12, 0
625012, 304, 460, 140, 32, 0, 0, 12, 0
625008, 308, 460, 140, 32, 0, 0, 12, 0
625008, 308, 460, 140, 32, 0, 0, 12, 0
625008, 308, 460, 140, 32, 0, 0, 12, 0
625008, 308, 460, 140, 32, 0, 0, 12, 0
625008, 308, 460, 140, 32, 0, 0, 12, 0
625008, 308, 460, 140, 32, 0, 0, 12, 0
625004, 312, 460, 140, 32, 0, 0, 12, 0
625004, 312, 460, 140, 32, 0, 0, 12, 0
625004, 312, 460, 140, 32, 0, 0, 12, 0
625004, 312, 460, 140, 32, 0, 0, 12, 0
625004, 308, 460, 144, 32, 0, 0, 12, 0
625004, 304, 464, 140, 36, 0, 0, 12, 0
625004, 304, 464, 140, 36, 0, 0, 12, 0
625004, 304, 464, 140, 36, 0, 0, 12, 0
625004, 304, 464, 140, 36, 0, 0, 12, 0
625004, 304, 464, 140, 36, 0, 0, 12, 0
625004, 304, 464, 140, 36, 0, 0, 12, 0
625004, 304, 464, 140, 36, 0, 0, 12, 0
625004, 304, 464, 140, 36, 0, 0, 12, 0
625000, 308, 464, 140, 36, 0, 0, 12, 0
625000, 308, 464, 136, 40, 0, 0, 12, 0
625000, 308, 464, 136, 40, 0, 0, 12, 0
624996, 312, 464, 136, 40, 0, 0, 12, 0
624996, 312, 464, 136, 36, 0, 0, 16, 0
624996, 308, 468, 136, 36, 0, 0, 16, 0
624996, 308, 468, 136, 36, 0, 0, 16, 0
624996, 308, 468, 132, 40, 0, 0, 16, 0
624996, 308, 468, 132, 40, 0, 0, 16, 0
624996, 308, 468, 132, 40, 0, 0, 16, 0
624996, 308, 468, 132, 40, 0, 0, 16, 0
624996, 304, 472, 132, 40, 0, 0, 16, 0
624996, 304, 472, 132, 40, 0, 0, 16, 0
624996, 304, 472, 132, 40, 0, 0, 16, 0
624996, 304, 472, 128, 44, 0, 0, 16, 0
624996, 304, 472, 128, 44, 0, 0, 16, 0
624996, 304, 468, 128, 44, 0, 0, 20, 0
624996, 304, 468, 128, 44, 0, 0, 20, 0
624996, 304, 468, 124, 48, 0, 0, 20, 0
624996, 304, 468, 124, 48, 0, 0, 20, 0
624996, 300, 472, 124, 48, 0, 0, 20, 0
624996, 296, 476, 124, 48, 0, 0, 20, 0
624996, 296, 476, 124, 48, 0, 0, 20, 0
624996, 296, 476, 124, 48, 0, 0, 20, 0
624996, 296, 476, 124, 48, 0, 0, 20, 0
624996, 296, 476, 124, 48, 0, 0, 20, 0
624996, 296, 476, 124, 48, 0, 0, 20, 0
624996, 296, 472, 124, 48, 0, 0, 24, 0
624996, 296, 472, 124, 48, 0, 0, 24, 0
624996, 296, 472, 124, 48, 0, 0, 24, 0
624996, 296, 472, 124, 48, 0, 0, 24, 0
624996, 296, 472, 124, 48, 0, 0, 24, 0
624996, 296, 472, 124, 48, 0, 0, 24, 0
624996, 296, 472, 124, 48, 0, 0, 24, 0
624996, 296, 472, 124, 48, 0, 0, 24, 0
624996, 296, 472, 124, 48, 0, 0, 24, 0
624996, 296, 472, 124, 48, 0, 0, 24, 0
624996, 296, 468, 120, 52, 0, 0, 28, 0
624996, 296, 468, 120, 52, 0, 0, 28, 0
624992, 300, 468, 120, 52, 0, 0, 28, 0
624992, 300, 468, 120, 52, 0, 0, 28, 0
624992, 300, 468, 120, 52, 0, 0, 28, 0
624992, 300, 468, 120, 52, 0, 0, 28, 0
624988, 304, 468, 120, 52, 0, 0, 28, 0
624988, 304, 468, 120, 52, 0, 0, 28, 0
624988, 304, 468, 120, 52, 0, 0, 28, 0
624984, 308, 468, 116, 56, 0, 0, 28, 0
624984, 308, 468, 116, 56, 0, 0, 28, 0
624984, 308, 468, 116, 56, 0, 0, 28, 0
624980, 312, 468, 116, 56, 0, 0, 28, 0
624980, 312, 468, 116, 56, 0, 0, 28, 0
624980, 312, 468, 116, 56, 0, 0, 28, 0
624976, 312, 468, 120, 56, 0, 0, 28, 0
624972, 316, 468, 120, 56, 0, 0, 28, 0
624968, 320, 468, 120, 56, 0, 0, 28, 0
624968, 320, 468, 120, 56, 0, 0, 28, 0
624968, 320, 468, 120, 56, 0, 0, 28, 0
624964, 324, 468, 120, 56, 0, 0, 28, 0
624964, 324, 468, 120, 56, 0, 0, 28, 0
624960, 328, 468, 120, 56, 0, 0, 28, 0
624956, 332, 468, 120, 56, 0, 0, 28, 0
624948, 340, 468, 120, 56, 0, 0, 28, 0
624944, 344, 468, 120, 56, 0, 0, 28, 0
624940, 348, 468, 120, 56, 0, 0, 28, 0
624932, 356, 468, 120, 56, 0, 0, 28, 0
624924, 364, 468, 120, 56, 0, 0, 28, 0
624920, 368, 468, 120, 56, 0, 0, 28, 0
624916, 372, 468, 120, 56, 0, 0, 28, 0
624908, 380, 468, 120, 56, 0, 0, 28, 0
624896, 392, 468, 120, 56, 0, 0, 28, 0
624888, 400, 464, 120, 56, 0, 0, 32, 0
624884, 404, 464, 120, 56, 0, 0, 32, 0
624884, 404, 464, 120, 56, 0, 0, 32, 0
624876, 412, 464, 120, 56, 0, 0, 32, 0
624876, 412, 464, 120, 56, 0, 0, 32, 0
624872, 416, 464, 120, 56, 0, 0, 32, 0
624868, 420, 464, 120, 56, 0, 0, 32, 0
624860, 428, 464, 120, 56, 0, 0, 32, 0
624860, 428, 464, 120, 56, 0, 0, 32, 0
624852, 436, 464, 120, 56, 0, 0, 32, 0
624852, 436, 464, 120, 56, 0, 0, 32, 0
624848, 440, 464, 120, 56, 0, 0, 32, 0
624844, 444, 464, 120, 56, 0, 0, 32, 0
624844, 444, 464, 120, 56, 0, 0, 32, 0
624836, 452, 464, 120, 56, 0, 0, 32, 0
624836, 452, 464, 120, 56, 0, 0, 32, 0
624832, 456, 464, 120, 56, 0, 0, 32, 0
624828, 460, 464, 120, 56, 0, 0, 32, 0
624828, 456, 468, 120, 56, 0, 0, 32, 0
624828, 456, 468, 120, 56, 0, 0, 32, 0
624828, 456, 468, 120, 56, 0, 0, 32, 0
624828, 456, 468, 120, 56, 0, 0, 32, 0
624828, 456, 468, 120, 56, 0, 0, 32, 0
624824, 460, 468, 120, 56, 0, 0, 32, 0
624816, 468, 468, 120, 56, 0, 0, 32, 0
624816, 468, 464, 120, 56, 0, 0, 36, 0
624812, 472, 464, 120, 56, 0, 0, 36, 0
624812, 472, 464, 120, 56, 0, 0, 36, 0
624812, 472, 464, 120, 56, 0, 0, 36, 0
624812, 472, 464, 120, 56, 0, 0, 36, 0
624808, 476, 464, 120, 56, 0, 0, 36, 0
624808, 476, 464, 120, 56, 0, 0, 36, 0
624808, 476, 464, 120, 56, 0, 0, 36, 0
624804, 480, 464, 120, 56, 0, 0, 36, 0
624800, 484, 464, 120, 56, 0, 0, 36, 0
624800, 484, 464, 120, 56, 0, 0, 36, 0
624796, 484, 464, 124, 56, 0, 0, 36, 0
624796, 480, 464, 128, 56, 0, 0, 36, 0
624796, 480, 464, 128, 56, 0, 0, 36, 0
624796, 480, 464, 124, 60, 0, 0, 36, 0
624796, 480, 464, 124, 60, 0, 0, 36, 0
624796, 480, 460, 124, 60, 0, 0, 40, 0
624796, 480, 460, 120, 64, 0, 0, 40, 0
624796, 480, 460, 120, 64, 0, 0, 40, 0
624796, 480, 460, 120, 64, 0, 0, 40, 0
624796, 480, 460, 120, 64, 0, 0, 40, 0
624796, 480, 460, 120, 64, 0, 0, 40, 0
624796, 480, 460, 120, 64, 0, 0, 40, 0
624796, 480, 452, 116, 68, 0, 0, 48, 0
624796, 480, 452, 116, 68, 0, 0, 48, 0
624796, 480, 448, 116, 68, 0, 0, 52, 0
624796, 480, 448, 116, 68, 0, 0, 52, 0
624796, 476, 452, 116, 68, 0, 0, 52, 0
624796, 472, 452, 116, 68, 0, 0, 56, 0
624792, 476, 452, 116, 68, 0, 0, 56, 0
624792, 476, 452, 116, 68, 0, 0, 56, 0
624792, 476, 452, 112, 72, 0, 0, 56, 0
624780, 484, 456, 112, 72, 0, 0, 56, 0
624776, 488, 456, 112, 72, 0, 0, 56, 0
624776, 488, 452, 112, 72, 0, 0, 60, 0
624776, 484, 456, 112, 72, 0, 0, 60, 0
624776, 484, 452, 112, 72, 0, 0, 64, 0
624776, 484, 452, 112, 72, 0, 0, 64, 0
624776, 484, 452, 112, 72, 0, 0, 64, 0
624776, 484, 452, 112, 72, 0, 0, 64, 0
624776, 484, 452, 112, 72, 0, 0, 64, 0
624776, 484, 452, 112, 72, 0, 0, 64, 0
624776, 484, 452, 112, 72, 0, 0, 64, 0
624776, 484, 452, 108, 76, 0, 0, 64, 0
624772, 488, 452, 108, 76, 0, 0, 64, 0
624772, 488, 452, 108, 76, 0, 0, 64, 0
624772, 488, 452, 108, 76, 0, 0, 64, 0
624772, 488, 448, 104, 80, 0, 0, 68, 0
624768, 492, 448, 104, 80, 0, 0, 68, 0
624768, 492, 448, 104, 80, 0, 0, 68, 0
624768, 492, 448, 104, 80, 0, 0, 68, 0
624768, 492, 448, 104, 80, 0, 0, 68, 0
624764, 496, 448, 104, 80, 0, 0, 68, 0
624764, 496, 448, 104, 80, 0, 0, 68, 0
624764, 496, 448, 100, 84, 0, 0, 68, 0
624764, 496, 448, 100, 84, 0, 0, 68, 0
624764, 496, 444, 100, 84, 0, 0, 72, 0
624764, 492, 448, 100, 84, 0, 0, 72, 0
624760, 496, 448, 96, 88, 0, 0, 72, 0
624760, 496, 448, 96, 88, 0, 0, 72, 0
624760, 496, 448, 96, 88, 0, 0, 72, 0
624760, 496, 444, 92, 92, 0, 0, 76, 0
624760, 496, 444, 92, 92, 0, 0, 76, 0
624760, 496, 444, 92, 92, 0, 0, 76, 0
624760, 496, 444, 92, 92, 0, 0, 76, 0
624760, 492, 448, 92, 88, 0, 0, 80, 0
624760, 492, 448, 92, 88, 0, 0, 80, 0
624760, 492, 448, 92, 88, 0, 0, 80, 0
624756, 496, 448, 92, 88, 0, 0, 80, 0
624756, 496, 448, 92, 88, 0, 0, 80, 0
624756, 496, 448, 92, 88, 0, 0, 80, 0
624752, 500, 448, 92, 88, 0, 0, 80, 0
624752, 500, 448, 84, 96, 0, 0, 80, 0
624752, 500, 448, 84, 96, 0, 0, 80, 0
624748, 504, 448, 84, 96, 0, 0, 80, 0
624748, 504, 448, 84, 96, 0, 0, 80, 0
624748, 500, 452, 84, 96, 0, 0, 80, 0
624748, 500, 452, 84, 96, 0, 0, 80, 0
624748, 500, 452, 84, 96, 0, 0, 80, 0
624748, 500, 452, 84, 92, 0, 0, 84, 0
624744, 504, 448, 84, 92, 0, 0, 88, 0
624740, 508, 448, 84, 92, 0, 0, 88, 0
624740, 508, 448, 84, 92, 0, 0, 88, 0
624740, 508, 444, 84, 92, 0, 0, 92, 0
624740, 508, 444, 84, 92, 0, 0, 92, 0
624736, 512, 444, 84, 92, 0, 0, 92, 0
624736, 512, 444, 84, 92, 0, 0, 92, 0
624736, 512, 444, 84, 92, 0, 0, 92, 0
624736, 512, 444, 84, 92, 0, 0, 92, 0
624736, 512, 444, 84, 92, 0, 0, 92, 0
624732, 516, 444, 84, 92, 0, 0, 92, 0
624732, 516, 444, 84, 92, 0, 0, 92, 0
624728, 520, 440, 80, 96, 0, 0, 96, 0
624728, 520, 440, 80, 96, 0, 0, 96, 0
624728, 516, 444, 80, 96, 0, 0, 96, 0
624728, 516, 444, 80, 96, 0, 0, 96, 0
624720, 524, 444, 80, 96, 0, 0, 96, 0
624712, 532, 444, 80, 96, 0, 0, 96, 0
624712, 528, 448, 80, 96, 0, 0, 96, 0
624712, 528, 448, 80, 96, 0, 0, 96, 0
624708, 528, 448, 84, 96, 0, 0, 96, 0
624700, 532, 452, 84, 96, 0, 0, 96, 0
624696, 536, 448, 84, 96, 0, 0, 100, 0
624688, 544, 444, 84, 96, 0, 0, 104, 0
624680, 548, 448, 84, 96, 0, 0, 104, 0
624680, 548, 448, 84, 96, 0, 0, 104, 0
624672, 556, 448, 84, 96, 0, 0, 104, 0
624660, 564, 452, 84, 96, 0, 0, 104, 0
624652, 572, 452, 84, 96, 0, 0, 104, 0
624648, 572, 456, 84, 96, 0, 0, 104, 0
624640, 580, 456, 84, 96, 0, 0, 104, 0
624632, 588, 456, 84, 96, 0, 0, 104, 0
624628, 588, 460, 84, 96, 0, 0, 104, 0
624624, 592, 460, 84, 96, 0, 0, 104, 0
624612, 604, 460, 84, 96, 0, 0, 104, 0
624600, 616, 460, 84, 96, 0, 0, 104, 0
624596, 620, 460, 84, 96, 0, 0, 104, 0
624596, 616, 464, 84, 96, 0, 0, 104, 0
624584, 628, 464, 84, 96, 0, 0, 104, 0
624576, 636, 460, 84, 92, 0, 0, 112, 0
624572, 640, 460, 84, 92, 0, 0, 112, 0
624568, 644, 460, 84, 92, 0, 0, 112, 0
624564, 648, 460, 84, 92, 0, 0, 112, 0
624560, 652, 460, 84, 92, 0, 0, 112, 0
624560, 652, 460, 84, 92, 0, 0, 112, 0
624552, 660, 460, 84, 92, 0, 0, 112, 0
624552, 660, 460, 84, 92, 0, 0, 112, 0
624548, 664, 460, 84, 92, 0, 0, 112, 0
624540, 672, 460, 84, 92, 0, 0, 112, 0
