SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625200, 120, 468, 156, 16, 0, 0, 0, 0
625200, 120, 468, 156, 16, 0, 0, 0, 0
625200, 120, 468, 156, 16, 0, 0, 0, 0
625196, 124, 464, 156, 16, 0, 0, 4, 0
625196, 124, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625188, 132, 460, 156, 16, 0, 0, 8, 0
625188, 132, 460, 156, 16, 0, 0, 8, 0
625184, 136, 460, 156, 16, 0, 0, 8, 0
625184, 136, 460, 156, 16, 0, 0, 8, 0
625180, 140, 460, 156, 16, 0, 0, 8, 0
625176, 144, 460, 156, 16, 0, 0, 8, 0
625164, 156, 460, 152, 20, 0, 0, 8, 0
625160, 160, 460, 152, 20, 0, 0, 8, 0
625160, 160, 460, 152, 20, 0, 0, 8, 0
625156, 164, 460, 152, 20, 0, 0, 8, 0
625148, 172, 460, 152, 20, 0, 0, 8, 0
625144, 176, 460, 152, 20, 0, 0, 8, 0
625140, 180, 460, 152, 20, 0, 0, 8, 0
625140, 180, 460, 152, 20, 0, 0, 8, 0
625140, 180, 460, 152, 20, 0, 0, 8, 0
625132, 188, 460, 152, 20, 0, 0, 8, 0
625128, 192, 460, 152, 20, 0, 0, 8, 0
625128, 192, 460, 152, 20, 0, 0, 8, 0
625124, 196, 460, 152, 20, 0, 0, 8, 0
625116, 204, 460, 152, 20, 0, 0, 8, 0
625116, 204, 460, 152, 20, 0, 0, 8, 0
625116, 204, 460, 148, 24, 0, 0, 8, 0
625116, 204, 460, 148, 24, 0, 0, 8, 0
625112, 208, 460, 148, 24, 0, 0, 8, 0
625108, 212, 460, 148, 24, 0, 0, 8, 0
625104, 216, 460, 144, 28, 0, 0, 8, 0
625104, 216, 460, 144, 28, 0, 0, 8, 0
625104, 216, 460, 144, 28, 0, 0, 8, 0
625104, 216, 460, 144, 28, 0, 0, 8, 0
625100, 220, 460, 144, 28, 0, 0, 8, 0
625100, 220, 460, 144, 28, 0, 0, 8, 0
625100, 220, 460, 144, 28, 0, 0, 8, 0
625096, 224, 460, 136, 36, 0, 0, 8, 0
625092, 228, 460, 136, 36, 0, 0, 8, 0
625088, 232, 460, 136, 36, 0, 0, 8, 0
625080, 240, 460, 136, 36, 0, 0, 8, 0
625072, 248, 460, 136, 36, 0, 0, 8, 0
625072, 248, 460, 136, 36, 0, 0, 8, 0
625072, 248, 460, 136, 36, 0, 0, 8, 0
625072, 248, 456, 136, 36, 0, 0, 12, 0
625064, 256, 456, 132, 40, 0, 0, 12, 0
625060, 260, 456, 132, 40, 0, 0, 12, 0
625060, 260, 456, 132, 40, 0, 0, 12, 0
625060, 260, 456, 132, 40, 0, 0, 12, 0
625060, 260, 456, 132, 40, 0, 0, 12, 0
625056, 264, 456, 132, 40, 0, 0, 12, 0
625056, 264, 456, 132, 40, 0, 0, 12, 0
625052, 268, 452, 132, 40, 0, 0, 16, 0
625052, 268, 452, 128, 44, 0, 0, 16, 0
625048, 272, 452, 128, 44, 0, 0, 16, 0
625044, 276, 452, 128, 44, 0, 0, 16, 0
625044, 276, 452, 128, 44, 0, 0, 16, 0
625036, 284, 452, 128, 44, 0, 0, 16, 0
625036, 284, 452, 128, 44, 0, 0, 16, 0
625036, 284, 452, 128, 44, 0, 0, 16, 0
625032, 288, 452, 128, 44, 0, 0, 16, 0
625032, 288, 452, 128, 44, 0, 0, 16, 0
625028, 292, 452, 128, 44, 0, 0, 16, 0
625024, 292, 456, 128, 44, 0, 0, 16, 0
625024, 292, 456, 128, 44, 0, 0, 16, 0
625024, 292, 456, 128, 44, 0, 0, 16, 0
625024, 292, 456, 128, 44, 0, 0, 16, 0
625024, 292, 456, 128, 44, 0, 0, 16, 0
625024, 292, 456, 124, 48, 0, 0, 16, 0
625024, 292, 456, 124, 48, 0, 0, 16, 0
625024, 292, 456, 124, 48, 0, 0, 16, 0
625024, 292, 456, 124, 48, 0, 0, 16, 0
625020, 296, 456, 124, 48, 0, 0, 16, 0
625020, 296, 456, 124, 48, 0, 0, 16, 0
625020, 296, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625016, 300, 456, 124, 48, 0, 0, 16, 0
625008, 308, 456, 124, 48, 0, 0, 16, 0
625008, 308, 456, 124, 48, 0, 0, 16, 0
625008, 308, 456, 124, 48, 0, 0, 16, 0
625008, 308, 456, 120, 52, 0, 0, 16, 0
625008, 308, 456, 120, 52, 0, 0, 16, 0
625004, 312, 456, 120, 52, 0, 0, 16, 0
625004, 312, 456, 120, 48, 0, 0, 20, 0
625004, 312, 456, 120, 48, 0, 0, 20, 0
625004, 312, 456, 120, 48, 0, 0, 20, 0
625004, 312, 456, 120, 48, 0, 0, 20, 0
625004, 312, 456, 120, 48, 0, 0, 20, 0
625004, 312, 456, 120, 48, 0, 0, 20, 0
625004, 312, 452, 120, 48, 0, 0, 24, 0
625004, 308, 456, 120, 48, 0, 0, 24, 0
625004, 308, 456, 120, 48, 0, 0, 24, 0
625004, 308, 456, 120, 48, 0, 0, 24, 0
625004, 308, 456, 116, 52, 0, 0, 24, 0
625004, 308, 456, 116, 52, 0, 0, 24, 0
625004, 308, 456, 116, 52, 0, 0, 24, 0
625004, 308, 456, 116, 52, 0, 0, 24, 0
625004, 308, 456, 116, 52, 0, 0, 24, 0
625004, 308, 456, 116, 52, 0, 0, 24, 0
625004, 304, 460, 116, 52, 0, 0, 24, 0
625004, 300, 464, 112, 56, 0, 0, 24, 0
625004, 300, 464, 112, 56, 0, 0, 24, 0
625004, 300, 464, 112, 56, 0, 0, 24, 0
625004, 300, 464, 112, 56, 0, 0, 24, 0
625004, 300, 464, 112, 56, 0, 0, 24, 0
625000, 304, 464, 112, 56, 0, 0, 24, 0
625000, 304, 460, 112, 56, 0, 0, 28, 0
625000, 304, 456, 112, 56, 0, 0, 32, 0
625000, 304, 456, 112, 56, 0, 0, 32, 0
625000, 304, 456, 112, 56, 0, 0, 32, 0
625000, 304, 456, 112, 56, 0, 0, 32, 0
624996, 308, 456, 112, 56, 0, 0, 32, 0
624996, 308, 456, 112, 56, 0, 0, 32, 0
624996, 308, 456, 108, 60, 0, 0, 32, 0
624996, 308, 456, 108, 60, 0, 0, 32, 0
624992, 312, 456, 108, 60, 0, 0, 32, 0
624992, 312, 452, 104, 64, 0, 0, 36, 0
624992, 312, 452, 104, 64, 0, 0, 36, 0
624992, 312, 452, 104, 64, 0, 0, 36, 0
624992, 312, 452, 104, 64, 0, 0, 36, 0
624992, 312, 452, 104, 64, 0, 0, 36, 0
624992, 312, 452, 104, 64, 0, 0, 36, 0
624984, 320, 452, 104, 64, 0, 0, 36, 0
624984, 320, 452, 104, 64, 0, 0, 36, 0
624976, 328, 452, 104, 64, 0, 0, 36, 0
624972, 332, 448, 100, 68, 0, 0, 40, 0
624972, 332, 448, 100, 68, 0, 0, 40, 0
624972, 332, 448, 100, 68, 0, 0, 40, 0
624968, 336, 448, 100, 68, 0, 0, 40, 0
624968, 336, 448, 100, 68, 0, 0, 40, 0
624968, 336, 448, 100, 68, 0, 0, 40, 0
624964, 336, 448, 104, 68, 0, 0, 40, 0
624960, 340, 448, 104, 68, 0, 0, 40, 0
624956, 344, 448, 104, 68, 0, 0, 40, 0
624956, 344, 448, 104, 68, 0, 0, 40, 0
624956, 344, 448, 104, 68, 0, 0, 40, 0
624948, 352, 444, 100, 72, 0, 0, 44, 0
624944, 356, 444, 100, 72, 0, 0, 44, 0
624940, 360, 444, 100, 72, 0, 0, 44, 0
624936, 364, 444, 100, 72, 0, 0, 44, 0
624928, 372, 444, 100, 72, 0, 0, 44, 0
624924, 376, 444, 100, 72, 0, 0, 44, 0
624924, 376, 444, 100, 72, 0, 0, 44, 0
624916, 384, 444, 100, 72, 0, 0, 44, 0
624908, 392, 444, 100, 72, 0, 0, 44, 0
624908, 392, 444, 92, 80, 0, 0, 44, 0
624908, 392, 444, 92, 80, 0, 0, 44, 0
624904, 396, 444, 92, 80, 0, 0, 44, 0
624904, 396, 444, 92, 80, 0, 0, 44, 0
624904, 396, 440, 92, 80, 0, 0, 48, 0
624904, 396, 440, 92, 80, 0, 0, 48, 0
624896, 404, 440, 92, 80, 0, 0, 48, 0
624896, 404, 440, 92, 80, 0, 0, 48, 0
624896, 404, 440, 92, 80, 0, 0, 48, 0
624896, 404, 440, 92, 80, 0, 0, 48, 0
624896, 404, 440, 92, 80, 0, 0, 48, 0
624892, 408, 440, 92, 80, 0, 0, 48, 0
624884, 416, 440, 92, 80, 0, 0, 48, 0
624884, 412, 444, 92, 80, 0, 0, 48, 0
624884, 408, 444, 96, 80, 0, 0, 48, 0
624880, 412, 444, 96, 80, 0, 0, 48, 0
624876, 416, 444, 96, 80, 0, 0, 48, 0
624872, 420, 444, 96, 80, 0, 0, 48, 0
624872, 420, 444, 96, 80, 0, 0, 48, 0
624872, 420, 444, 96, 80, 0, 0, 48, 0
624868, 424, 444, 96, 80, 0, 0, 48, 0
624856, 436, 444, 96, 80, 0, 0, 48, 0
624856, 432, 444, 100, 80, 0, 0, 48, 0
624856, 432, 444, 100, 80, 0, 0, 48, 0
624844, 444, 444, 100, 80, 0, 0, 48, 0
624836, 452, 444, 100, 80, 0, 0, 48, 0
624828, 460, 444, 100, 80, 0, 0, 48, 0
624824, 464, 444, 100, 80, 0, 0, 48, 0
624824, 464, 444, 100, 80, 0, 0, 48, 0
624824, 464, 444, 100, 80, 0, 0, 48, 0
624820, 468, 444, 100, 80, 0, 0, 48, 0
624816, 472, 444, 100, 80, 0, 0, 48, 0
624812, 476, 444, 100, 80, 0, 0, 48, 0
624812, 476, 444, 100, 80, 0, 0, 48, 0
624812, 476, 444, 100, 80, 0, 0, 48, 0
624808, 480, 444, 100, 80, 0, 0, 48, 0
624808, 480, 444, 100, 76, 0, 0, 52, 0
624808, 480, 444, 100, 76, 0, 0, 52, 0
624804, 484, 444, 100, 76, 0, 0, 52, 0
624804, 484, 444, 100, 76, 0, 0, 52, 0
624804, 484, 444, 100, 76, 0, 0, 52, 0
624804, 484, 444, 100, 76, 0, 0, 52, 0
624804, 484, 444, 100, 76, 0, 0, 52, 0
624800, 488, 444, 100, 76, 0, 0, 52, 0
624800, 488, 444, 100, 76, 0, 0, 52, 0
624800, 488, 440, 100, 76, 0, 0, 56, 0
624800, 488, 440, 96, 80, 0, 0, 56, 0
624800, 488, 440, 96, 80, 0, 0, 56, 0
624800, 488, 440, 96, 80, 0, 0, 56, 0
624800, 488, 440, 96, 80, 0, 0, 56, 0
624800, 488, 440, 96, 80, 0, 0, 56, 0
624800, 484, 444, 96, 80, 0, 0, 56, 0
624800, 484, 440, 92, 84, 0, 0, 60, 0
624800, 484, 440, 92, 84, 0, 0, 60, 0
624800, 484, 436, 88, 88, 0, 0, 64, 0
624800, 484, 436, 88, 88, 0, 0, 64, 0
624800, 484, 436, 88, 88, 0, 0, 64, 0
624792, 492, 432, 80, 96, 0, 0, 68, 0
624792, 492, 432, 80, 96, 0, 0, 68, 0
624792, 492, 432, 76, 100, 0, 0, 68, 0
624792, 492, 432, 76, 100, 0, 0, 68, 0
624792, 488, 436, 76, 100, 0, 0, 68, 0
624792, 488, 436, 76, 100, 0, 0, 68, 0
624792, 480, 432, 84, 100, 0, 0, 72, 0
624792, 476, 436, 84, 100, 0, 0, 72, 0
624792, 476, 432, 84, 100, 0, 0, 76, 0
624792, 476, 432, 84, 100, 0, 0, 76, 0
624792, 476, 432, 84, 100, 0, 0, 76, 0
624792, 476, 432, 84, 100, 0, 0, 76, 0
624792, 476, 432, 84, 100, 0, 0, 76, 0
624792, 476, 432, 84, 100, 0, 0, 76, 0
624792, 476, 432, 84, 100, 0, 0, 76, 0
624792, 476, 432, 80, 100, 0, 0, 80, 0
624792, 476, 432, 76, 104, 0, 0, 80, 0
624788, 480, 432, 76, 104, 0, 0, 80, 0
624784, 484, 432, 76, 104, 0, 0, 80, 0
624784, 484, 432, 76, 104, 0, 0, 80, 0
624784, 484, 428, 76, 104, 0, 0, 84, 0
624780, 488, 428, 76, 104, 0, 0, 84, 0
624780, 488, 428, 76, 104, 0, 0, 84, 0
624780, 484, 432, 76, 104, 0, 0, 84, 0
624780, 484, 432, 76, 104, 0, 0, 84, 0
624780, 484, 432, 76, 104, 0, 0, 84, 0
624780, 484, 432, 72, 108, 0, 0, 84, 0
624780, 484, 432, 72, 108, 0, 0, 84, 0
624780, 484, 428, 72, 108, 0, 0, 88, 0
624780, 484, 428, 72, 108, 0, 0, 88, 0
624780, 484, 428, 68, 112, 0, 0, 88, 0
624780, 484, 428, 68, 112, 0, 0, 88, 0
624780, 484, 428, 68, 112, 0, 0, 88, 0
624780, 484, 428, 68, 112, 0, 0, 88, 0
624776, 488, 428, 68, 112, 0, 0, 88, 0
624776, 488, 428, 68, 112, 0, 0, 88, 0
624776, 484, 432, 68, 112, 0, 0, 88, 0
624776, 484, 432, 64, 112, 0, 0, 92, 0
624776, 480, 432, 68, 112, 0, 0, 92, 0
624776, 480, 432, 68, 112, 0, 0, 92, 0
624776, 480, 432, 68, 112, 0, 0, 92, 0
624776, 480, 432, 68, 112, 0, 0, 92, 0
624776, 480, 432, 68, 112, 0, 0, 92, 0
624772, 484, 432, 68, 112, 0, 0, 92, 0
624768, 484, 432, 72, 112, 0, 0, 92, 0
624768, 484, 432, 72, 112, 0, 0, 92, 0
624768, 484, 432, 72, 112, 0, 0, 92, 0
624768, 484, 432, 72, 112, 0, 0, 92, 0
624764, 484, 436, 72, 112, 0, 0, 92, 0
624764, 484, 436, 72, 112, 0, 0, 92, 0
624764, 484, 436, 72, 112, 0, 0, 92, 0
624764, 484, 436, 72, 108, 0, 0, 96, 0
624764, 484, 432, 72, 108, 0, 0, 100, 0
624764, 484, 432, 72, 108, 0, 0, 100, 0
624764, 484, 432, 72, 108, 0, 0, 100, 0
624764, 484, 428, 72, 108, 0, 0, 104, 0
624764, 484, 428, 72, 108, 0, 0, 104, 0
624756, 488, 428, 72, 108, 0, 0, 108, 0
624756, 484, 432, 72, 108, 0, 0, 108, 0
624756, 484, 432, 72, 108, 0, 0, 108, 0
624752, 484, 432, 72, 108, 0, 0, 112, 0
624752, 484, 432, 72, 108, 0, 0, 112, 0
624752, 484, 432, 72, 108, 0, 0, 112, 0
624752, 484, 432, 72, 108, 0, 0, 112, 0
624748, 488, 428, 68, 112, 0, 0, 116, 0
624748, 488, 428, 68, 112, 0, 0, 116, 0
624744, 492, 428, 68, 112, 0, 0, 116, 0
624740, 496, 428, 68, 112, 0, 0, 116, 0
624740, 496, 428, 68, 112, 0, 0, 116, 0
624736, 496, 432, 68, 112, 0, 0, 116, 0
624728, 504, 432, 68, 112, 0, 0, 116, 0
624716, 516, 432, 68, 112, 0, 0, 116, 0
624704, 528, 432, 68, 112, 0, 0, 116, 0
624700, 524, 440, 64, 116, 0, 0, 116, 0
624696, 528, 436, 64, 116, 0, 0, 120, 0
624692, 528, 436, 64, 116, 0, 0, 124, 0
624684, 536, 436, 64, 116, 0, 0, 124, 0
624680, 536, 440, 64, 116, 0, 0, 124, 0
624672, 540, 444, 64, 116, 0, 0, 124, 0
624668, 544, 444, 64, 116, 0, 0, 124, 0
624668, 544, 444, 64, 116, 0, 0, 124, 0
624648, 564, 444, 64, 116, 0, 0, 124, 0
624640, 572, 444, 64, 116, 0, 0, 124, 0
624628, 584, 444, 64, 116, 0, 0, 124, 0
624624, 584, 448, 64, 116, 0, 0, 124, 0
624620, 588, 448, 64, 116, 0, 0, 124, 0
624608, 600, 448, 64, 116, 0, 0, 124, 0
624608, 600, 448, 64, 116, 0, 0, 124, 0
624600, 608, 448, 60, 120, 0, 0, 124, 0
624584, 624, 448, 60, 120, 0, 0, 124, 0
624576, 632, 448, 60, 120, 0, 0, 124, 0
624568, 640, 444, 60, 120, 0, 0, 128, 0
624556, 652, 444, 60, 120, 0, 0, 128, 0
624552, 656, 444, 60, 120, 0, 0, 128, 0
624544, 664, 444, 60, 120, 0, 0, 128, 0
624536, 672, 444, 60, 120, 0, 0, 128, 0
624532, 676, 444, 60, 120, 0, 0, 128, 0
624532, 676, 444, 60, 120, 0, 0, 128, 0
624532, 676, 444, 60, 120, 0, 0, 128, 0
624528, 680, 444, 60, 120, 0, 0, 128, 0
624528, 680, 444, 60, 120, 0, 0, 128, 0
