SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625072, 248, 464, 160, 12, 0, 0, 4, 0
625068, 252, 464, 160, 12, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625060, 260, 464, 156, 16, 0, 0, 4, 0
625056, 264, 464, 156, 16, 0, 0, 4, 0
625052, 268, 464, 156, 16, 0, 0, 4, 0
625052, 268, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 152, 20, 0, 0, 4, 0
625032, 288, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625004, 316, 464, 152, 20, 0, 0, 4, 0
625004, 316, 464, 152, 20, 0, 0, 4, 0
625000, 320, 464, 152, 20, 0, 0, 4, 0
625000, 320, 464, 152, 20, 0, 0, 4, 0
624996, 324, 464, 152, 20, 0, 0, 4, 0
624992, 328, 464, 152, 20, 0, 0, 4, 0
624992, 328, 464, 152, 20, 0, 0, 4, 0
624988, 332, 460, 152, 20, 0, 0, 8, 0
624988, 332, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624976, 344, 460, 148, 24, 0, 0, 8, 0
624976, 344, 460, 148, 24, 0, 0, 8, 0
624976, 344, 460, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624964, 348, 468, 148, 24, 0, 0, 8, 0
624964, 348, 468, 148, 24, 0, 0, 8, 0
624964, 348, 468, 148, 24, 0, 0, 8, 0
624960, 352, 468, 148, 24, 0, 0, 8, 0
624960, 352, 468, 148, 24, 0, 0, 8, 0
624960, 352, 468, 148, 24, 0, 0, 8, 0
624956, 356, 468, 144, 28, 0, 0, 8, 0
624956, 356, 468, 144, 28, 0, 0, 8, 0
624956, 356, 468, 144, 28, 0, 0, 8, 0
624956, 356, 468, 144, 24, 0, 0, 12, 0
624956, 356, 468, 144, 24, 0, 0, 12, 0
624956, 356, 468, 144, 24, 0, 0, 12, 0
624956, 356, 468, 144, 24, 0, 0, 12, 0
624956, 356, 468, 144, 24, 0, 0, 12, 0
624956, 356, 468, 144, 24, 0, 0, 12, 0
624956, 356, 468, 144, 24, 0, 0, 12, 0
624956, 352, 472, 144, 24, 0, 0, 12, 0
624956, 348, 472, 148, 24, 0, 0, 12, 0
624956, 348, 472, 148, 24, 0, 0, 12, 0
624956, 348, 472, 144, 28, 0, 0, 12, 0
624956, 348, 472, 144, 28, 0, 0, 12, 0
624956, 348, 472, 144, 28, 0, 0, 12, 0
624956, 348, 472, 144, 28, 0, 0, 12, 0
624956, 348, 472, 144, 28, 0, 0, 12, 0
624956, 348, 472, 144, 28, 0, 0, 12, 0
624956, 344, 476, 144, 28, 0, 0, 12, 0
624952, 344, 480, 144, 28, 0, 0, 12, 0
624952, 344, 480, 144, 28, 0, 0, 12, 0
624952, 344, 480, 144, 28, 0, 0, 12, 0
624952, 344, 480, 144, 28, 0, 0, 12, 0
624952, 344, 480, 144, 28, 0, 0, 12, 0
624952, 344, 480, 144, 28, 0, 0, 12, 0
624948, 348, 476, 144, 28, 0, 0, 16, 0
624944, 352, 476, 144, 28, 0, 0, 16, 0
624944, 352, 476, 144, 28, 0, 0, 16, 0
624944, 352, 476, 144, 28, 0, 0, 16, 0
624944, 352, 476, 144, 28, 0, 0, 16, 0
624944, 352, 476, 144, 28, 0, 0, 16, 0
624944, 352, 476, 144, 28, 0, 0, 16, 0
624944, 352, 476, 144, 28, 0, 0, 16, 0
624944, 352, 476, 144, 28, 0, 0, 16, 0
624944, 352, 476, 144, 28, 0, 0, 16, 0
624940, 356, 472, 140, 32, 0, 0, 20, 0
624940, 356, 472, 140, 32, 0, 0, 20, 0
624940, 356, 472, 140, 32, 0, 0, 20, 0
624940, 356, 472, 140, 32, 0, 0, 20, 0
624940, 356, 472, 140, 32, 0, 0, 20, 0
624940, 356, 472, 140, 32, 0, 0, 20, 0
624936, 360, 472, 140, 32, 0, 0, 20, 0
624936, 360, 472, 140, 32, 0, 0, 20, 0
624932, 364, 472, 140, 32, 0, 0, 20, 0
624932, 364, 472, 140, 32, 0, 0, 20, 0
624932, 364, 472, 140, 32, 0, 0, 20, 0
624928, 368, 472, 140, 32, 0, 0, 20, 0
624928, 368, 472, 140, 32, 0, 0, 20, 0
624928, 368, 472, 140, 32, 0, 0, 20, 0
624920, 376, 472, 140, 32, 0, 0, 20, 0
624908, 384, 472, 144, 32, 0, 0, 20, 0
624908, 384, 472, 144, 32, 0, 0, 20, 0
624908, 384, 472, 144, 32, 0, 0, 20, 0
624900, 392, 472, 144, 32, 0, 0, 20, 0
624892, 400, 472, 144, 32, 0, 0, 20, 0
624880, 412, 472, 144, 32, 0, 0, 20, 0
624880, 412, 472, 144, 32, 0, 0, 20, 0
624876, 416, 472, 144, 32, 0, 0, 20, 0
624872, 420, 472, 144, 32, 0, 0, 20, 0
624872, 420, 472, 144, 32, 0, 0, 20, 0
624868, 424, 472, 144, 32, 0, 0, 20, 0
624860, 432, 472, 144, 32, 0, 0, 20, 0
624856, 436, 472, 144, 32, 0, 0, 20, 0
624848, 440, 476, 144, 32, 0, 0, 20, 0
624844, 444, 476, 144, 32, 0, 0, 20, 0
624844, 444, 476, 144, 32, 0, 0, 20, 0
624840, 448, 476, 144, 32, 0, 0, 20, 0
624832, 456, 476, 144, 32, 0, 0, 20, 0
624828, 460, 472, 144, 32, 0, 0, 24, 0
624828, 460, 472, 144, 32, 0, 0, 24, 0
624828, 460, 472, 144, 32, 0, 0, 24, 0
624824, 464, 472, 144, 32, 0, 0, 24, 0
624824, 464, 472, 144, 32, 0, 0, 24, 0
624824, 464, 472, 144, 32, 0, 0, 24, 0
624816, 472, 472, 144, 32, 0, 0, 24, 0
624816, 472, 472, 144, 32, 0, 0, 24, 0
624808, 480, 472, 144, 32, 0, 0, 24, 0
624808, 480, 472, 144, 32, 0, 0, 24, 0
624800, 484, 472, 148, 32, 0, 0, 24, 0
624796, 488, 472, 148, 32, 0, 0, 24, 0
624792, 488, 476, 148, 32, 0, 0, 24, 0
624780, 500, 476, 148, 32, 0, 0, 24, 0
624780, 500, 476, 148, 32, 0, 0, 24, 0
624780, 496, 480, 148, 32, 0, 0, 24, 0
624780, 496, 480, 148, 32, 0, 0, 24, 0
624780, 496, 480, 148, 32, 0, 0, 24, 0
624780, 492, 480, 152, 32, 0, 0, 24, 0
624776, 496, 480, 152, 32, 0, 0, 24, 0
624772, 500, 480, 152, 32, 0, 0, 24, 0
624760, 512, 480, 152, 32, 0, 0, 24, 0
624760, 512, 480, 152, 32, 0, 0, 24, 0
624756, 516, 480, 152, 32, 0, 0, 24, 0
624752, 520, 480, 152, 32, 0, 0, 24, 0
624752, 520, 480, 152, 32, 0, 0, 24, 0
624748, 524, 480, 152, 32, 0, 0, 24, 0
624748, 524, 480, 152, 32, 0, 0, 24, 0
624748, 524, 480, 152, 32, 0, 0, 24, 0
624740, 532, 480, 152, 32, 0, 0, 24, 0
624740, 532, 480, 152, 32, 0, 0, 24, 0
624740, 532, 480, 152, 32, 0, 0, 24, 0
624740, 532, 480, 152, 32, 0, 0, 24, 0
624736, 536, 480, 152, 32, 0, 0, 24, 0
624732, 540, 480, 152, 32, 0, 0, 24, 0
624732, 536, 484, 152, 32, 0, 0, 24, 0
624732, 532, 484, 156, 32, 0, 0, 24, 0
624732, 532, 484, 156, 32, 0, 0, 24, 0
624732, 528, 488, 156, 32, 0, 0, 24, 0
624732, 528, 488, 156, 32, 0, 0, 24, 0
624732, 528, 488, 156, 32, 0, 0, 24, 0
624732, 528, 484, 156, 32, 0, 0, 28, 0
624732, 528, 484, 152, 36, 0, 0, 28, 0
624732, 528, 484, 152, 36, 0, 0, 28, 0
624732, 528, 484, 152, 36, 0, 0, 28, 0
624732, 528, 484, 152, 36, 0, 0, 28, 0
624732, 528, 484, 152, 36, 0, 0, 28, 0
624732, 524, 488, 152, 36, 0, 0, 28, 0
624732, 524, 484, 148, 40, 0, 0, 32, 0
624728, 528, 484, 148, 40, 0, 0, 32, 0
624728, 528, 480, 148, 40, 0, 0, 36, 0
624724, 532, 480, 148, 40, 0, 0, 36, 0
624724, 532, 480, 148, 40, 0, 0, 36, 0
624724, 532, 476, 148, 40, 0, 0, 40, 0
624724, 532, 476, 148, 40, 0, 0, 40, 0
624724, 532, 476, 148, 40, 0, 0, 40, 0
624724, 532, 476, 148, 40, 0, 0, 40, 0
624724, 528, 480, 148, 40, 0, 0, 40, 0
624724, 528, 480, 148, 40, 0, 0, 40, 0
624724, 520, 476, 156, 40, 0, 0, 44, 0
624724, 516, 480, 156, 40, 0, 0, 44, 0
624724, 516, 476, 156, 40, 0, 0, 48, 0
624724, 516, 476, 156, 40, 0, 0, 48, 0
624720, 520, 476, 156, 40, 0, 0, 48, 0
624720, 520, 476, 156, 40, 0, 0, 48, 0
624720, 520, 476, 156, 40, 0, 0, 48, 0
624720, 520, 476, 156, 40, 0, 0, 48, 0
624720, 520, 476, 156, 40, 0, 0, 48, 0
624720, 520, 476, 152, 44, 0, 0, 48, 0
624716, 520, 480, 152, 44, 0, 0, 48, 0
624716, 520, 480, 152, 44, 0, 0, 48, 0
624712, 524, 480, 152, 44, 0, 0, 48, 0
624712, 524, 480, 152, 44, 0, 0, 48, 0
624704, 532, 480, 152, 44, 0, 0, 48, 0
624704, 532, 480, 152, 44, 0, 0, 48, 0
624704, 532, 480, 152, 44, 0, 0, 48, 0
624704, 532, 480, 152, 44, 0, 0, 48, 0
624700, 536, 480, 152, 44, 0, 0, 48, 0
624696, 540, 480, 152, 44, 0, 0, 48, 0
624696, 536, 484, 148, 48, 0, 0, 48, 0
624696, 536, 484, 148, 48, 0, 0, 48, 0
624696, 536, 480, 148, 48, 0, 0, 52, 0
624696, 532, 480, 152, 48, 0, 0, 52, 0
624692, 536, 480, 148, 52, 0, 0, 52, 0
624692, 536, 480, 148, 52, 0, 0, 52, 0
624692, 536, 480, 148, 52, 0, 0, 52, 0
624692, 536, 480, 148, 52, 0, 0, 52, 0
624692, 536, 480, 148, 52, 0, 0, 52, 0
624692, 532, 484, 148, 52, 0, 0, 52, 0
624692, 532, 484, 148, 52, 0, 0, 52, 0
624692, 532, 484, 148, 48, 0, 0, 56, 0
624692, 528, 484, 152, 48, 0, 0, 56, 0
624688, 532, 484, 152, 48, 0, 0, 56, 0
624688, 532, 484, 152, 48, 0, 0, 56, 0
624684, 536, 484, 152, 48, 0, 0, 56, 0
624684, 536, 484, 152, 48, 0, 0, 56, 0
624684, 536, 484, 152, 48, 0, 0, 56, 0
624684, 536, 484, 152, 48, 0, 0, 56, 0
624676, 544, 484, 152, 48, 0, 0, 56, 0
624676, 544, 484, 152, 48, 0, 0, 56, 0
624676, 544, 484, 152, 48, 0, 0, 56, 0
624672, 544, 488, 152, 48, 0, 0, 56, 0
624668, 548, 488, 152, 48, 0, 0, 56, 0
624668, 548, 488, 152, 48, 0, 0, 56, 0
624664, 552, 488, 152, 44, 0, 0, 60, 0
624664, 552, 484, 152, 44, 0, 0, 64, 0
624656, 560, 484, 152, 44, 0, 0, 64, 0
624656, 560, 484, 152, 44, 0, 0, 64, 0
624656, 560, 480, 152, 44, 0, 0, 68, 0
624656, 560, 480, 152, 44, 0, 0, 68, 0
624656, 560, 480, 152, 44, 0, 0, 68, 0
624656, 560, 480, 152, 44, 0, 0, 68, 0
624656, 560, 480, 152, 44, 0, 0, 68, 0
624656, 560, 480, 152, 44, 0, 0, 68, 0
624656, 560, 480, 152, 44, 0, 0, 68, 0
624652, 564, 480, 152, 44, 0, 0, 68, 0
624648, 568, 480, 152, 44, 0, 0, 68, 0
624648, 568, 476, 148, 48, 0, 0, 72, 0
624648, 568, 476, 148, 48, 0, 0, 72, 0
624648, 564, 480, 148, 48, 0, 0, 72, 0
624636, 572, 480, 152, 48, 0, 0, 72, 0
624628, 580, 480, 152, 48, 0, 0, 72, 0
624620, 584, 484, 152, 48, 0, 0, 72, 0
624620, 584, 484, 152, 48, 0, 0, 72, 0
624620, 584, 484, 148, 52, 0, 0, 72, 0
624612, 592, 484, 148, 52, 0, 0, 72, 0
624608, 592, 488, 148, 52, 0, 0, 72, 0
624604, 596, 484, 148, 52, 0, 0, 76, 0
624600, 600, 480, 148, 52, 0, 0, 80, 0
624600, 600, 480, 148, 52, 0, 0, 80, 0
624592, 608, 480, 148, 52, 0, 0, 80, 0
624580, 616, 484, 148, 52, 0, 0, 80, 0
624572, 624, 484, 148, 52, 0, 0, 80, 0
624564, 632, 484, 148, 52, 0, 0, 80, 0
624552, 644, 484, 148, 52, 0, 0, 80, 0
624540, 656, 484, 148, 52, 0, 0, 80, 0
624528, 668, 484, 148, 52, 0, 0, 80, 0
624524, 672, 484, 148, 52, 0, 0, 80, 0
624512, 684, 484, 148, 52, 0, 0, 80, 0
624508, 688, 484, 148, 52, 0, 0, 80, 0
624500, 696, 484, 148, 52, 0, 0, 80, 0
624496, 696, 488, 148, 52, 0, 0, 80, 0
624480, 712, 488, 148, 52, 0, 0, 80, 0
624472, 720, 488, 148, 52, 0, 0, 80, 0
624456, 736, 484, 148, 52, 0, 0, 84, 0
624444, 748, 484, 148, 52, 0, 0, 84, 0
624444, 748, 484, 148, 52, 0, 0, 84, 0
624432, 756, 488, 148, 52, 0, 0, 84, 0
624424, 756, 496, 148, 52, 0, 0, 84, 0
624424, 756, 496, 148, 52, 0, 0, 84, 0
624408, 772, 496, 148, 52, 0, 0, 84, 0
624396, 776, 500, 152, 52, 0, 0, 84, 0
624384, 788, 500, 152, 52, 0, 0, 84, 0
624380, 792, 500, 152, 52, 0, 0, 84, 0
