SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 156, 16, 0, 0, 4, 0
625080, 240, 464, 156, 16, 0, 0, 4, 0
625076, 244, 464, 156, 16, 0, 0, 4, 0
625072, 248, 464, 156, 16, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625064, 252, 468, 152, 20, 0, 0, 4, 0
625064, 252, 468, 152, 20, 0, 0, 4, 0
625064, 252, 468, 152, 20, 0, 0, 4, 0
625064, 252, 468, 152, 20, 0, 0, 4, 0
625064, 252, 468, 152, 20, 0, 0, 4, 0
625060, 256, 468, 152, 20, 0, 0, 4, 0
625056, 260, 468, 152, 20, 0, 0, 4, 0
625056, 260, 468, 152, 20, 0, 0, 4, 0
625056, 260, 468, 152, 20, 0, 0, 4, 0
625056, 260, 468, 152, 20, 0, 0, 4, 0
625056, 260, 468, 152, 20, 0, 0, 4, 0
625052, 264, 468, 152, 20, 0, 0, 4, 0
625052, 264, 468, 152, 20, 0, 0, 4, 0
625052, 264, 468, 152, 20, 0, 0, 4, 0
625052, 264, 464, 152, 20, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 272, 468, 148, 24, 0, 0, 8, 0
625040, 272, 468, 148, 24, 0, 0, 8, 0
625040, 272, 468, 148, 24, 0, 0, 8, 0
625040, 272, 468, 148, 24, 0, 0, 8, 0
625040, 272, 468, 148, 24, 0, 0, 8, 0
625040, 272, 468, 148, 24, 0, 0, 8, 0
625036, 276, 468, 148, 24, 0, 0, 8, 0
625036, 276, 468, 148, 24, 0, 0, 8, 0
625032, 280, 468, 148, 24, 0, 0, 8, 0
625032, 280, 468, 148, 24, 0, 0, 8, 0
625032, 280, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 280, 472, 148, 24, 0, 0, 8, 0
625028, 280, 472, 148, 24, 0, 0, 8, 0
625028, 280, 472, 148, 24, 0, 0, 8, 0
625028, 280, 472, 148, 24, 0, 0, 8, 0
625028, 280, 472, 148, 24, 0, 0, 8, 0
625028, 280, 472, 148, 24, 0, 0, 8, 0
625024, 284, 472, 148, 24, 0, 0, 8, 0
625024, 284, 472, 148, 24, 0, 0, 8, 0
625024, 284, 472, 148, 24, 0, 0, 8, 0
625024, 284, 472, 148, 24, 0, 0, 8, 0
625024, 284, 472, 148, 24, 0, 0, 8, 0
625024, 284, 472, 148, 24, 0, 0, 8, 0
625024, 284, 472, 148, 24, 0, 0, 8, 0
625024, 284, 472, 144, 28, 0, 0, 8, 0
625020, 288, 472, 144, 28, 0, 0, 8, 0
625020, 288, 472, 144, 28, 0, 0, 8, 0
625020, 288, 472, 144, 24, 0, 0, 12, 0
625020, 288, 472, 144, 24, 0, 0, 12, 0
625020, 288, 472, 144, 24, 0, 0, 12, 0
625020, 288, 472, 144, 24, 0, 0, 12, 0
625020, 288, 472, 144, 24, 0, 0, 12, 0
625020, 288, 472, 144, 24, 0, 0, 12, 0
625016, 292, 472, 144, 24, 0, 0, 12, 0
625016, 292, 472, 144, 24, 0, 0, 12, 0
625016, 292, 472, 144, 24, 0, 0, 12, 0
625016, 292, 472, 144, 24, 0, 0, 12, 0
625016, 292, 472, 140, 28, 0, 0, 12, 0
625016, 292, 472, 140, 28, 0, 0, 12, 0
625016, 292, 472, 136, 32, 0, 0, 12, 0
625016, 292, 472, 136, 32, 0, 0, 12, 0
625016, 292, 472, 136, 32, 0, 0, 12, 0
625012, 296, 472, 136, 32, 0, 0, 12, 0
625012, 292, 476, 136, 32, 0, 0, 12, 0
625012, 288, 480, 136, 32, 0, 0, 12, 0
625012, 288, 480, 136, 32, 0, 0, 12, 0
625012, 288, 480, 136, 32, 0, 0, 12, 0
625012, 288, 480, 136, 32, 0, 0, 12, 0
625012, 288, 480, 136, 32, 0, 0, 12, 0
625012, 288, 480, 136, 32, 0, 0, 12, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625008, 292, 472, 132, 36, 0, 0, 20, 0
625004, 296, 472, 132, 36, 0, 0, 20, 0
625004, 296, 472, 132, 36, 0, 0, 20, 0
625004, 296, 472, 132, 36, 0, 0, 20, 0
625004, 296, 472, 132, 36, 0, 0, 20, 0
625004, 296, 472, 132, 36, 0, 0, 20, 0
625004, 296, 472, 132, 36, 0, 0, 20, 0
625004, 296, 472, 132, 36, 0, 0, 20, 0
625000, 300, 472, 132, 36, 0, 0, 20, 0
624996, 304, 472, 132, 36, 0, 0, 20, 0
624996, 304, 472, 132, 36, 0, 0, 20, 0
624996, 304, 472, 132, 36, 0, 0, 20, 0
624992, 308, 472, 132, 36, 0, 0, 20, 0
624992, 308, 468, 132, 36, 0, 0, 24, 0
624988, 312, 468, 132, 36, 0, 0, 24, 0
624984, 312, 468, 136, 36, 0, 0, 24, 0
624984, 312, 468, 136, 36, 0, 0, 24, 0
624980, 316, 468, 136, 36, 0, 0, 24, 0
624976, 320, 468, 136, 36, 0, 0, 24, 0
624972, 324, 468, 136, 36, 0, 0, 24, 0
624968, 328, 468, 136, 36, 0, 0, 24, 0
624968, 328, 468, 136, 36, 0, 0, 24, 0
624968, 328, 468, 136, 36, 0, 0, 24, 0
624964, 332, 468, 132, 40, 0, 0, 24, 0
624960, 336, 468, 132, 40, 0, 0, 24, 0
624960, 336, 468, 132, 40, 0, 0, 24, 0
624948, 348, 468, 132, 40, 0, 0, 24, 0
624944, 352, 468, 132, 40, 0, 0, 24, 0
624940, 356, 468, 132, 40, 0, 0, 24, 0
624936, 360, 468, 132, 40, 0, 0, 24, 0
624928, 368, 468, 132, 40, 0, 0, 24, 0
624928, 368, 468, 132, 40, 0, 0, 24, 0
624908, 388, 468, 132, 40, 0, 0, 24, 0
624904, 392, 464, 132, 40, 0, 0, 28, 0
624904, 392, 464, 132, 40, 0, 0, 28, 0
624904, 392, 464, 132, 40, 0, 0, 28, 0
624900, 396, 464, 132, 40, 0, 0, 28, 0
624896, 400, 464, 132, 40, 0, 0, 28, 0
624888, 408, 464, 132, 40, 0, 0, 28, 0
624884, 412, 464, 132, 40, 0, 0, 28, 0
624880, 412, 468, 132, 40, 0, 0, 28, 0
624872, 420, 468, 132, 40, 0, 0, 28, 0
624868, 424, 468, 132, 40, 0, 0, 28, 0
624864, 428, 468, 132, 40, 0, 0, 28, 0
624860, 432, 468, 132, 40, 0, 0, 28, 0
624860, 432, 468, 132, 40, 0, 0, 28, 0
624856, 436, 468, 132, 40, 0, 0, 28, 0
624852, 440, 468, 132, 40, 0, 0, 28, 0
624848, 444, 468, 132, 40, 0, 0, 28, 0
624840, 452, 468, 128, 44, 0, 0, 28, 0
624836, 456, 468, 128, 44, 0, 0, 28, 0
624828, 460, 472, 128, 44, 0, 0, 28, 0
624828, 460, 472, 128, 44, 0, 0, 28, 0
624828, 460, 472, 128, 44, 0, 0, 28, 0
624824, 464, 472, 128, 44, 0, 0, 28, 0
624820, 468, 472, 128, 44, 0, 0, 28, 0
624820, 468, 472, 128, 44, 0, 0, 28, 0
624820, 468, 472, 128, 44, 0, 0, 28, 0
624820, 468, 472, 128, 44, 0, 0, 28, 0
624820, 468, 472, 128, 44, 0, 0, 28, 0
624820, 464, 476, 128, 44, 0, 0, 28, 0
624820, 464, 476, 128, 44, 0, 0, 28, 0
624820, 464, 476, 128, 44, 0, 0, 28, 0
624816, 468, 476, 128, 44, 0, 0, 28, 0
624808, 476, 476, 128, 44, 0, 0, 28, 0
624804, 480, 476, 128, 44, 0, 0, 28, 0
624804, 480, 476, 128, 44, 0, 0, 28, 0
624804, 480, 476, 128, 44, 0, 0, 28, 0
624804, 480, 476, 124, 48, 0, 0, 28, 0
624800, 484, 476, 124, 48, 0, 0, 28, 0
624800, 484, 476, 124, 48, 0, 0, 28, 0
624800, 484, 476, 124, 48, 0, 0, 28, 0
624800, 484, 476, 124, 48, 0, 0, 28, 0
624800, 484, 476, 124, 48, 0, 0, 28, 0
624800, 484, 472, 124, 48, 0, 0, 32, 0
624800, 484, 472, 120, 52, 0, 0, 32, 0
624800, 484, 472, 120, 52, 0, 0, 32, 0
624800, 484, 472, 120, 52, 0, 0, 32, 0
624800, 484, 472, 120, 52, 0, 0, 32, 0
624800, 484, 472, 120, 52, 0, 0, 32, 0
624800, 484, 468, 120, 52, 0, 0, 36, 0
624800, 484, 464, 116, 56, 0, 0, 40, 0
624800, 484, 464, 116, 56, 0, 0, 40, 0
624800, 480, 464, 112, 60, 0, 0, 44, 0
624796, 480, 468, 112, 60, 0, 0, 44, 0
624796, 480, 468, 112, 60, 0, 0, 44, 0
624796, 480, 464, 112, 60, 0, 0, 48, 0
624796, 480, 464, 112, 60, 0, 0, 48, 0
624796, 480, 464, 112, 60, 0, 0, 48, 0
624792, 484, 464, 112, 60, 0, 0, 48, 0
624792, 480, 468, 112, 60, 0, 0, 48, 0
624792, 480, 468, 112, 60, 0, 0, 48, 0
624792, 480, 464, 112, 60, 0, 0, 52, 0
624792, 476, 468, 112, 60, 0, 0, 52, 0
624792, 476, 464, 112, 60, 0, 0, 56, 0
624792, 476, 464, 112, 60, 0, 0, 56, 0
624788, 480, 464, 112, 60, 0, 0, 56, 0
624788, 480, 464, 112, 60, 0, 0, 56, 0
624788, 476, 468, 112, 60, 0, 0, 56, 0
624788, 476, 468, 112, 60, 0, 0, 56, 0
624788, 472, 472, 112, 60, 0, 0, 56, 0
624788, 472, 472, 108, 64, 0, 0, 56, 0
624788, 472, 472, 108, 64, 0, 0, 56, 0
624788, 472, 472, 108, 64, 0, 0, 56, 0
624788, 472, 472, 108, 64, 0, 0, 56, 0
624788, 472, 472, 108, 64, 0, 0, 56, 0
624788, 472, 472, 108, 64, 0, 0, 56, 0
624788, 472, 472, 108, 64, 0, 0, 56, 0
624788, 472, 472, 108, 64, 0, 0, 56, 0
624788, 472, 472, 108, 64, 0, 0, 56, 0
624788, 472, 472, 108, 64, 0, 0, 56, 0
624788, 472, 472, 108, 64, 0, 0, 56, 0
624784, 476, 472, 104, 68, 0, 0, 56, 0
624784, 476, 472, 104, 68, 0, 0, 56, 0
624784, 476, 468, 104, 68, 0, 0, 60, 0
624784, 476, 468, 104, 68, 0, 0, 60, 0
624784, 476, 468, 100, 72, 0, 0, 60, 0
624784, 476, 468, 100, 72, 0, 0, 60, 0
624780, 480, 468, 100, 72, 0, 0, 60, 0
624776, 484, 468, 100, 72, 0, 0, 60, 0
624776, 484, 468, 100, 72, 0, 0, 60, 0
624776, 480, 468, 100, 76, 0, 0, 60, 0
624776, 480, 468, 100, 76, 0, 0, 60, 0
624772, 480, 472, 100, 72, 0, 0, 64, 0
624772, 480, 472, 100, 72, 0, 0, 64, 0
624772, 480, 472, 100, 72, 0, 0, 64, 0
624772, 480, 472, 100, 72, 0, 0, 64, 0
624772, 480, 472, 100, 72, 0, 0, 64, 0
624772, 476, 472, 104, 72, 0, 0, 64, 0
624764, 484, 472, 104, 72, 0, 0, 64, 0
624764, 484, 472, 104, 72, 0, 0, 64, 0
624764, 484, 472, 104, 72, 0, 0, 64, 0
624764, 484, 472, 104, 72, 0, 0, 64, 0
624764, 484, 472, 104, 72, 0, 0, 64, 0
624764, 484, 472, 104, 72, 0, 0, 64, 0
624760, 488, 472, 104, 72, 0, 0, 64, 0
624760, 488, 472, 104, 72, 0, 0, 64, 0
624756, 492, 472, 104, 68, 0, 0, 68, 0
624756, 492, 468, 104, 68, 0, 0, 72, 0
624756, 492, 468, 104, 68, 0, 0, 72, 0
624756, 492, 468, 104, 68, 0, 0, 72, 0
624756, 492, 464, 104, 68, 0, 0, 76, 0
624756, 492, 464, 104, 68, 0, 0, 76, 0
624752, 496, 464, 104, 68, 0, 0, 76, 0
624752, 496, 464, 104, 68, 0, 0, 76, 0
624752, 496, 464, 104, 68, 0, 0, 76, 0
624752, 496, 464, 104, 68, 0, 0, 76, 0
624752, 496, 464, 104, 68, 0, 0, 76, 0
624752, 496, 464, 104, 68, 0, 0, 76, 0
624748, 500, 464, 104, 68, 0, 0, 76, 0
624748, 500, 460, 100, 72, 0, 0, 80, 0
624748, 496, 464, 100, 72, 0, 0, 80, 0
624748, 496, 464, 100, 72, 0, 0, 80, 0
624740, 504, 464, 100, 72, 0, 0, 80, 0
624740, 504, 464, 100, 72, 0, 0, 80, 0
624740, 504, 464, 100, 72, 0, 0, 80, 0
624736, 508, 464, 100, 72, 0, 0, 80, 0
624736, 508, 464, 100, 72, 0, 0, 80, 0
624732, 508, 468, 100, 72, 0, 0, 80, 0
624728, 508, 472, 100, 72, 0, 0, 80, 0
624724, 512, 468, 100, 72, 0, 0, 84, 0
624720, 516, 464, 100, 72, 0, 0, 88, 0
624712, 524, 464, 100, 72, 0, 0, 88, 0
624704, 532, 464, 100, 72, 0, 0, 88, 0
624704, 528, 468, 100, 72, 0, 0, 88, 0
624692, 536, 468, 104, 72, 0, 0, 88, 0
624676, 552, 468, 104, 72, 0, 0, 88, 0
624668, 560, 468, 104, 72, 0, 0, 88, 0
624664, 564, 468, 104, 72, 0, 0, 88, 0
624656, 572, 468, 104, 72, 0, 0, 88, 0
624652, 576, 468, 104, 72, 0, 0, 88, 0
624648, 576, 472, 104, 72, 0, 0, 88, 0
624648, 576, 472, 104, 72, 0, 0, 88, 0
624644, 580, 472, 104, 72, 0, 0, 88, 0
624640, 584, 472, 104, 72, 0, 0, 88, 0
624632, 592, 472, 104, 72, 0, 0, 88, 0
624632, 592, 472, 104, 72, 0, 0, 88, 0
624620, 604, 468, 104, 72, 0, 0, 92, 0
624612, 612, 468, 104, 72, 0, 0, 92, 0
624612, 612, 468, 104, 72, 0, 0, 92, 0
624604, 616, 468, 108, 72, 0, 0, 92, 0
624600, 620, 468, 108, 72, 0, 0, 92, 0
624592, 628, 468, 108, 72, 0, 0, 92, 0
624588, 632, 468, 108, 72, 0, 0, 92, 0
624580, 640, 468, 108, 72, 0, 0, 92, 0
624576, 644, 468, 108, 72, 0, 0, 92, 0
624572, 648, 464, 108, 72, 0, 0, 96, 0
