SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625284, 36, 468, 164, 8, 0, 0, 0, 0
625284, 36, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625208, 112, 464, 148, 24, 0, 0, 4, 0
625200, 120, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 456, 144, 28, 0, 0, 12, 0
625196, 124, 456, 144, 28, 0, 0, 12, 0
625196, 120, 460, 144, 28, 0, 0, 12, 0
625196, 120, 460, 144, 28, 0, 0, 12, 0
625196, 120, 460, 144, 28, 0, 0, 12, 0
625192, 124, 460, 144, 28, 0, 0, 12, 0
625192, 124, 460, 144, 28, 0, 0, 12, 0
625192, 124, 460, 144, 28, 0, 0, 12, 0
625192, 124, 460, 140, 32, 0, 0, 12, 0
625192, 124, 460, 140, 32, 0, 0, 12, 0
625192, 124, 460, 140, 32, 0, 0, 12, 0
625192, 124, 460, 140, 32, 0, 0, 12, 0
625192, 124, 460, 140, 32, 0, 0, 12, 0
625188, 128, 460, 140, 32, 0, 0, 12, 0
625184, 132, 460, 140, 32, 0, 0, 12, 0
625184, 132, 460, 140, 32, 0, 0, 12, 0
625180, 136, 460, 140, 32, 0, 0, 12, 0
625180, 136, 460, 140, 32, 0, 0, 12, 0
625180, 136, 460, 140, 32, 0, 0, 12, 0
625180, 136, 460, 140, 32, 0, 0, 12, 0
625180, 136, 460, 140, 32, 0, 0, 12, 0
625180, 136, 460, 140, 32, 0, 0, 12, 0
625180, 136, 460, 140, 32, 0, 0, 12, 0
625180, 136, 460, 140, 32, 0, 0, 12, 0
625180, 136, 460, 140, 32, 0, 0, 12, 0
625180, 136, 460, 140, 32, 0, 0, 12, 0
625180, 136, 460, 140, 32, 0, 0, 12, 0
625180, 136, 460, 136, 36, 0, 0, 12, 0
625180, 136, 460, 136, 36, 0, 0, 12, 0
625180, 136, 460, 136, 36, 0, 0, 12, 0
625180, 136, 460, 136, 36, 0, 0, 12, 0
625180, 136, 460, 136, 36, 0, 0, 12, 0
625180, 136, 460, 136, 36, 0, 0, 12, 0
625180, 136, 460, 136, 36, 0, 0, 12, 0
625180, 136, 460, 136, 36, 0, 0, 12, 0
625180, 136, 460, 136, 36, 0, 0, 12, 0
625180, 136, 460, 132, 40, 0, 0, 12, 0
625180, 136, 460, 132, 40, 0, 0, 12, 0
625180, 136, 460, 132, 40, 0, 0, 12, 0
625180, 136, 460, 132, 36, 0, 0, 16, 0
625180, 136, 460, 132, 36, 0, 0, 16, 0
625180, 136, 460, 132, 36, 0, 0, 16, 0
625180, 136, 460, 128, 40, 0, 0, 16, 0
625180, 136, 460, 128, 40, 0, 0, 16, 0
625180, 136, 460, 128, 40, 0, 0, 16, 0
625180, 136, 460, 128, 40, 0, 0, 16, 0
625180, 136, 460, 128, 40, 0, 0, 16, 0
625180, 136, 460, 128, 40, 0, 0, 16, 0
625180, 136, 460, 128, 40, 0, 0, 16, 0
625180, 136, 460, 124, 44, 0, 0, 16, 0
625180, 136, 460, 124, 44, 0, 0, 16, 0
625180, 136, 456, 124, 44, 0, 0, 20, 0
625180, 136, 456, 124, 44, 0, 0, 20, 0
625180, 136, 456, 120, 48, 0, 0, 20, 0
625180, 136, 456, 120, 48, 0, 0, 20, 0
625180, 136, 456, 120, 48, 0, 0, 20, 0
625180, 136, 456, 120, 48, 0, 0, 20, 0
625180, 136, 456, 120, 48, 0, 0, 20, 0
625180, 136, 456, 120, 48, 0, 0, 20, 0
625180, 136, 456, 120, 48, 0, 0, 20, 0
625180, 136, 456, 120, 48, 0, 0, 20, 0
625180, 136, 456, 120, 48, 0, 0, 20, 0
625180, 136, 452, 120, 48, 0, 0, 24, 0
625180, 136, 452, 120, 48, 0, 0, 24, 0
625180, 136, 452, 120, 48, 0, 0, 24, 0
625180, 136, 452, 120, 48, 0, 0, 24, 0
625180, 136, 452, 120, 48, 0, 0, 24, 0
625180, 136, 452, 120, 48, 0, 0, 24, 0
625180, 136, 452, 120, 48, 0, 0, 24, 0
625180, 136, 452, 120, 48, 0, 0, 24, 0
625180, 136, 452, 120, 48, 0, 0, 24, 0
625180, 136, 452, 120, 48, 0, 0, 24, 0
625180, 136, 448, 116, 52, 0, 0, 28, 0
625180, 136, 448, 116, 52, 0, 0, 28, 0
625180, 136, 448, 116, 52, 0, 0, 28, 0
625180, 136, 448, 116, 52, 0, 0, 28, 0
625180, 136, 448, 116, 52, 0, 0, 28, 0
625180, 136, 448, 116, 52, 0, 0, 28, 0
625180, 136, 448, 116, 52, 0, 0, 28, 0
625180, 136, 448, 116, 52, 0, 0, 28, 0
625176, 140, 448, 116, 52, 0, 0, 28, 0
625176, 140, 448, 112, 56, 0, 0, 28, 0
625176, 140, 448, 112, 56, 0, 0, 28, 0
625176, 140, 448, 112, 56, 0, 0, 28, 0
625176, 140, 448, 112, 56, 0, 0, 28, 0
625172, 144, 448, 112, 56, 0, 0, 28, 0
625172, 144, 448, 112, 56, 0, 0, 28, 0
625172, 144, 448, 112, 56, 0, 0, 28, 0
625172, 144, 448, 112, 56, 0, 0, 28, 0
625168, 148, 448, 112, 56, 0, 0, 28, 0
625168, 148, 448, 112, 56, 0, 0, 28, 0
625164, 152, 448, 112, 56, 0, 0, 28, 0
625160, 156, 448, 112, 56, 0, 0, 28, 0
625160, 156, 448, 112, 56, 0, 0, 28, 0
625160, 156, 448, 112, 56, 0, 0, 28, 0
625152, 164, 448, 112, 56, 0, 0, 28, 0
625144, 172, 448, 112, 56, 0, 0, 28, 0
625144, 172, 448, 112, 56, 0, 0, 28, 0
625144, 172, 448, 112, 56, 0, 0, 28, 0
625140, 176, 448, 112, 56, 0, 0, 28, 0
625140, 176, 448, 112, 56, 0, 0, 28, 0
625140, 176, 448, 112, 56, 0, 0, 28, 0
625140, 176, 448, 112, 56, 0, 0, 28, 0
625140, 176, 448, 112, 56, 0, 0, 28, 0
625136, 180, 448, 112, 56, 0, 0, 28, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625136, 180, 444, 112, 56, 0, 0, 32, 0
625132, 184, 444, 112, 56, 0, 0, 32, 0
625132, 184, 444, 112, 56, 0, 0, 32, 0
625132, 184, 444, 112, 56, 0, 0, 32, 0
625132, 184, 444, 112, 56, 0, 0, 32, 0
625132, 184, 444, 112, 56, 0, 0, 32, 0
625132, 184, 444, 112, 56, 0, 0, 32, 0
625132, 184, 444, 112, 56, 0, 0, 32, 0
625132, 184, 444, 112, 56, 0, 0, 32, 0
625132, 184, 444, 112, 56, 0, 0, 32, 0
625132, 184, 440, 112, 56, 0, 0, 36, 0
625132, 180, 440, 116, 56, 0, 0, 36, 0
625132, 180, 440, 116, 56, 0, 0, 36, 0
625132, 180, 440, 116, 56, 0, 0, 36, 0
625132, 180, 440, 116, 56, 0, 0, 36, 0
625132, 180, 440, 116, 56, 0, 0, 36, 0
625128, 184, 440, 116, 56, 0, 0, 36, 0
625128, 184, 440, 116, 56, 0, 0, 36, 0
625128, 184, 440, 116, 56, 0, 0, 36, 0
625128, 184, 440, 116, 56, 0, 0, 36, 0
625128, 184, 440, 116, 56, 0, 0, 36, 0
625128, 184, 440, 116, 56, 0, 0, 36, 0
625128, 184, 440, 116, 56, 0, 0, 36, 0
625128, 184, 440, 116, 56, 0, 0, 36, 0
625128, 184, 440, 112, 60, 0, 0, 36, 0
625128, 184, 440, 112, 60, 0, 0, 36, 0
625128, 184, 436, 112, 60, 0, 0, 40, 0
625128, 184, 436, 108, 64, 0, 0, 40, 0
625128, 184, 436, 108, 64, 0, 0, 40, 0
625128, 184, 436, 108, 64, 0, 0, 40, 0
625128, 184, 436, 108, 64, 0, 0, 40, 0
625128, 184, 436, 108, 64, 0, 0, 40, 0
625128, 184, 436, 108, 64, 0, 0, 40, 0
625128, 184, 428, 104, 68, 0, 0, 48, 0
625128, 184, 428, 104, 68, 0, 0, 48, 0
625128, 184, 424, 104, 68, 0, 0, 52, 0
625128, 184, 424, 104, 68, 0, 0, 52, 0
625128, 184, 424, 104, 68, 0, 0, 52, 0
625128, 184, 420, 104, 68, 0, 0, 56, 0
625128, 184, 420, 104, 68, 0, 0, 56, 0
625128, 184, 420, 104, 68, 0, 0, 56, 0
625124, 188, 420, 100, 72, 0, 0, 56, 0
625124, 184, 424, 100, 72, 0, 0, 56, 0
625124, 184, 424, 100, 72, 0, 0, 56, 0
625124, 184, 420, 100, 72, 0, 0, 60, 0
625124, 180, 424, 100, 72, 0, 0, 60, 0
625124, 180, 420, 100, 72, 0, 0, 64, 0
625124, 180, 420, 100, 72, 0, 0, 64, 0
625124, 180, 420, 100, 72, 0, 0, 64, 0
625124, 180, 420, 100, 72, 0, 0, 64, 0
625124, 180, 420, 100, 72, 0, 0, 64, 0
625124, 180, 420, 100, 72, 0, 0, 64, 0
625124, 180, 420, 100, 72, 0, 0, 64, 0
625124, 180, 420, 96, 76, 0, 0, 64, 0
625124, 180, 420, 96, 76, 0, 0, 64, 0
625124, 180, 420, 96, 76, 0, 0, 64, 0
625124, 180, 420, 96, 76, 0, 0, 64, 0
625124, 180, 416, 92, 80, 0, 0, 68, 0
625124, 180, 416, 92, 80, 0, 0, 68, 0
625124, 176, 416, 96, 80, 0, 0, 68, 0
625124, 176, 416, 96, 80, 0, 0, 68, 0
625124, 176, 416, 96, 80, 0, 0, 68, 0
625124, 176, 416, 96, 80, 0, 0, 68, 0
625124, 172, 420, 96, 80, 0, 0, 68, 0
625124, 172, 420, 92, 84, 0, 0, 68, 0
625124, 172, 420, 92, 84, 0, 0, 68, 0
625124, 172, 416, 92, 84, 0, 0, 72, 0
625124, 172, 416, 92, 84, 0, 0, 72, 0
625124, 172, 416, 88, 88, 0, 0, 72, 0
625124, 172, 416, 88, 88, 0, 0, 72, 0
625124, 172, 416, 88, 88, 0, 0, 72, 0
625124, 172, 412, 84, 92, 0, 0, 76, 0
625124, 172, 412, 84, 92, 0, 0, 76, 0
625120, 176, 412, 84, 92, 0, 0, 76, 0
625120, 176, 412, 84, 92, 0, 0, 76, 0
625120, 176, 412, 84, 88, 0, 0, 80, 0
625120, 176, 412, 84, 88, 0, 0, 80, 0
625120, 176, 412, 84, 88, 0, 0, 80, 0
625120, 176, 412, 84, 88, 0, 0, 80, 0
625120, 176, 412, 84, 88, 0, 0, 80, 0
625120, 176, 412, 84, 88, 0, 0, 80, 0
625120, 176, 412, 84, 88, 0, 0, 80, 0
625120, 176, 412, 76, 96, 0, 0, 80, 0
625120, 176, 412, 76, 96, 0, 0, 80, 0
625116, 180, 412, 76, 96, 0, 0, 80, 0
625116, 180, 412, 76, 96, 0, 0, 80, 0
625116, 176, 416, 76, 96, 0, 0, 80, 0
625116, 176, 416, 76, 96, 0, 0, 80, 0
625116, 176, 416, 76, 96, 0, 0, 80, 0
625116, 176, 416, 76, 92, 0, 0, 84, 0
625116, 176, 412, 76, 92, 0, 0, 88, 0
625116, 172, 412, 80, 92, 0, 0, 88, 0
625116, 172, 412, 80, 92, 0, 0, 88, 0
625116, 172, 408, 80, 92, 0, 0, 92, 0
625116, 172, 408, 80, 92, 0, 0, 92, 0
625116, 172, 408, 80, 92, 0, 0, 92, 0
625116, 168, 412, 80, 92, 0, 0, 92, 0
625116, 168, 412, 80, 92, 0, 0, 92, 0
625116, 168, 412, 80, 92, 0, 0, 92, 0
625116, 168, 412, 80, 92, 0, 0, 92, 0
625116, 168, 412, 80, 92, 0, 0, 92, 0
625116, 168, 412, 80, 92, 0, 0, 92, 0
625116, 168, 408, 76, 96, 0, 0, 96, 0
625116, 168, 408, 76, 96, 0, 0, 96, 0
625112, 172, 408, 76, 96, 0, 0, 96, 0
625112, 172, 408, 76, 96, 0, 0, 96, 0
625108, 176, 408, 76, 96, 0, 0, 96, 0
625104, 180, 408, 76, 96, 0, 0, 96, 0
625100, 184, 408, 76, 96, 0, 0, 96, 0
625100, 180, 412, 76, 96, 0, 0, 96, 0
625096, 184, 412, 76, 96, 0, 0, 96, 0
625096, 184, 412, 76, 96, 0, 0, 96, 0
625096, 184, 408, 76, 96, 0, 0, 100, 0
625096, 184, 404, 76, 96, 0, 0, 104, 0
625092, 188, 404, 76, 96, 0, 0, 104, 0
625092, 188, 404, 76, 96, 0, 0, 104, 0
625092, 188, 404, 76, 96, 0, 0, 104, 0
625092, 184, 408, 76, 96, 0, 0, 104, 0
625092, 184, 408, 76, 96, 0, 0, 104, 0
625092, 184, 408, 76, 96, 0, 0, 104, 0
625092, 184, 408, 76, 96, 0, 0, 104, 0
625092, 184, 408, 76, 96, 0, 0, 104, 0
625092, 184, 408, 76, 96, 0, 0, 104, 0
625092, 184, 408, 76, 96, 0, 0, 104, 0
625092, 184, 408, 76, 96, 0, 0, 104, 0
625092, 184, 408, 76, 96, 0, 0, 104, 0
625092, 184, 408, 76, 96, 0, 0, 104, 0
625092, 184, 408, 76, 96, 0, 0, 104, 0
625084, 192, 408, 76, 96, 0, 0, 104, 0
625084, 192, 404, 76, 92, 0, 0, 112, 0
625084, 192, 404, 76, 92, 0, 0, 112, 0
625084, 192, 404, 76, 92, 0, 0, 112, 0
625084, 192, 404, 76, 92, 0, 0, 112, 0
625080, 196, 404, 76, 92, 0, 0, 112, 0
625080, 196, 404, 76, 92, 0, 0, 112, 0
625068, 208, 404, 76, 92, 0, 0, 112, 0
625068, 204, 408, 76, 92, 0, 0, 112, 0
625064, 204, 412, 76, 92, 0, 0, 112, 0
625060, 208, 412, 76, 92, 0, 0, 112, 0
