SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625284, 36, 456, 148, 24, 0, 0, 12, 0
625280, 40, 456, 148, 24, 0, 0, 12, 0
625280, 40, 456, 144, 28, 0, 0, 12, 0
625280, 40, 452, 144, 28, 0, 0, 16, 0
625280, 40, 452, 140, 32, 0, 0, 16, 0
625280, 40, 448, 136, 36, 0, 0, 20, 0
625280, 40, 448, 136, 36, 0, 0, 20, 0
625280, 40, 444, 132, 40, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 112, 56, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625272, 48, 444, 108, 60, 0, 0, 28, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625268, 52, 432, 100, 64, 0, 0, 44, 0
625264, 56, 432, 100, 64, 0, 0, 44, 0
625260, 60, 432, 96, 68, 0, 0, 44, 0
625260, 60, 432, 96, 68, 0, 0, 44, 0
625260, 60, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 428, 92, 72, 0, 0, 48, 0
625256, 64, 428, 92, 68, 0, 0, 52, 0
625256, 64, 428, 92, 68, 0, 0, 52, 0
625256, 64, 420, 88, 72, 0, 0, 60, 0
625256, 64, 420, 88, 72, 0, 0, 60, 0
625256, 64, 416, 88, 72, 0, 0, 64, 0
625256, 64, 416, 88, 72, 0, 0, 64, 0
625256, 64, 416, 88, 72, 0, 0, 64, 0
625256, 64, 416, 88, 72, 0, 0, 64, 0
625256, 64, 416, 88, 72, 0, 0, 64, 0
625252, 68, 416, 88, 72, 0, 0, 64, 0
625248, 72, 416, 80, 80, 0, 0, 64, 0
625248, 72, 408, 80, 80, 0, 0, 72, 0
625248, 72, 408, 80, 80, 0, 0, 72, 0
625248, 72, 408, 80, 80, 0, 0, 72, 0
625248, 72, 408, 76, 84, 0, 0, 72, 0
625244, 76, 408, 76, 84, 0, 0, 72, 0
625244, 76, 404, 76, 84, 0, 0, 76, 0
625244, 76, 404, 76, 80, 0, 0, 80, 0
625240, 80, 400, 76, 80, 0, 0, 84, 0
625240, 80, 396, 76, 80, 0, 0, 88, 0
625240, 80, 396, 76, 80, 0, 0, 88, 0
625240, 80, 396, 76, 80, 0, 0, 88, 0
625236, 84, 396, 72, 84, 0, 0, 88, 0
625236, 84, 396, 72, 84, 0, 0, 88, 0
625236, 84, 396, 68, 88, 0, 0, 88, 0
625236, 84, 396, 68, 88, 0, 0, 88, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625228, 92, 392, 68, 88, 0, 0, 92, 0
625228, 92, 392, 68, 88, 0, 0, 92, 0
625224, 96, 388, 68, 88, 0, 0, 96, 0
625224, 96, 388, 68, 88, 0, 0, 96, 0
625224, 96, 388, 68, 88, 0, 0, 96, 0
625224, 96, 388, 68, 88, 0, 0, 96, 0
625224, 96, 388, 68, 88, 0, 0, 96, 0
625224, 96, 388, 68, 88, 0, 0, 96, 0
625224, 96, 384, 64, 88, 0, 0, 104, 0
625220, 100, 384, 64, 88, 0, 0, 104, 0
625220, 100, 380, 64, 88, 0, 0, 108, 0
625216, 104, 380, 64, 88, 0, 0, 108, 0
625216, 104, 376, 64, 88, 0, 0, 112, 0
625208, 112, 376, 64, 88, 0, 0, 112, 0
625204, 116, 376, 64, 84, 0, 0, 116, 0
625204, 116, 376, 60, 88, 0, 0, 116, 0
625204, 116, 368, 60, 88, 0, 0, 124, 0
625204, 116, 364, 60, 88, 0, 0, 128, 0
625204, 116, 364, 60, 88, 0, 0, 128, 0
625204, 116, 364, 60, 88, 0, 0, 128, 0
625204, 116, 364, 56, 92, 0, 0, 128, 0
625200, 120, 360, 56, 92, 0, 0, 132, 0
625200, 120, 360, 56, 88, 0, 0, 136, 0
625196, 124, 360, 56, 88, 0, 0, 136, 0
625196, 124, 360, 52, 92, 0, 0, 136, 0
625196, 124, 360, 52, 92, 0, 0, 136, 0
625196, 124, 360, 52, 88, 0, 0, 140, 0
625192, 128, 360, 52, 80, 0, 0, 148, 0
625192, 128, 360, 52, 76, 0, 0, 152, 0
625192, 128, 360, 52, 76, 0, 0, 152, 0
625192, 128, 360, 52, 76, 0, 0, 152, 0
625192, 128, 356, 52, 76, 0, 0, 156, 0
625192, 128, 356, 52, 76, 0, 0, 156, 0
625192, 128, 356, 52, 76, 0, 0, 156, 0
625192, 128, 356, 52, 76, 0, 0, 156, 0
625192, 128, 356, 52, 72, 0, 0, 160, 0
625192, 128, 352, 52, 72, 0, 0, 164, 0
625192, 128, 352, 52, 72, 0, 0, 164, 0
625192, 128, 352, 52, 72, 0, 0, 164, 0
625192, 128, 352, 52, 72, 0, 0, 164, 0
625192, 128, 352, 52, 72, 0, 0, 164, 0
625192, 128, 352, 52, 72, 0, 0, 164, 0
625192, 128, 348, 52, 64, 0, 0, 176, 0
625192, 128, 348, 52, 64, 0, 0, 176, 0
625188, 132, 348, 52, 64, 0, 0, 176, 0
625188, 132, 344, 52, 64, 0, 0, 180, 0
625188, 132, 344, 52, 64, 0, 0, 180, 0
625188, 132, 344, 52, 64, 0, 0, 180, 0
625188, 132, 344, 52, 64, 0, 0, 180, 0
625188, 132, 340, 52, 64, 0, 0, 184, 0
625188, 132, 340, 52, 64, 0, 0, 184, 0
625188, 132, 340, 52, 64, 0, 0, 184, 0
625184, 136, 340, 48, 68, 0, 0, 184, 0
625184, 136, 340, 48, 68, 0, 0, 184, 0
625184, 136, 340, 48, 64, 0, 0, 188, 0
625180, 140, 340, 48, 64, 0, 0, 188, 0
625180, 140, 340, 48, 64, 0, 0, 188, 0
625180, 140, 340, 48, 64, 0, 0, 188, 0
625180, 140, 340, 48, 64, 0, 0, 188, 0
625180, 140, 340, 48, 64, 0, 0, 188, 0
625180, 140, 336, 48, 64, 0, 0, 192, 0
625180, 140, 336, 48, 60, 0, 0, 196, 0
625180, 140, 332, 48, 60, 0, 0, 200, 0
625180, 140, 320, 48, 60, 0, 0, 212, 0
625180, 140, 320, 48, 60, 0, 0, 212, 0
625180, 140, 316, 48, 60, 0, 0, 216, 0
625180, 140, 316, 48, 60, 0, 0, 216, 0
625180, 136, 312, 52, 56, 0, 0, 224, 0
625180, 136, 312, 52, 56, 0, 0, 224, 0
625180, 136, 312, 52, 56, 0, 0, 224, 0
625176, 140, 312, 52, 56, 0, 0, 224, 0
625176, 140, 312, 52, 56, 0, 0, 224, 0
625176, 140, 312, 52, 56, 0, 0, 224, 0
625176, 140, 312, 52, 52, 0, 0, 228, 0
625176, 140, 312, 52, 52, 0, 0, 228, 0
625176, 140, 312, 52, 52, 0, 0, 228, 0
625176, 140, 312, 52, 52, 0, 0, 228, 0
625176, 140, 312, 52, 48, 0, 0, 232, 0
625176, 140, 312, 52, 48, 0, 0, 232, 0
625176, 140, 312, 52, 48, 0, 0, 232, 0
625172, 144, 312, 52, 48, 0, 0, 232, 0
625172, 144, 312, 52, 48, 0, 0, 232, 0
625172, 144, 312, 52, 48, 0, 0, 232, 0
625172, 144, 312, 52, 44, 4, 0, 232, 0
625172, 144, 312, 52, 44, 4, 0, 232, 0
625172, 144, 308, 52, 44, 4, 0, 236, 0
625168, 148, 308, 52, 44, 4, 0, 236, 0
625168, 148, 308, 52, 36, 4, 0, 244, 0
625164, 152, 304, 52, 36, 4, 0, 248, 0
625164, 152, 300, 52, 36, 4, 0, 252, 0
625164, 152, 300, 52, 36, 4, 0, 252, 0
625164, 152, 300, 52, 36, 4, 0, 252, 0
625160, 156, 300, 52, 36, 4, 0, 252, 0
625160, 156, 300, 52, 36, 4, 0, 252, 0
625160, 156, 300, 52, 36, 4, 0, 252, 0
625148, 168, 300, 52, 36, 4, 0, 252, 0
625148, 168, 300, 52, 36, 4, 0, 252, 0
625148, 168, 300, 52, 36, 4, 0, 252, 0
625140, 176, 300, 52, 36, 4, 0, 252, 0
625140, 176, 300, 52, 36, 4, 0, 252, 0
625136, 180, 300, 52, 36, 4, 0, 252, 0
625132, 184, 300, 52, 36, 4, 0, 252, 0
625132, 180, 304, 52, 36, 4, 0, 252, 0
625128, 184, 304, 52, 36, 4, 0, 252, 0
625128, 184, 300, 52, 36, 4, 0, 256, 0
625128, 184, 300, 52, 36, 4, 0, 256, 0
625128, 184, 300, 52, 36, 4, 0, 256, 0
625124, 188, 300, 52, 36, 4, 0, 256, 0
625120, 192, 300, 52, 36, 4, 0, 256, 0
625116, 196, 300, 52, 36, 4, 0, 256, 0
625112, 200, 296, 52, 36, 4, 0, 260, 0
625112, 200, 296, 52, 36, 4, 0, 260, 0
625108, 204, 296, 52, 36, 4, 0, 260, 0
625108, 204, 296, 52, 36, 4, 0, 260, 0
625104, 208, 296, 52, 36, 4, 0, 260, 0
625100, 212, 296, 52, 36, 4, 0, 260, 0
625096, 216, 296, 48, 40, 4, 0, 260, 0
625096, 216, 296, 48, 36, 8, 0, 260, 0
625092, 220, 296, 48, 36, 8, 0, 260, 0
625092, 220, 296, 48, 36, 8, 0, 260, 0
625088, 224, 296, 48, 36, 8, 0, 260, 0
625088, 224, 296, 48, 36, 8, 0, 260, 0
625088, 224, 292, 48, 36, 8, 0, 264, 0
625088, 224, 292, 44, 40, 8, 0, 264, 0
625088, 224, 292, 44, 40, 8, 0, 264, 0
625084, 228, 292, 44, 40, 8, 0, 264, 0
625084, 228, 292, 44, 40, 8, 0, 264, 0
625080, 232, 292, 44, 40, 8, 0, 264, 0
625080, 232, 292, 44, 40, 8, 0, 264, 0
625080, 232, 292, 44, 40, 8, 0, 264, 0
625076, 236, 292, 44, 40, 8, 0, 264, 0
625076, 236, 292, 44, 40, 8, 0, 264, 0
625076, 236, 292, 44, 40, 8, 0, 264, 0
625076, 236, 292, 44, 40, 8, 0, 264, 0
625076, 236, 292, 44, 40, 8, 0, 264, 0
625072, 240, 292, 44, 40, 8, 0, 264, 0
625072, 240, 292, 44, 40, 8, 0, 264, 0
625072, 236, 296, 44, 40, 8, 0, 264, 0
625072, 236, 292, 44, 40, 8, 0, 268, 0
625072, 236, 292, 40, 44, 8, 0, 268, 0
625072, 236, 292, 40, 44, 8, 0, 268, 0
625072, 236, 292, 40, 44, 8, 0, 268, 0
625072, 236, 292, 40, 44, 8, 0, 268, 0
625072, 236, 292, 40, 44, 8, 0, 268, 0
625072, 236, 292, 40, 44, 8, 0, 268, 0
625072, 236, 292, 40, 40, 12, 0, 268, 0
625068, 240, 288, 40, 40, 12, 0, 272, 0
625068, 240, 288, 40, 40, 12, 0, 272, 0
625068, 240, 288, 40, 40, 12, 0, 272, 0
625068, 236, 288, 40, 40, 12, 0, 276, 0
625064, 240, 288, 40, 40, 12, 0, 276, 0
625064, 240, 288, 40, 40, 12, 0, 276, 0
625064, 240, 288, 40, 40, 12, 0, 276, 0
625064, 240, 288, 40, 40, 12, 0, 276, 0
625064, 240, 288, 40, 32, 20, 0, 276, 0
625064, 240, 284, 40, 32, 20, 0, 280, 0
625064, 240, 284, 40, 32, 20, 0, 280, 0
625064, 240, 284, 40, 32, 20, 0, 280, 0
625064, 240, 284, 40, 32, 20, 0, 280, 0
625064, 240, 284, 40, 32, 20, 0, 280, 0
625064, 240, 284, 40, 32, 20, 0, 280, 0
625064, 240, 284, 40, 32, 20, 0, 280, 0
625064, 240, 284, 40, 32, 20, 0, 280, 0
625064, 240, 284, 40, 32, 20, 0, 280, 0
625064, 240, 284, 40, 32, 20, 0, 280, 0
625056, 248, 284, 40, 32, 20, 0, 280, 0
625056, 248, 284, 40, 32, 20, 0, 280, 0
625056, 248, 284, 40, 32, 20, 0, 280, 0
625056, 248, 280, 40, 32, 20, 0, 284, 0
625056, 248, 280, 40, 32, 20, 0, 284, 0
625056, 248, 280, 40, 32, 20, 0, 284, 0
625056, 248, 280, 40, 32, 20, 0, 284, 0
625056, 248, 280, 40, 32, 20, 0, 284, 0
625056, 248, 280, 40, 32, 20, 0, 284, 0
625056, 248, 276, 40, 32, 20, 0, 288, 0
625052, 252, 276, 40, 32, 20, 0, 288, 0
625048, 256, 276, 40, 32, 20, 0, 288, 0
625048, 256, 276, 40, 32, 20, 0, 288, 0
625048, 256, 276, 40, 32, 20, 0, 288, 0
625048, 256, 276, 40, 32, 20, 0, 288, 0
625048, 256, 276, 40, 32, 20, 0, 288, 0
625048, 256, 276, 40, 32, 20, 0, 288, 0
625048, 256, 276, 40, 32, 20, 0, 288, 0
625048, 256, 276, 36, 36, 20, 0, 288, 0
625048, 256, 276, 36, 32, 24, 0, 288, 0
625048, 256, 276, 36, 32, 24, 0, 288, 0
625048, 256, 276, 36, 28, 24, 0, 292, 0
625048, 256, 276, 36, 28, 24, 0, 292, 0
625048, 256, 276, 36, 28, 24, 0, 292, 0
625048, 256, 276, 36, 28, 24, 0, 292, 0
625048, 256, 272, 36, 28, 24, 0, 296, 0
625048, 256, 272, 36, 28, 24, 0, 296, 0
625048, 256, 272, 36, 28, 24, 0, 296, 0
625048, 256, 272, 36, 28, 24, 0, 296, 0
625048, 252, 276, 36, 28, 24, 0, 296, 0
625048, 252, 272, 36, 28, 24, 0, 300, 0
625048, 252, 268, 32, 32, 24, 0, 304, 0
625048, 252, 268, 32, 32, 24, 0, 304, 0
625048, 252, 268, 32, 32, 24, 0, 304, 0
625048, 252, 268, 32, 32, 24, 0, 304, 0
625048, 252, 268, 32, 32, 24, 0, 304, 0
625048, 252, 268, 32, 32, 24, 0, 304, 0
625048, 248, 272, 32, 32, 24, 0, 304, 0
625048, 244, 276, 32, 32, 24, 0, 304, 0
625048, 244, 276, 32, 32, 20, 4, 304, 0
625048, 244, 276, 32, 32, 20, 4, 304, 0
625048, 244, 276, 32, 32, 20, 4, 304, 0
625048, 244, 276, 32, 32, 20, 4, 304, 0
625048, 244, 276, 32, 32, 20, 4, 304, 0
625048, 244, 272, 32, 32, 20, 4, 308, 0
625048, 244, 272, 32, 32, 20, 4, 308, 0
625048, 244, 272, 32, 32, 20, 4, 308, 0
625048, 244, 272, 32, 32, 20, 4, 308, 0
625048, 244, 272, 32, 32, 20, 4, 308, 0
625048, 244, 272, 32, 32, 20, 4, 308, 0
625044, 248, 272, 32, 32, 20, 4, 308, 0
625044, 248, 272, 32, 32, 20, 4, 308, 0
625044, 248, 272, 32, 32, 20, 4, 308, 0
625044, 248, 272, 32, 32, 20, 4, 308, 0
625044, 248, 268, 28, 36, 20, 4, 312, 0
625044, 248, 268, 28, 36, 20, 4, 312, 0
625044, 248, 268, 28, 36, 20, 4, 312, 0
625044, 248, 268, 28, 36, 20, 4, 312, 0
625044, 248, 268, 28, 36, 20, 4, 312, 0
625040, 252, 268, 28, 36, 20, 4, 312, 0
625040, 252, 268, 28, 36, 20, 4, 312, 0
625040, 252, 268, 28, 36, 20, 4, 312, 0
625040, 252, 268, 28, 36, 20, 4, 312, 0
625040, 252, 268, 28, 36, 20, 4, 312, 0
625040, 252, 268, 28, 36, 20, 4, 312, 0
625040, 252, 268, 28, 36, 20, 4, 312, 0
625040, 252, 268, 28, 36, 20, 4, 312, 0
625040, 252, 268, 28, 36, 20, 4, 312, 0
625036, 256, 268, 28, 36, 20, 4, 312, 0
625036, 256, 264, 28, 36, 20, 4, 316, 0
625036, 256, 264, 28, 36, 20, 4, 316, 0
625032, 260, 264, 28, 36, 20, 4, 316, 0
625032, 260, 264, 28, 36, 20, 4, 316, 0
625032, 260, 264, 28, 36, 20, 4, 316, 0
625028, 264, 264, 28, 36, 20, 4, 316, 0
625028, 264, 264, 28, 36, 20, 4, 316, 0
625024, 268, 264, 28, 36, 20, 4, 316, 0
625020, 272, 264, 28, 36, 20, 4, 316, 0
625016, 276, 264, 28, 36, 20, 4, 316, 0
625012, 280, 260, 28, 36, 20, 4, 320, 0
625012, 280, 260, 28, 32, 20, 4, 320, 4
625008, 284, 260, 28, 32, 20, 4, 320, 4
625004, 288, 260, 28, 32, 20, 4, 320, 4
625004, 288, 260, 28, 32, 20, 4, 320, 4
625004, 288, 260, 28, 32, 20, 4, 320, 4
625004, 288, 260, 28, 32, 20, 4, 320, 4
625004, 284, 264, 28, 32, 20, 4, 320, 4
625000, 288, 260, 28, 32, 20, 4, 324, 4
624996, 292, 260, 28, 32, 20, 4, 324, 4
624996, 292, 260, 28, 32, 20, 4, 324, 4
624996, 292, 260, 28, 32, 20, 4, 324, 4
624996, 292, 260, 28, 32, 20, 4, 324, 4
624996, 292, 260, 28, 32, 20, 4, 324, 4
624996, 288, 264, 28, 32, 20, 4, 324, 4
624996, 284, 264, 32, 32, 20, 4, 324, 4
624996, 284, 264, 32, 32, 20, 4, 324, 4
624996, 284, 264, 32, 32, 20, 4, 324, 4
624996, 280, 268, 32, 32, 20, 4, 324, 4
624996, 280, 268, 32, 32, 20, 4, 324, 4
624996, 280, 268, 32, 32, 20, 4, 324, 4
624996, 276, 268, 36, 32, 20, 4, 324, 4
624996, 276, 268, 36, 32, 20, 4, 324, 4
624996, 276, 268, 36, 32, 20, 4, 324, 4
624996, 276, 268, 36, 32, 20, 4, 324, 4
624996, 276, 268, 36, 32, 20, 4, 324, 4
624996, 276, 268, 36, 32, 20, 4, 324, 4
624996, 276, 268, 36, 32, 20, 4, 324, 4
624992, 280, 268, 36, 32, 20, 4, 324, 4
624992, 280, 268, 36, 32, 20, 4, 324, 4
624992, 280, 268, 36, 32, 20, 4, 324, 4
624988, 284, 268, 36, 32, 20, 4, 324, 4
624988, 284, 268, 36, 32, 20, 4, 324, 4
624988, 284, 268, 36, 32, 20, 4, 324, 4
624988, 284, 268, 36, 32, 20, 4, 324, 4
624988, 284, 268, 36, 32, 20, 4, 324, 4
624984, 288, 268, 36, 32, 20, 4, 324, 4
624980, 292, 268, 36, 32, 20, 4, 324, 4
624980, 292, 268, 36, 32, 20, 4, 324, 4
624980, 292, 268, 36, 32, 20, 4, 324, 4
624980, 292, 268, 36, 32, 20, 4, 324, 4
624980, 292, 268, 36, 32, 20, 4, 324, 4
624980, 292, 268, 36, 32, 20, 4, 324, 4
624976, 292, 268, 40, 32, 20, 4, 324, 4
624976, 292, 268, 40, 32, 20, 4, 324, 4
624976, 292, 268, 40, 32, 20, 4, 324, 4
624976, 288, 272, 40, 32, 20, 4, 324, 4
624976, 288, 272, 40, 32, 20, 4, 324, 4
624972, 292, 272, 40, 32, 20, 4, 324, 4
624972, 292, 264, 40, 32, 20, 4, 332, 4
624972, 292, 264, 32, 40, 20, 4, 332, 4
624972, 292, 264, 32, 40, 20, 4, 332, 4
624972, 292, 264, 32, 40, 20, 4, 332, 4
624972, 292, 264, 32, 40, 20, 4, 332, 4
624972, 288, 268, 32, 40, 20, 4, 332, 4
624972, 288, 268, 32, 40, 20, 4, 332, 4
624972, 288, 264, 28, 44, 20, 4, 336, 4
624972, 288, 264, 28, 44, 20, 4, 336, 4
624968, 288, 260, 32, 44, 20, 4, 340, 4
624968, 288, 260, 32, 44, 20, 4, 340, 4
624968, 288, 256, 32, 44, 20, 4, 344, 4
624968, 288, 252, 32, 44, 20, 4, 348, 4
624968, 288, 252, 32, 44, 20, 4, 348, 4
624964, 292, 252, 32, 44, 20, 4, 348, 4
624960, 296, 252, 32, 44, 20, 4, 348, 4
624960, 292, 256, 32, 44, 20, 4, 348, 4
624956, 296, 256, 32, 44, 20, 4, 348, 4
624952, 300, 252, 32, 44, 20, 4, 352, 4
624952, 300, 252, 32, 44, 20, 4, 352, 4
624952, 300, 248, 32, 44, 20, 4, 356, 4
624948, 304, 248, 32, 44, 20, 4, 356, 4
624948, 304, 248, 32, 44, 20, 4, 356, 4
624948, 304, 248, 32, 44, 20, 4, 356, 4
624948, 304, 248, 32, 44, 20, 4, 356, 4
624948, 304, 248, 32, 44, 20, 4, 356, 4
624948, 304, 248, 32, 44, 20, 4, 356, 4
624948, 304, 248, 28, 48, 20, 4, 356, 4
624948, 304, 248, 28, 48, 20, 4, 356, 4
624948, 304, 248, 28, 48, 20, 4, 356, 4
624944, 308, 248, 28, 48, 20, 4, 356, 4
624944, 308, 248, 28, 48, 20, 4, 356, 4
624944, 308, 248, 28, 48, 20, 4, 356, 4
624944, 308, 248, 28, 48, 20, 4, 356, 4
624944, 308, 248, 28, 48, 20, 4, 356, 4
624944, 308, 248, 28, 48, 20, 4, 356, 4
624944, 308, 248, 28, 48, 20, 4, 356, 4
624944, 308, 248, 28, 48, 20, 4, 356, 4
624944, 308, 248, 24, 52, 20, 4, 356, 4
624944, 308, 248, 24, 52, 20, 4, 356, 4
624944, 304, 244, 28, 52, 20, 4, 360, 4
624944, 304, 244, 28, 52, 20, 4, 360, 4
624944, 304, 244, 20, 60, 20, 4, 360, 4
624944, 300, 248, 16, 64, 20, 4, 360, 4
624944, 300, 248, 16, 64, 20, 4, 360, 4
624944, 300, 248, 16, 64, 20, 4, 360, 4
624944, 300, 248, 16, 64, 20, 4, 360, 4
624944, 300, 248, 16, 64, 20, 4, 360, 4
624944, 296, 252, 16, 64, 20, 4, 360, 4
624944, 296, 252, 16, 60, 20, 4, 364, 4
624944, 296, 252, 16, 60, 20, 4, 364, 4
624944, 296, 252, 16, 60, 20, 4, 364, 4
624944, 296, 252, 16, 60, 20, 4, 364, 4
624944, 296, 252, 16, 60, 20, 4, 364, 4
624940, 300, 252, 16, 60, 20, 4, 364, 4
624940, 300, 252, 16, 60, 20, 4, 364, 4
624940, 300, 252, 16, 60, 20, 4, 364, 4
624940, 300, 252, 16, 60, 20, 4, 364, 4
624940, 300, 252, 16, 60, 20, 4, 364, 4
624940, 300, 252, 16, 60, 20, 4, 364, 4
624940, 300, 252, 16, 60, 20, 4, 364, 4
624940, 300, 252, 16, 60, 20, 4, 364, 4
624940, 300, 252, 16, 60, 20, 4, 364, 4
624940, 300, 252, 16, 56, 20, 4, 368, 4
624940, 300, 248, 16, 56, 20, 4, 372, 4
624940, 296, 252, 16, 56, 20, 4, 372, 4
624936, 300, 252, 16, 56, 20, 4, 372, 4
624936, 300, 248, 16, 56, 20, 4, 376, 4
624936, 300, 248, 16, 56, 20, 4, 376, 4
624936, 300, 248, 16, 56, 20, 4, 376, 4
624936, 300, 248, 16, 56, 20, 4, 376, 4
624936, 300, 248, 16, 56, 20, 4, 376, 4
624936, 300, 248, 16, 56, 20, 4, 376, 4
624936, 300, 248, 16, 56, 20, 4, 376, 4
624936, 300, 248, 16, 56, 20, 4, 376, 4
624936, 300, 248, 16, 56, 20, 4, 376, 4
624936, 296, 248, 12, 60, 20, 4, 380, 4
624936, 292, 248, 16, 60, 20, 4, 380, 4
624936, 292, 248, 16, 60, 20, 4, 380, 4
624936, 292, 248, 16, 60, 20, 4, 380, 4
624936, 292, 248, 16, 60, 20, 4, 380, 4
624936, 292, 248, 16, 60, 20, 4, 380, 4
624936, 292, 248, 16, 60, 20, 4, 380, 4
624936, 292, 248, 16, 60, 20, 4, 380, 4
624932, 296, 248, 16, 60, 20, 4, 380, 4
624928, 300, 248, 16, 60, 20, 4, 380, 4
624928, 300, 244, 16, 60, 20, 4, 384, 4
624928, 300, 240, 16, 60, 20, 4, 388, 4
624924, 304, 240, 16, 60, 20, 4, 388, 4
624924, 304, 240, 16, 60, 20, 4, 388, 4
624924, 304, 240, 16, 60, 20, 4, 388, 4
624924, 304, 240, 16, 60, 20, 4, 388, 4
624924, 304, 240, 16, 60, 20, 4, 388, 4
624924, 304, 236, 16, 60, 20, 4, 392, 4
624924, 300, 240, 16, 60, 20, 4, 392, 4
624912, 308, 244, 16, 60, 20, 4, 392, 4
624912, 308, 244, 16, 60, 20, 4, 392, 4
624912, 308, 244, 16, 56, 20, 4, 396, 4
624908, 312, 244, 16, 56, 20, 4, 396, 4
624904, 316, 244, 16, 52, 20, 4, 400, 4
624904, 316, 244, 16, 52, 20, 4, 400, 4
624904, 312, 248, 16, 52, 20, 4, 400, 4
624904, 308, 248, 20, 52, 20, 4, 400, 4
624904, 308, 244, 20, 52, 20, 4, 404, 4
624904, 308, 244, 20, 48, 20, 4, 408, 4
624904, 308, 244, 20, 48, 20, 4, 408, 4
624904, 308, 244, 20, 48, 20, 4, 408, 4
624904, 308, 244, 20, 48, 20, 4, 408, 4
624904, 308, 244, 20, 48, 20, 4, 408, 4
624900, 312, 244, 20, 48, 20, 4, 408, 4
624896, 316, 244, 20, 48, 20, 4, 408, 4
624896, 312, 244, 24, 48, 20, 4, 408, 4
624896, 312, 244, 24, 48, 20, 4, 408, 4
