SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625168, 148, 464, 164, 12, 0, 0, 4, 0
625164, 152, 464, 164, 12, 0, 0, 4, 0
625160, 156, 464, 164, 12, 0, 0, 4, 0
625160, 156, 464, 164, 12, 0, 0, 4, 0
625156, 160, 464, 164, 12, 0, 0, 4, 0
625152, 164, 464, 164, 12, 0, 0, 4, 0
625152, 164, 464, 164, 12, 0, 0, 4, 0
625152, 164, 464, 160, 16, 0, 0, 4, 0
625152, 164, 464, 160, 16, 0, 0, 4, 0
625148, 168, 464, 160, 16, 0, 0, 4, 0
625144, 172, 464, 160, 16, 0, 0, 4, 0
625144, 172, 464, 160, 16, 0, 0, 4, 0
625140, 176, 464, 160, 16, 0, 0, 4, 0
625132, 184, 464, 156, 20, 0, 0, 4, 0
625128, 188, 464, 152, 24, 0, 0, 4, 0
625120, 196, 464, 152, 24, 0, 0, 4, 0
625120, 196, 464, 152, 24, 0, 0, 4, 0
625120, 196, 464, 152, 24, 0, 0, 4, 0
625116, 200, 464, 152, 24, 0, 0, 4, 0
625112, 204, 464, 152, 24, 0, 0, 4, 0
625112, 204, 464, 152, 24, 0, 0, 4, 0
625112, 204, 464, 152, 24, 0, 0, 4, 0
625112, 204, 464, 152, 24, 0, 0, 4, 0
625108, 208, 464, 152, 24, 0, 0, 4, 0
625100, 216, 464, 152, 24, 0, 0, 4, 0
625100, 216, 464, 152, 24, 0, 0, 4, 0
625100, 216, 464, 152, 24, 0, 0, 4, 0
625100, 216, 464, 152, 24, 0, 0, 4, 0
625100, 216, 464, 152, 24, 0, 0, 4, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 148, 28, 0, 0, 8, 0
625100, 216, 460, 148, 28, 0, 0, 8, 0
625100, 216, 460, 148, 28, 0, 0, 8, 0
625100, 216, 460, 148, 28, 0, 0, 8, 0
625100, 216, 460, 148, 28, 0, 0, 8, 0
625100, 216, 460, 148, 28, 0, 0, 8, 0
625096, 220, 460, 148, 28, 0, 0, 8, 0
625096, 220, 460, 148, 28, 0, 0, 8, 0
625092, 224, 456, 148, 28, 0, 0, 12, 0
625092, 224, 456, 148, 28, 0, 0, 12, 0
625092, 220, 460, 148, 28, 0, 0, 12, 0
625092, 220, 460, 148, 28, 0, 0, 12, 0
625088, 224, 460, 148, 28, 0, 0, 12, 0
625088, 224, 460, 148, 28, 0, 0, 12, 0
625088, 224, 460, 148, 28, 0, 0, 12, 0
625088, 224, 460, 148, 28, 0, 0, 12, 0
625088, 224, 460, 144, 32, 0, 0, 12, 0
625088, 224, 460, 144, 32, 0, 0, 12, 0
625088, 224, 460, 144, 32, 0, 0, 12, 0
625088, 224, 460, 144, 32, 0, 0, 12, 0
625088, 224, 460, 144, 32, 0, 0, 12, 0
625088, 224, 460, 144, 32, 0, 0, 12, 0
625088, 224, 460, 144, 32, 0, 0, 12, 0
625084, 228, 460, 144, 32, 0, 0, 12, 0
625084, 228, 460, 144, 32, 0, 0, 12, 0
625084, 228, 460, 144, 32, 0, 0, 12, 0
625084, 228, 460, 144, 32, 0, 0, 12, 0
625084, 228, 460, 144, 32, 0, 0, 12, 0
625084, 228, 460, 144, 32, 0, 0, 12, 0
625084, 228, 460, 144, 32, 0, 0, 12, 0
625084, 228, 460, 144, 32, 0, 0, 12, 0
625084, 228, 460, 144, 32, 0, 0, 12, 0
625084, 228, 460, 144, 32, 0, 0, 12, 0
625084, 228, 460, 144, 32, 0, 0, 12, 0
625084, 228, 460, 144, 32, 0, 0, 12, 0
625084, 228, 460, 140, 36, 0, 0, 12, 0
625084, 228, 460, 140, 36, 0, 0, 12, 0
625084, 228, 460, 140, 36, 0, 0, 12, 0
625080, 232, 460, 140, 36, 0, 0, 12, 0
625080, 232, 460, 140, 36, 0, 0, 12, 0
625080, 232, 460, 140, 36, 0, 0, 12, 0
625080, 232, 460, 140, 36, 0, 0, 12, 0
625080, 232, 460, 140, 36, 0, 0, 12, 0
625080, 232, 460, 140, 36, 0, 0, 12, 0
625080, 232, 460, 136, 40, 0, 0, 12, 0
625080, 232, 460, 136, 40, 0, 0, 12, 0
625080, 232, 460, 136, 40, 0, 0, 12, 0
625076, 236, 460, 136, 36, 0, 0, 16, 0
625076, 236, 460, 136, 36, 0, 0, 16, 0
625072, 240, 460, 136, 36, 0, 0, 16, 0
625072, 240, 460, 132, 40, 0, 0, 16, 0
625072, 240, 460, 132, 40, 0, 0, 16, 0
625072, 240, 460, 132, 40, 0, 0, 16, 0
625072, 240, 460, 132, 40, 0, 0, 16, 0
625072, 240, 460, 132, 40, 0, 0, 16, 0
625072, 240, 460, 132, 40, 0, 0, 16, 0
625072, 240, 460, 132, 40, 0, 0, 16, 0
625072, 240, 460, 128, 44, 0, 0, 16, 0
625072, 236, 464, 128, 44, 0, 0, 16, 0
625072, 236, 460, 128, 44, 0, 0, 20, 0
625072, 236, 460, 128, 44, 0, 0, 20, 0
625072, 236, 460, 124, 48, 0, 0, 20, 0
625072, 236, 460, 124, 48, 0, 0, 20, 0
625072, 232, 460, 128, 48, 0, 0, 20, 0
625072, 232, 460, 128, 48, 0, 0, 20, 0
625068, 236, 460, 128, 48, 0, 0, 20, 0
625068, 232, 464, 128, 48, 0, 0, 20, 0
625068, 232, 464, 128, 48, 0, 0, 20, 0
625068, 232, 464, 128, 48, 0, 0, 20, 0
625068, 232, 464, 128, 48, 0, 0, 20, 0
625068, 232, 460, 128, 48, 0, 0, 24, 0
625068, 232, 460, 128, 48, 0, 0, 24, 0
625068, 232, 460, 128, 48, 0, 0, 24, 0
625068, 232, 460, 128, 48, 0, 0, 24, 0
625068, 232, 460, 128, 48, 0, 0, 24, 0
625068, 232, 460, 128, 48, 0, 0, 24, 0
625068, 232, 460, 128, 48, 0, 0, 24, 0
625068, 232, 460, 128, 48, 0, 0, 24, 0
625068, 232, 460, 128, 48, 0, 0, 24, 0
625068, 232, 460, 128, 48, 0, 0, 24, 0
625068, 232, 456, 120, 56, 0, 0, 28, 0
625068, 232, 456, 120, 56, 0, 0, 28, 0
625068, 232, 456, 120, 56, 0, 0, 28, 0
625068, 232, 456, 120, 56, 0, 0, 28, 0
625068, 228, 460, 120, 56, 0, 0, 28, 0
625068, 228, 460, 120, 56, 0, 0, 28, 0
625068, 228, 460, 120, 56, 0, 0, 28, 0
625068, 228, 460, 120, 56, 0, 0, 28, 0
625064, 232, 460, 120, 56, 0, 0, 28, 0
625060, 236, 460, 116, 60, 0, 0, 28, 0
625060, 236, 460, 116, 60, 0, 0, 28, 0
625060, 236, 460, 116, 60, 0, 0, 28, 0
625056, 236, 464, 116, 60, 0, 0, 28, 0
625052, 240, 464, 116, 60, 0, 0, 28, 0
625052, 240, 464, 116, 60, 0, 0, 28, 0
625052, 240, 464, 116, 60, 0, 0, 28, 0
625044, 248, 464, 116, 60, 0, 0, 28, 0
625040, 252, 464, 116, 60, 0, 0, 28, 0
625040, 252, 464, 116, 60, 0, 0, 28, 0
625040, 252, 464, 116, 60, 0, 0, 28, 0
625040, 248, 464, 120, 60, 0, 0, 28, 0
625036, 252, 464, 120, 60, 0, 0, 28, 0
625036, 252, 464, 120, 60, 0, 0, 28, 0
625036, 252, 464, 120, 60, 0, 0, 28, 0
625036, 252, 464, 120, 60, 0, 0, 28, 0
625036, 252, 464, 120, 60, 0, 0, 28, 0
625036, 252, 464, 120, 60, 0, 0, 28, 0
625032, 256, 464, 120, 60, 0, 0, 28, 0
625024, 264, 464, 120, 60, 0, 0, 28, 0
625024, 264, 464, 120, 60, 0, 0, 28, 0
625020, 268, 464, 120, 60, 0, 0, 28, 0
625012, 276, 464, 120, 60, 0, 0, 28, 0
625008, 280, 464, 120, 60, 0, 0, 28, 0
625004, 284, 460, 120, 60, 0, 0, 32, 0
625004, 284, 460, 120, 60, 0, 0, 32, 0
625004, 284, 460, 120, 60, 0, 0, 32, 0
625000, 288, 460, 120, 60, 0, 0, 32, 0
624996, 292, 460, 120, 60, 0, 0, 32, 0
624992, 296, 460, 120, 60, 0, 0, 32, 0
624992, 296, 460, 120, 60, 0, 0, 32, 0
624988, 300, 460, 120, 60, 0, 0, 32, 0
624988, 296, 464, 120, 60, 0, 0, 32, 0
624980, 304, 464, 120, 60, 0, 0, 32, 0
624980, 304, 464, 120, 60, 0, 0, 32, 0
624972, 312, 464, 120, 60, 0, 0, 32, 0
624972, 312, 464, 120, 60, 0, 0, 32, 0
624968, 312, 464, 124, 60, 0, 0, 32, 0
624968, 312, 464, 124, 60, 0, 0, 32, 0
624968, 312, 464, 124, 60, 0, 0, 32, 0
624968, 312, 464, 124, 60, 0, 0, 32, 0
624964, 312, 468, 124, 60, 0, 0, 32, 0
624964, 312, 468, 124, 60, 0, 0, 32, 0
624960, 316, 468, 124, 60, 0, 0, 32, 0
624960, 316, 468, 124, 60, 0, 0, 32, 0
624960, 316, 468, 124, 60, 0, 0, 32, 0
624960, 316, 468, 124, 60, 0, 0, 32, 0
624960, 316, 468, 124, 60, 0, 0, 32, 0
624960, 316, 468, 124, 60, 0, 0, 32, 0
624960, 316, 464, 124, 60, 0, 0, 36, 0
624960, 312, 468, 124, 60, 0, 0, 36, 0
624960, 312, 468, 124, 60, 0, 0, 36, 0
624960, 312, 468, 124, 60, 0, 0, 36, 0
624960, 312, 468, 124, 60, 0, 0, 36, 0
624960, 312, 468, 124, 60, 0, 0, 36, 0
624956, 316, 468, 124, 60, 0, 0, 36, 0
624956, 316, 468, 124, 60, 0, 0, 36, 0
624956, 312, 472, 124, 60, 0, 0, 36, 0
624956, 312, 472, 124, 60, 0, 0, 36, 0
624956, 312, 472, 124, 60, 0, 0, 36, 0
624956, 312, 472, 124, 60, 0, 0, 36, 0
624956, 312, 472, 124, 60, 0, 0, 36, 0
624956, 312, 472, 124, 60, 0, 0, 36, 0
624956, 312, 472, 120, 64, 0, 0, 36, 0
624956, 312, 472, 120, 64, 0, 0, 36, 0
624956, 312, 468, 120, 64, 0, 0, 40, 0
624956, 312, 468, 116, 68, 0, 0, 40, 0
624956, 312, 468, 116, 68, 0, 0, 40, 0
624956, 312, 468, 116, 68, 0, 0, 40, 0
624956, 312, 468, 116, 68, 0, 0, 40, 0
624956, 308, 468, 120, 68, 0, 0, 40, 0
624956, 304, 472, 120, 68, 0, 0, 40, 0
624956, 304, 464, 116, 72, 0, 0, 48, 0
624956, 304, 464, 116, 72, 0, 0, 48, 0
624952, 308, 460, 116, 72, 0, 0, 52, 0
624952, 308, 460, 116, 72, 0, 0, 52, 0
624952, 308, 460, 116, 72, 0, 0, 52, 0
624952, 304, 456, 120, 72, 0, 0, 56, 0
624952, 304, 456, 120, 72, 0, 0, 56, 0
624952, 304, 456, 120, 72, 0, 0, 56, 0
624952, 304, 456, 116, 76, 0, 0, 56, 0
624952, 300, 460, 116, 76, 0, 0, 56, 0
624952, 300, 460, 116, 76, 0, 0, 56, 0
624952, 300, 456, 116, 76, 0, 0, 60, 0
624952, 300, 456, 116, 76, 0, 0, 60, 0
624952, 300, 452, 116, 76, 0, 0, 64, 0
624952, 300, 452, 116, 76, 0, 0, 64, 0
624952, 296, 452, 120, 76, 0, 0, 64, 0
624952, 296, 452, 120, 76, 0, 0, 64, 0
624952, 296, 452, 120, 76, 0, 0, 64, 0
624952, 296, 452, 120, 76, 0, 0, 64, 0
624952, 296, 452, 120, 76, 0, 0, 64, 0
624952, 296, 452, 116, 80, 0, 0, 64, 0
624952, 292, 452, 120, 80, 0, 0, 64, 0
624952, 292, 452, 120, 80, 0, 0, 64, 0
624952, 292, 452, 120, 80, 0, 0, 64, 0
624948, 296, 448, 116, 84, 0, 0, 68, 0
624948, 288, 456, 116, 84, 0, 0, 68, 0
624948, 288, 456, 116, 84, 0, 0, 68, 0
624948, 288, 456, 116, 84, 0, 0, 68, 0
624948, 288, 456, 116, 84, 0, 0, 68, 0
624948, 288, 456, 116, 84, 0, 0, 68, 0
624948, 288, 456, 116, 84, 0, 0, 68, 0
624948, 288, 456, 112, 88, 0, 0, 68, 0
624948, 288, 456, 112, 88, 0, 0, 68, 0
624948, 288, 452, 112, 88, 0, 0, 72, 0
624948, 288, 452, 112, 88, 0, 0, 72, 0
624944, 292, 452, 108, 92, 0, 0, 72, 0
624944, 292, 452, 108, 92, 0, 0, 72, 0
624944, 292, 452, 108, 92, 0, 0, 72, 0
624944, 292, 448, 104, 96, 0, 0, 76, 0
624944, 292, 448, 104, 96, 0, 0, 76, 0
624940, 296, 448, 104, 96, 0, 0, 76, 0
624936, 300, 448, 104, 96, 0, 0, 76, 0
624936, 300, 448, 104, 92, 0, 0, 80, 0
624936, 296, 452, 104, 92, 0, 0, 80, 0
624936, 292, 456, 104, 92, 0, 0, 80, 0
624936, 292, 456, 104, 92, 0, 0, 80, 0
624936, 292, 456, 104, 92, 0, 0, 80, 0
624932, 296, 456, 104, 92, 0, 0, 80, 0
624932, 296, 456, 104, 92, 0, 0, 80, 0
624928, 300, 456, 96, 100, 0, 0, 80, 0
624924, 304, 456, 96, 100, 0, 0, 80, 0
624924, 296, 460, 100, 100, 0, 0, 80, 0
624920, 300, 460, 100, 100, 0, 0, 80, 0
624920, 300, 460, 100, 100, 0, 0, 80, 0
624920, 300, 460, 100, 100, 0, 0, 80, 0
624920, 296, 464, 100, 100, 0, 0, 80, 0
624920, 296, 464, 100, 96, 0, 0, 84, 0
624920, 296, 460, 100, 96, 0, 0, 88, 0
624920, 292, 464, 100, 96, 0, 0, 88, 0
624920, 292, 464, 100, 96, 0, 0, 88, 0
624920, 292, 460, 100, 96, 0, 0, 92, 0
624920, 288, 464, 100, 96, 0, 0, 92, 0
624920, 288, 464, 100, 96, 0, 0, 92, 0
624920, 288, 464, 100, 96, 0, 0, 92, 0
624920, 288, 464, 100, 96, 0, 0, 92, 0
624920, 288, 464, 100, 96, 0, 0, 92, 0
624920, 288, 464, 100, 96, 0, 0, 92, 0
624920, 280, 472, 100, 96, 0, 0, 92, 0
624920, 280, 472, 100, 96, 0, 0, 92, 0
624920, 280, 468, 96, 100, 0, 0, 96, 0
624920, 280, 468, 96, 100, 0, 0, 96, 0
624920, 280, 468, 96, 100, 0, 0, 96, 0
624920, 280, 468, 96, 100, 0, 0, 96, 0
624920, 280, 468, 96, 100, 0, 0, 96, 0
624916, 284, 468, 96, 100, 0, 0, 96, 0
624916, 284, 468, 96, 100, 0, 0, 96, 0
624912, 288, 468, 96, 100, 0, 0, 96, 0
624908, 292, 468, 96, 100, 0, 0, 96, 0
624908, 292, 468, 96, 100, 0, 0, 96, 0
624904, 292, 464, 100, 100, 0, 0, 100, 0
624904, 292, 460, 100, 100, 0, 0, 104, 0
624904, 292, 460, 100, 100, 0, 0, 104, 0
624904, 292, 460, 100, 100, 0, 0, 104, 0
624896, 300, 460, 100, 100, 0, 0, 104, 0
624892, 304, 460, 100, 100, 0, 0, 104, 0
624884, 308, 460, 104, 100, 0, 0, 104, 0
624868, 324, 460, 104, 100, 0, 0, 104, 0
624856, 332, 460, 108, 100, 0, 0, 104, 0
624844, 344, 460, 108, 100, 0, 0, 104, 0
624844, 344, 460, 108, 100, 0, 0, 104, 0
624832, 356, 460, 108, 100, 0, 0, 104, 0
624832, 356, 460, 108, 100, 0, 0, 104, 0
624832, 356, 460, 108, 100, 0, 0, 104, 0
624828, 360, 460, 108, 100, 0, 0, 104, 0
624824, 364, 460, 108, 100, 0, 0, 104, 0
624816, 372, 460, 108, 100, 0, 0, 104, 0
624816, 372, 456, 108, 96, 0, 0, 112, 0
624808, 380, 456, 108, 96, 0, 0, 112, 0
624796, 388, 460, 108, 96, 0, 0, 112, 0
624792, 392, 460, 108, 96, 0, 0, 112, 0
624788, 396, 460, 108, 96, 0, 0, 112, 0
624788, 396, 460, 108, 96, 0, 0, 112, 0
624780, 404, 460, 108, 96, 0, 0, 112, 0
624776, 408, 460, 108, 96, 0, 0, 112, 0
624772, 412, 460, 108, 96, 0, 0, 112, 0
624772, 412, 460, 108, 96, 0, 0, 112, 0
