SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 464, 160, 12, 0, 0, 4, 0
625288, 32, 464, 160, 12, 0, 0, 4, 0
625288, 32, 464, 160, 12, 0, 0, 4, 0
625288, 32, 464, 160, 12, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 152, 20, 0, 0, 4, 0
625288, 32, 464, 152, 20, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 460, 144, 28, 0, 0, 8, 0
625288, 32, 460, 140, 32, 0, 0, 8, 0
625288, 32, 460, 140, 32, 0, 0, 8, 0
625284, 36, 460, 140, 32, 0, 0, 8, 0
625284, 36, 460, 140, 32, 0, 0, 8, 0
625284, 36, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 136, 36, 0, 0, 8, 0
625280, 40, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625248, 72, 456, 136, 36, 0, 0, 12, 0
625244, 76, 456, 136, 36, 0, 0, 12, 0
625244, 76, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625236, 84, 456, 136, 36, 0, 0, 12, 0
625236, 84, 456, 136, 36, 0, 0, 12, 0
625232, 88, 456, 136, 36, 0, 0, 12, 0
625232, 88, 452, 136, 36, 0, 0, 16, 0
625232, 88, 452, 136, 36, 0, 0, 16, 0
625232, 88, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625212, 108, 452, 132, 40, 0, 0, 16, 0
625212, 108, 452, 128, 44, 0, 0, 16, 0
625212, 108, 452, 128, 44, 0, 0, 16, 0
625208, 112, 452, 128, 44, 0, 0, 16, 0
625208, 112, 452, 128, 44, 0, 0, 16, 0
625208, 112, 448, 128, 44, 0, 0, 20, 0
625204, 116, 448, 128, 44, 0, 0, 20, 0
625196, 124, 448, 128, 44, 0, 0, 20, 0
625196, 124, 448, 124, 48, 0, 0, 20, 0
625192, 128, 448, 120, 52, 0, 0, 20, 0
625192, 128, 448, 120, 52, 0, 0, 20, 0
625192, 128, 448, 120, 52, 0, 0, 20, 0
625184, 136, 448, 120, 52, 0, 0, 20, 0
625184, 136, 448, 120, 52, 0, 0, 20, 0
625184, 136, 448, 120, 52, 0, 0, 20, 0
625184, 136, 448, 120, 52, 0, 0, 20, 0
625184, 136, 448, 120, 52, 0, 0, 20, 0
625180, 140, 448, 120, 52, 0, 0, 20, 0
625176, 144, 444, 116, 56, 0, 0, 24, 0
625176, 144, 444, 116, 56, 0, 0, 24, 0
625172, 148, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625164, 156, 444, 116, 56, 0, 0, 24, 0
625164, 156, 440, 116, 56, 0, 0, 28, 0
625164, 156, 440, 112, 60, 0, 0, 28, 0
625164, 156, 440, 112, 60, 0, 0, 28, 0
625164, 156, 436, 108, 64, 0, 0, 32, 0
625160, 160, 436, 108, 64, 0, 0, 32, 0
625160, 160, 436, 108, 64, 0, 0, 32, 0
625160, 160, 436, 108, 64, 0, 0, 32, 0
625160, 160, 436, 108, 64, 0, 0, 32, 0
625160, 160, 436, 108, 64, 0, 0, 32, 0
625160, 160, 436, 100, 72, 0, 0, 32, 0
625160, 160, 436, 100, 72, 0, 0, 32, 0
625160, 156, 440, 100, 72, 0, 0, 32, 0
625160, 156, 440, 100, 72, 0, 0, 32, 0
625160, 156, 440, 100, 72, 0, 0, 32, 0
625160, 156, 440, 100, 72, 0, 0, 32, 0
625160, 156, 440, 100, 72, 0, 0, 32, 0
625156, 156, 444, 100, 72, 0, 0, 32, 0
625156, 156, 444, 100, 72, 0, 0, 32, 0
625156, 156, 444, 100, 72, 0, 0, 32, 0
625156, 156, 444, 100, 72, 0, 0, 32, 0
625156, 156, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 72, 0, 0, 32, 0
625152, 160, 444, 100, 68, 0, 0, 36, 0
625152, 160, 444, 100, 68, 0, 0, 36, 0
625152, 160, 444, 100, 68, 0, 0, 36, 0
625152, 160, 444, 100, 68, 0, 0, 36, 0
625152, 160, 444, 100, 68, 0, 0, 36, 0
625152, 160, 444, 100, 68, 0, 0, 36, 0
625152, 160, 444, 100, 68, 0, 0, 36, 0
625152, 160, 444, 100, 68, 0, 0, 36, 0
625152, 160, 444, 100, 68, 0, 0, 36, 0
625152, 160, 444, 96, 72, 0, 0, 36, 0
625152, 160, 444, 96, 72, 0, 0, 36, 0
625152, 160, 444, 96, 72, 0, 0, 36, 0
625152, 160, 444, 92, 72, 0, 0, 40, 0
625152, 160, 444, 92, 72, 0, 0, 40, 0
625152, 160, 444, 84, 80, 0, 0, 40, 0
625152, 160, 444, 80, 84, 0, 0, 40, 0
625152, 160, 444, 80, 84, 0, 0, 40, 0
625152, 160, 444, 80, 84, 0, 0, 40, 0
625152, 160, 444, 80, 84, 0, 0, 40, 0
625152, 160, 444, 80, 84, 0, 0, 40, 0
625152, 160, 444, 80, 84, 0, 0, 40, 0
625152, 160, 444, 80, 84, 0, 0, 40, 0
625152, 160, 444, 76, 88, 0, 0, 40, 0
625152, 160, 444, 76, 88, 0, 0, 40, 0
625152, 160, 444, 76, 88, 0, 0, 40, 0
625152, 160, 444, 72, 88, 0, 0, 44, 0
625152, 160, 444, 72, 88, 0, 0, 44, 0
625152, 160, 444, 72, 88, 0, 0, 44, 0
625152, 160, 440, 72, 88, 0, 0, 48, 0
625152, 160, 440, 72, 88, 0, 0, 48, 0
625152, 160, 440, 72, 88, 0, 0, 48, 0
625152, 152, 448, 72, 88, 0, 0, 48, 0
625152, 152, 448, 72, 88, 0, 0, 48, 0
625152, 152, 448, 72, 88, 0, 0, 48, 0
625152, 152, 448, 72, 88, 0, 0, 48, 0
625152, 152, 444, 72, 88, 0, 0, 52, 0
625152, 152, 444, 72, 88, 0, 0, 52, 0
625152, 152, 444, 72, 88, 0, 0, 52, 0
625152, 152, 444, 72, 88, 0, 0, 52, 0
625152, 152, 444, 72, 88, 0, 0, 52, 0
625152, 152, 444, 68, 92, 0, 0, 52, 0
625152, 152, 444, 68, 92, 0, 0, 52, 0
625152, 152, 444, 68, 92, 0, 0, 52, 0
625152, 152, 444, 68, 92, 0, 0, 52, 0
625152, 152, 444, 68, 92, 0, 0, 52, 0
625152, 152, 440, 64, 96, 0, 0, 56, 0
625152, 152, 440, 64, 96, 0, 0, 56, 0
625152, 152, 440, 64, 96, 0, 0, 56, 0
625152, 152, 440, 64, 96, 0, 0, 56, 0
625152, 152, 440, 64, 96, 0, 0, 56, 0
625152, 152, 440, 64, 96, 0, 0, 56, 0
625152, 152, 440, 64, 96, 0, 0, 56, 0
625152, 152, 440, 64, 96, 0, 0, 56, 0
625152, 152, 440, 64, 96, 0, 0, 56, 0
625140, 164, 440, 64, 96, 0, 0, 56, 0
625140, 164, 436, 64, 96, 0, 0, 60, 0
625136, 168, 436, 64, 96, 0, 0, 60, 0
625132, 172, 432, 64, 96, 0, 0, 64, 0
625132, 172, 432, 64, 96, 0, 0, 64, 0
625132, 172, 432, 64, 96, 0, 0, 64, 0
625132, 172, 432, 64, 96, 0, 0, 64, 0
625132, 172, 432, 64, 96, 0, 0, 64, 0
625132, 172, 432, 64, 96, 0, 0, 64, 0
625132, 172, 432, 64, 96, 0, 0, 64, 0
625132, 172, 432, 64, 96, 0, 0, 64, 0
625132, 168, 432, 68, 96, 0, 0, 64, 0
625132, 168, 432, 64, 100, 0, 0, 64, 0
625132, 168, 432, 64, 100, 0, 0, 64, 0
625132, 168, 432, 64, 100, 0, 0, 64, 0
625132, 168, 432, 64, 100, 0, 0, 64, 0
625128, 172, 432, 64, 100, 0, 0, 64, 0
625128, 172, 432, 64, 100, 0, 0, 64, 0
625124, 176, 432, 64, 100, 0, 0, 64, 0
625120, 180, 432, 64, 100, 0, 0, 64, 0
625116, 184, 432, 64, 100, 0, 0, 64, 0
625112, 188, 432, 64, 100, 0, 0, 64, 0
625108, 192, 432, 64, 100, 0, 0, 64, 0
625104, 196, 432, 60, 104, 0, 0, 64, 0
625104, 196, 428, 60, 104, 0, 0, 68, 0
625104, 196, 428, 60, 104, 0, 0, 68, 0
625104, 196, 428, 60, 104, 0, 0, 68, 0
625100, 200, 428, 60, 104, 0, 0, 68, 0
625100, 200, 428, 60, 104, 0, 0, 68, 0
625100, 200, 428, 60, 104, 0, 0, 68, 0
625100, 200, 428, 60, 104, 0, 0, 68, 0
625100, 200, 428, 60, 104, 0, 0, 68, 0
625096, 204, 428, 60, 104, 0, 0, 68, 0
625096, 204, 428, 60, 104, 0, 0, 68, 0
625096, 204, 428, 60, 104, 0, 0, 68, 0
625096, 204, 428, 60, 104, 0, 0, 68, 0
625096, 204, 428, 60, 104, 0, 0, 68, 0
625096, 204, 428, 60, 104, 0, 0, 68, 0
625096, 204, 428, 60, 104, 0, 0, 68, 0
625092, 208, 428, 60, 104, 0, 0, 68, 0
625092, 208, 428, 60, 104, 0, 0, 68, 0
625092, 208, 428, 60, 104, 0, 0, 68, 0
625092, 208, 428, 60, 104, 0, 0, 68, 0
625092, 208, 428, 60, 104, 0, 0, 68, 0
625092, 208, 428, 60, 104, 0, 0, 68, 0
625092, 208, 428, 60, 104, 0, 0, 68, 0
625092, 204, 432, 60, 104, 0, 0, 68, 0
625092, 204, 432, 60, 104, 0, 0, 68, 0
625088, 208, 432, 60, 104, 0, 0, 68, 0
625088, 208, 432, 60, 104, 0, 0, 68, 0
625088, 208, 428, 60, 104, 0, 0, 72, 0
625088, 208, 428, 60, 100, 0, 0, 76, 0
625088, 208, 428, 60, 100, 0, 0, 76, 0
625088, 208, 428, 60, 100, 0, 0, 76, 0
625088, 208, 428, 60, 100, 0, 0, 76, 0
625088, 208, 428, 60, 100, 0, 0, 76, 0
625088, 208, 428, 60, 100, 0, 0, 76, 0
625088, 208, 428, 60, 100, 0, 0, 76, 0
625088, 208, 428, 60, 100, 0, 0, 76, 0
625088, 208, 428, 60, 100, 0, 0, 76, 0
625084, 212, 428, 60, 100, 0, 0, 76, 0
625080, 216, 428, 60, 100, 0, 0, 76, 0
625080, 216, 420, 60, 100, 0, 0, 84, 0
625080, 216, 420, 60, 100, 0, 0, 84, 0
625080, 216, 420, 56, 104, 0, 0, 84, 0
625080, 216, 416, 56, 104, 0, 0, 88, 0
625080, 216, 416, 52, 108, 0, 0, 88, 0
625080, 216, 416, 52, 108, 0, 0, 88, 0
625080, 216, 416, 52, 108, 0, 0, 88, 0
625080, 216, 416, 52, 108, 0, 0, 88, 0
625080, 216, 416, 52, 108, 0, 0, 88, 0
625080, 216, 416, 52, 108, 0, 0, 88, 0
625080, 216, 408, 48, 112, 0, 0, 96, 0
625080, 212, 408, 52, 112, 0, 0, 96, 0
625080, 212, 404, 52, 112, 0, 0, 100, 0
625080, 212, 404, 52, 112, 0, 0, 100, 0
625080, 212, 404, 52, 112, 0, 0, 100, 0
625080, 212, 400, 52, 112, 0, 0, 104, 0
625080, 212, 400, 52, 112, 0, 0, 104, 0
625080, 212, 400, 52, 112, 0, 0, 104, 0
625080, 212, 400, 52, 112, 0, 0, 104, 0
625072, 216, 404, 52, 112, 0, 0, 104, 0
625072, 216, 404, 52, 112, 0, 0, 104, 0
625072, 216, 400, 52, 112, 0, 0, 108, 0
625068, 220, 400, 52, 112, 0, 0, 108, 0
625068, 220, 396, 52, 112, 0, 0, 112, 0
625068, 220, 396, 52, 112, 0, 0, 112, 0
625068, 220, 396, 52, 112, 0, 0, 112, 0
625068, 220, 396, 52, 112, 0, 0, 112, 0
625068, 220, 396, 52, 112, 0, 0, 112, 0
625068, 220, 396, 52, 112, 0, 0, 112, 0
625064, 224, 396, 52, 112, 0, 0, 112, 0
625064, 224, 396, 48, 116, 0, 0, 112, 0
625060, 228, 396, 48, 116, 0, 0, 112, 0
625056, 232, 396, 48, 116, 0, 0, 112, 0
625056, 232, 396, 48, 116, 0, 0, 112, 0
625056, 232, 396, 48, 116, 0, 0, 112, 0
625056, 232, 396, 48, 116, 0, 0, 112, 0
625052, 236, 396, 48, 116, 0, 0, 112, 0
625052, 236, 396, 48, 116, 0, 0, 112, 0
625052, 236, 396, 48, 116, 0, 0, 112, 0
625048, 240, 396, 48, 116, 0, 0, 112, 0
625048, 240, 396, 48, 116, 0, 0, 112, 0
625048, 240, 396, 40, 124, 0, 0, 112, 0
625048, 240, 396, 40, 124, 0, 0, 112, 0
625048, 240, 392, 36, 128, 0, 0, 116, 0
625048, 240, 392, 36, 128, 0, 0, 116, 0
625048, 240, 392, 32, 132, 0, 0, 116, 0
625048, 240, 388, 32, 132, 0, 0, 120, 0
625044, 244, 388, 32, 132, 0, 0, 120, 0
625044, 244, 384, 32, 132, 0, 0, 124, 0
625044, 244, 384, 32, 132, 0, 0, 124, 0
625044, 244, 384, 32, 132, 0, 0, 124, 0
625044, 244, 384, 32, 132, 0, 0, 124, 0
625044, 244, 384, 32, 128, 0, 0, 128, 0
625044, 244, 384, 32, 128, 0, 0, 128, 0
625044, 244, 384, 32, 128, 0, 0, 128, 0
625044, 240, 384, 36, 128, 0, 0, 128, 0
625044, 240, 384, 36, 128, 0, 0, 128, 0
625044, 240, 384, 36, 128, 0, 0, 128, 0
625044, 240, 384, 36, 128, 0, 0, 128, 0
625044, 240, 384, 36, 128, 0, 0, 128, 0
625044, 240, 384, 36, 128, 0, 0, 128, 0
625044, 240, 384, 36, 128, 0, 0, 128, 0
625040, 244, 384, 36, 128, 0, 0, 128, 0
625040, 240, 384, 36, 132, 0, 0, 128, 0
625040, 240, 384, 36, 132, 0, 0, 128, 0
625040, 240, 384, 36, 132, 0, 0, 128, 0
625040, 236, 388, 36, 128, 0, 0, 132, 0
625040, 232, 388, 36, 128, 0, 0, 136, 0
625040, 232, 388, 36, 128, 0, 0, 136, 0
625040, 232, 388, 36, 128, 0, 0, 136, 0
625040, 232, 384, 36, 128, 0, 0, 140, 0
625036, 232, 388, 36, 128, 0, 0, 140, 0
625036, 232, 384, 36, 128, 0, 0, 144, 0
625036, 232, 384, 36, 128, 0, 0, 144, 0
625036, 232, 384, 36, 124, 0, 0, 148, 0
625036, 232, 384, 36, 124, 0, 0, 148, 0
625036, 232, 384, 36, 124, 0, 0, 148, 0
625036, 232, 384, 36, 124, 0, 0, 148, 0
625036, 232, 384, 36, 124, 0, 0, 148, 0
625036, 232, 380, 32, 128, 0, 0, 152, 0
625036, 232, 380, 32, 128, 0, 0, 152, 0
625036, 232, 380, 32, 128, 0, 0, 152, 0
625036, 232, 376, 32, 128, 0, 0, 156, 0
625036, 232, 376, 32, 128, 0, 0, 156, 0
625036, 228, 380, 32, 128, 0, 0, 156, 0
625036, 224, 384, 32, 128, 0, 0, 156, 0
625036, 224, 384, 32, 128, 0, 0, 156, 0
625036, 224, 380, 32, 128, 0, 0, 160, 0
625036, 220, 384, 32, 128, 0, 0, 160, 0
625032, 224, 380, 32, 128, 0, 0, 164, 0
625032, 224, 376, 32, 128, 0, 0, 168, 0
625024, 232, 376, 32, 128, 0, 0, 168, 0
625016, 240, 376, 32, 128, 0, 0, 168, 0
625004, 252, 376, 32, 128, 0, 0, 168, 0
625004, 248, 376, 36, 128, 0, 0, 168, 0
625004, 248, 376, 36, 128, 0, 0, 168, 0
625000, 252, 376, 36, 128, 0, 0, 168, 0
625000, 252, 376, 36, 128, 0, 0, 168, 0
624996, 256, 376, 36, 128, 0, 0, 168, 0
624992, 256, 380, 36, 128, 0, 0, 168, 0
624992, 256, 380, 36, 128, 0, 0, 168, 0
624992, 256, 380, 36, 128, 0, 0, 168, 0
624992, 256, 380, 32, 132, 0, 0, 168, 0
624992, 256, 380, 32, 132, 0, 0, 168, 0
624992, 256, 380, 32, 132, 0, 0, 168, 0
624992, 256, 380, 32, 132, 0, 0, 168, 0
624984, 264, 376, 32, 132, 0, 0, 172, 0
624984, 264, 376, 32, 132, 0, 0, 172, 0
624980, 268, 376, 32, 132, 0, 0, 172, 0
624980, 268, 376, 32, 132, 0, 0, 172, 0
624972, 276, 376, 32, 132, 0, 0, 172, 0
624972, 276, 376, 32, 132, 0, 0, 172, 0
624972, 276, 376, 28, 136, 0, 0, 172, 0
624968, 280, 376, 28, 136, 0, 0, 172, 0
624968, 280, 376, 28, 136, 0, 0, 172, 0
624968, 280, 376, 28, 136, 0, 0, 172, 0
