SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 464, 168, 4, 0, 0, 4, 0
625304, 16, 464, 168, 4, 0, 0, 4, 0
625300, 20, 464, 168, 4, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 156, 16, 0, 0, 4, 0
625292, 28, 464, 156, 16, 0, 0, 4, 0
625292, 28, 464, 156, 16, 0, 0, 4, 0
625292, 28, 460, 156, 16, 0, 0, 8, 0
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625284, 36, 460, 152, 20, 0, 0, 8, 0
625284, 36, 460, 152, 20, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625272, 48, 460, 140, 32, 0, 0, 8, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625268, 52, 456, 140, 32, 0, 0, 12, 0
625268, 52, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625264, 56, 452, 136, 36, 0, 0, 16, 0
625264, 56, 452, 136, 36, 0, 0, 16, 0
625264, 56, 452, 136, 36, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 444, 124, 48, 0, 0, 24, 0
625260, 60, 444, 124, 48, 0, 0, 24, 0
625260, 60, 444, 124, 48, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 108, 60, 0, 0, 28, 0
625260, 60, 444, 100, 68, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 92, 72, 0, 0, 32, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625256, 64, 440, 92, 72, 0, 0, 36, 0
625252, 68, 440, 88, 76, 0, 0, 36, 0
625248, 72, 440, 88, 76, 0, 0, 36, 0
625248, 72, 436, 88, 76, 0, 0, 40, 0
625248, 72, 436, 88, 76, 0, 0, 40, 0
625244, 76, 436, 88, 76, 0, 0, 40, 0
625244, 76, 436, 88, 76, 0, 0, 40, 0
625244, 76, 436, 88, 76, 0, 0, 40, 0
625244, 76, 436, 88, 76, 0, 0, 40, 0
625236, 84, 436, 88, 76, 0, 0, 40, 0
625236, 84, 432, 88, 76, 0, 0, 44, 0
625228, 92, 428, 88, 76, 0, 0, 48, 0
625220, 100, 428, 88, 76, 0, 0, 48, 0
625216, 104, 428, 88, 76, 0, 0, 48, 0
625216, 104, 428, 88, 76, 0, 0, 48, 0
625212, 108, 428, 88, 76, 0, 0, 48, 0
625212, 108, 428, 84, 80, 0, 0, 48, 0
625212, 108, 428, 84, 80, 0, 0, 48, 0
625208, 112, 428, 84, 80, 0, 0, 48, 0
625200, 120, 428, 84, 80, 0, 0, 48, 0
625200, 120, 428, 84, 80, 0, 0, 48, 0
625196, 124, 428, 84, 80, 0, 0, 48, 0
625196, 124, 428, 84, 80, 0, 0, 48, 0
625192, 128, 428, 80, 84, 0, 0, 48, 0
625188, 132, 428, 80, 84, 0, 0, 48, 0
625188, 132, 428, 80, 84, 0, 0, 48, 0
625184, 136, 428, 80, 84, 0, 0, 48, 0
625180, 140, 428, 80, 84, 0, 0, 48, 0
625180, 140, 428, 80, 84, 0, 0, 48, 0
625180, 140, 428, 80, 84, 0, 0, 48, 0
625180, 140, 428, 80, 84, 0, 0, 48, 0
625180, 140, 428, 76, 88, 0, 0, 48, 0
625180, 140, 428, 76, 88, 0, 0, 48, 0
625180, 140, 428, 76, 88, 0, 0, 48, 0
625180, 140, 428, 76, 88, 0, 0, 48, 0
625180, 140, 428, 76, 88, 0, 0, 48, 0
625176, 144, 428, 76, 88, 0, 0, 48, 0
625172, 148, 428, 76, 88, 0, 0, 48, 0
625168, 152, 428, 72, 92, 0, 0, 48, 0
625168, 152, 424, 72, 88, 0, 0, 56, 0
625168, 152, 424, 72, 88, 0, 0, 56, 0
625168, 152, 424, 72, 88, 0, 0, 56, 0
625168, 152, 424, 72, 88, 0, 0, 56, 0
625168, 152, 424, 72, 88, 0, 0, 56, 0
625168, 152, 424, 72, 88, 0, 0, 56, 0
625168, 152, 424, 72, 88, 0, 0, 56, 0
625168, 152, 416, 72, 88, 0, 0, 64, 0
625168, 152, 416, 68, 92, 0, 0, 64, 0
625168, 152, 416, 68, 92, 0, 0, 64, 0
625168, 152, 416, 68, 92, 0, 0, 64, 0
625164, 156, 416, 68, 92, 0, 0, 64, 0
625164, 156, 416, 68, 92, 0, 0, 64, 0
625160, 160, 412, 68, 92, 0, 0, 68, 0
625160, 160, 408, 68, 92, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 156, 412, 64, 96, 0, 0, 72, 0
625160, 156, 412, 64, 96, 0, 0, 72, 0
625160, 156, 412, 64, 96, 0, 0, 72, 0
625160, 156, 412, 64, 96, 0, 0, 72, 0
625160, 156, 412, 64, 96, 0, 0, 72, 0
625160, 156, 412, 64, 96, 0, 0, 72, 0
625160, 156, 412, 64, 96, 0, 0, 72, 0
625160, 156, 412, 60, 100, 0, 0, 72, 0
625160, 156, 412, 56, 104, 0, 0, 72, 0
625160, 156, 412, 56, 104, 0, 0, 72, 0
625160, 156, 408, 56, 104, 0, 0, 76, 0
625160, 156, 404, 56, 104, 0, 0, 80, 0
625160, 156, 404, 56, 104, 0, 0, 80, 0
625160, 156, 404, 56, 104, 0, 0, 80, 0
625160, 156, 404, 56, 104, 0, 0, 80, 0
625160, 156, 404, 56, 104, 0, 0, 80, 0
625160, 156, 404, 56, 104, 0, 0, 80, 0
625160, 156, 404, 56, 104, 0, 0, 80, 0
625160, 156, 404, 56, 104, 0, 0, 80, 0
625160, 156, 404, 56, 104, 0, 0, 80, 0
625160, 152, 408, 52, 108, 0, 0, 80, 0
625160, 152, 408, 52, 108, 0, 0, 80, 0
625160, 152, 408, 52, 108, 0, 0, 80, 0
625156, 156, 408, 52, 108, 0, 0, 80, 0
625156, 156, 408, 52, 108, 0, 0, 80, 0
625156, 156, 404, 52, 108, 0, 0, 84, 0
625156, 156, 404, 52, 104, 0, 0, 88, 0
625156, 152, 408, 52, 104, 0, 0, 88, 0
625156, 152, 408, 52, 104, 0, 0, 88, 0
625156, 152, 408, 52, 104, 0, 0, 88, 0
625152, 156, 408, 52, 104, 0, 0, 88, 0
625152, 156, 404, 52, 104, 0, 0, 92, 0
625152, 156, 404, 52, 104, 0, 0, 92, 0
625152, 156, 404, 52, 104, 0, 0, 92, 0
625152, 156, 400, 48, 108, 0, 0, 96, 0
625152, 152, 404, 48, 108, 0, 0, 96, 0
625152, 152, 404, 48, 108, 0, 0, 96, 0
625152, 152, 404, 48, 104, 0, 0, 100, 0
625152, 152, 404, 48, 104, 0, 0, 100, 0
625152, 152, 404, 48, 104, 0, 0, 100, 0
625148, 156, 404, 48, 104, 0, 0, 100, 0
625148, 156, 404, 48, 104, 0, 0, 100, 0
625148, 156, 404, 48, 104, 0, 0, 100, 0
625148, 156, 404, 44, 108, 0, 0, 100, 0
625148, 156, 404, 44, 108, 0, 0, 100, 0
625148, 156, 404, 44, 108, 0, 0, 100, 0
625148, 156, 404, 44, 108, 0, 0, 100, 0
625148, 156, 404, 40, 112, 0, 0, 100, 0
625148, 156, 404, 40, 112, 0, 0, 100, 0
625148, 156, 404, 36, 116, 0, 0, 100, 0
625148, 156, 404, 36, 116, 0, 0, 100, 0
625148, 156, 404, 36, 116, 0, 0, 100, 0
625148, 156, 404, 36, 116, 0, 0, 100, 0
625148, 156, 404, 36, 116, 0, 0, 100, 0
625148, 156, 404, 36, 116, 0, 0, 100, 0
625148, 156, 400, 36, 116, 0, 0, 104, 0
625148, 152, 404, 36, 116, 0, 0, 104, 0
625148, 152, 404, 36, 116, 0, 0, 104, 0
625148, 152, 404, 36, 116, 0, 0, 104, 0
625148, 152, 404, 36, 116, 0, 0, 104, 0
625148, 152, 400, 36, 116, 0, 0, 108, 0
625148, 152, 400, 36, 116, 0, 0, 108, 0
625148, 152, 400, 36, 116, 0, 0, 108, 0
625148, 152, 400, 36, 116, 0, 0, 108, 0
625148, 152, 400, 36, 116, 0, 0, 108, 0
625148, 152, 400, 36, 116, 0, 0, 108, 0
625148, 152, 400, 36, 116, 0, 0, 108, 0
625148, 152, 400, 36, 116, 0, 0, 108, 0
625148, 152, 400, 36, 116, 0, 0, 108, 0
625148, 152, 400, 36, 116, 0, 0, 108, 0
625148, 152, 392, 32, 120, 0, 0, 116, 0
625148, 152, 392, 32, 120, 0, 0, 116, 0
625148, 152, 392, 32, 120, 0, 0, 116, 0
625148, 152, 392, 32, 120, 0, 0, 116, 0
625148, 152, 392, 32, 120, 0, 0, 116, 0
625148, 152, 392, 32, 120, 0, 0, 116, 0
625148, 152, 392, 32, 120, 0, 0, 116, 0
625148, 152, 392, 32, 120, 0, 0, 116, 0
625148, 152, 392, 32, 120, 0, 0, 116, 0
625148, 152, 392, 32, 120, 0, 0, 116, 0
625148, 152, 392, 32, 120, 0, 0, 116, 0
625140, 160, 392, 32, 120, 0, 0, 116, 0
625140, 160, 392, 32, 120, 0, 0, 116, 0
625136, 164, 392, 32, 120, 0, 0, 116, 0
625136, 164, 392, 32, 120, 0, 0, 116, 0
625136, 164, 392, 32, 120, 0, 0, 116, 0
625132, 168, 392, 32, 120, 0, 0, 116, 0
625132, 168, 392, 28, 124, 0, 0, 116, 0
625132, 168, 392, 28, 120, 0, 0, 120, 0
625128, 172, 388, 28, 120, 0, 0, 124, 0
625128, 168, 388, 32, 120, 0, 0, 124, 0
625128, 168, 388, 32, 120, 0, 0, 124, 0
625128, 168, 388, 32, 120, 0, 0, 124, 0
625128, 168, 388, 32, 120, 0, 0, 124, 0
625128, 168, 384, 32, 120, 0, 0, 128, 0
625124, 172, 384, 32, 120, 0, 0, 128, 0
625120, 176, 384, 32, 120, 0, 0, 128, 0
625116, 180, 384, 32, 120, 0, 0, 128, 0
625112, 184, 384, 32, 120, 0, 0, 128, 0
625112, 184, 384, 32, 120, 0, 0, 128, 0
625112, 184, 384, 32, 120, 0, 0, 128, 0
625108, 188, 380, 32, 120, 0, 0, 132, 0
625108, 188, 380, 32, 120, 0, 0, 132, 0
625104, 188, 380, 32, 120, 0, 0, 136, 0
625104, 188, 380, 32, 120, 0, 0, 136, 0
625104, 188, 380, 32, 120, 0, 0, 136, 0
625104, 188, 380, 32, 116, 0, 0, 140, 0
625104, 188, 380, 32, 116, 0, 0, 140, 0
625104, 188, 380, 32, 116, 0, 0, 140, 0
625104, 188, 380, 32, 116, 0, 0, 140, 0
625104, 188, 380, 32, 116, 0, 0, 140, 0
625104, 188, 380, 32, 116, 0, 0, 140, 0
625104, 188, 376, 32, 116, 0, 0, 144, 0
625104, 188, 372, 32, 116, 0, 0, 148, 0
625104, 188, 372, 32, 116, 0, 0, 148, 0
625104, 188, 368, 32, 116, 0, 0, 152, 0
625100, 192, 368, 32, 116, 0, 0, 152, 0
625092, 200, 368, 32, 116, 0, 0, 152, 0
625092, 200, 368, 32, 116, 0, 0, 152, 0
625092, 200, 368, 32, 116, 0, 0, 152, 0
625092, 200, 368, 32, 116, 0, 0, 152, 0
625092, 200, 368, 32, 116, 0, 0, 152, 0
625092, 200, 368, 32, 116, 0, 0, 152, 0
625092, 200, 368, 32, 116, 0, 0, 152, 0
625088, 204, 368, 32, 116, 0, 0, 152, 0
625088, 204, 368, 32, 116, 0, 0, 152, 0
625088, 204, 368, 32, 116, 0, 0, 152, 0
625088, 204, 364, 32, 116, 0, 0, 156, 0
625080, 212, 364, 32, 112, 0, 0, 160, 0
625080, 212, 364, 32, 112, 0, 0, 160, 0
625080, 212, 364, 32, 112, 0, 0, 160, 0
625080, 212, 364, 32, 112, 0, 0, 160, 0
625080, 208, 368, 32, 112, 0, 0, 160, 0
625080, 208, 368, 32, 112, 0, 0, 160, 0
625080, 208, 368, 32, 112, 0, 0, 160, 0
625080, 208, 368, 28, 116, 0, 0, 160, 0
625080, 208, 368, 28, 116, 0, 0, 160, 0
625080, 208, 368, 28, 116, 0, 0, 160, 0
625080, 208, 368, 28, 116, 0, 0, 160, 0
625080, 208, 368, 28, 116, 0, 0, 160, 0
625080, 208, 368, 28, 116, 0, 0, 160, 0
625080, 208, 368, 28, 112, 0, 0, 164, 0
625080, 208, 368, 28, 112, 0, 0, 164, 0
625080, 208, 368, 28, 108, 0, 0, 168, 0
625080, 208, 364, 28, 104, 0, 0, 176, 0
625080, 208, 364, 24, 104, 0, 0, 180, 0
625080, 208, 364, 24, 104, 0, 0, 180, 0
625080, 208, 364, 24, 104, 0, 0, 180, 0
625080, 208, 364, 24, 104, 0, 0, 180, 0
625080, 208, 364, 24, 104, 0, 0, 180, 0
625080, 208, 364, 24, 104, 0, 0, 180, 0
625080, 208, 360, 20, 108, 0, 0, 184, 0
625080, 208, 360, 20, 108, 0, 0, 184, 0
625080, 208, 356, 20, 108, 0, 0, 188, 0
625080, 208, 356, 20, 108, 0, 0, 188, 0
625080, 208, 356, 20, 108, 0, 0, 188, 0
625080, 208, 352, 20, 108, 0, 0, 192, 0
625080, 208, 352, 20, 108, 0, 0, 192, 0
625076, 212, 348, 20, 108, 0, 0, 196, 0
625076, 212, 348, 20, 108, 0, 0, 196, 0
625076, 208, 352, 20, 108, 0, 0, 196, 0
625076, 208, 352, 20, 108, 0, 0, 196, 0
625076, 208, 348, 20, 108, 0, 0, 200, 0
625076, 204, 348, 24, 108, 0, 0, 200, 0
625076, 204, 344, 24, 108, 0, 0, 204, 0
625076, 204, 344, 24, 108, 0, 0, 204, 0
625076, 204, 344, 24, 108, 0, 0, 204, 0
625076, 204, 344, 24, 108, 0, 0, 204, 0
625072, 208, 344, 24, 104, 0, 0, 208, 0
625072, 208, 344, 24, 104, 0, 0, 208, 0
625072, 208, 344, 24, 104, 0, 0, 208, 0
625072, 208, 344, 20, 108, 0, 0, 208, 0
625072, 208, 340, 20, 108, 0, 0, 212, 0
625072, 208, 340, 20, 108, 0, 0, 212, 0
625072, 208, 340, 20, 108, 0, 0, 212, 0
625072, 208, 340, 20, 108, 0, 0, 212, 0
625072, 208, 340, 20, 108, 0, 0, 212, 0
625072, 208, 340, 20, 108, 0, 0, 212, 0
625072, 208, 340, 20, 108, 0, 0, 212, 0
625072, 204, 340, 24, 108, 0, 0, 212, 0
625072, 204, 340, 24, 108, 0, 0, 212, 0
625072, 204, 340, 24, 108, 0, 0, 212, 0
625072, 204, 340, 20, 112, 0, 0, 212, 0
625072, 204, 340, 20, 112, 0, 0, 212, 0
625072, 204, 336, 20, 112, 0, 0, 216, 0
625072, 204, 336, 20, 112, 0, 0, 216, 0
625072, 204, 336, 16, 116, 0, 0, 216, 0
625072, 204, 336, 16, 116, 0, 0, 216, 0
625072, 204, 336, 16, 108, 0, 0, 224, 0
625072, 204, 332, 16, 108, 0, 0, 228, 0
625072, 204, 332, 16, 108, 0, 0, 228, 0
625072, 204, 332, 16, 108, 0, 0, 228, 0
625072, 204, 332, 16, 108, 0, 0, 228, 0
625072, 204, 332, 16, 104, 0, 0, 232, 0
625072, 204, 332, 16, 104, 0, 0, 232, 0
625072, 204, 332, 16, 104, 0, 0, 232, 0
625072, 204, 332, 16, 104, 0, 0, 232, 0
625072, 204, 332, 16, 104, 0, 0, 232, 0
625072, 204, 332, 16, 104, 0, 0, 232, 0
625072, 204, 328, 16, 104, 0, 0, 236, 0
625072, 204, 328, 16, 104, 0, 0, 236, 0
625072, 204, 328, 16, 104, 0, 0, 236, 0
625072, 204, 328, 16, 104, 0, 0, 236, 0
625072, 204, 328, 16, 104, 0, 0, 236, 0
625072, 204, 328, 16, 104, 0, 0, 236, 0
625072, 200, 328, 20, 104, 0, 0, 236, 0
625072, 200, 328, 20, 104, 0, 0, 236, 0
625072, 200, 328, 20, 100, 0, 0, 240, 0
625072, 200, 324, 20, 100, 0, 0, 244, 0
625072, 200, 324, 20, 100, 0, 0, 244, 0
625072, 200, 320, 20, 100, 0, 0, 248, 0
625072, 200, 316, 20, 100, 0, 0, 252, 0
625072, 200, 316, 20, 100, 0, 0, 252, 0
625072, 200, 316, 20, 100, 0, 0, 252, 0
625072, 200, 316, 16, 104, 0, 0, 252, 0
625072, 200, 316, 16, 104, 0, 0, 252, 0
625072, 200, 316, 16, 104, 0, 0, 252, 0
625072, 200, 316, 16, 104, 0, 0, 252, 0
625072, 200, 316, 16, 104, 0, 0, 252, 0
625072, 196, 320, 16, 104, 0, 0, 252, 0
625072, 196, 316, 12, 108, 0, 0, 256, 0
625072, 196, 316, 12, 108, 0, 0, 256, 0
625072, 196, 316, 12, 108, 0, 0, 256, 0
625072, 196, 316, 12, 108, 0, 0, 256, 0
625072, 196, 316, 12, 108, 0, 0, 256, 0
625072, 196, 312, 12, 104, 0, 0, 264, 0
625072, 196, 312, 12, 104, 0, 0, 264, 0
625072, 196, 312, 12, 104, 0, 0, 264, 0
625072, 196, 312, 12, 104, 0, 0, 264, 0
625068, 200, 312, 12, 104, 0, 0, 264, 0
625064, 204, 308, 12, 104, 0, 0, 268, 0
625064, 204, 304, 12, 104, 0, 0, 272, 0
625060, 208, 304, 12, 104, 0, 0, 272, 0
625060, 208, 304, 12, 104, 0, 0, 272, 0
625060, 208, 304, 12, 104, 0, 0, 272, 0
625056, 212, 304, 12, 104, 0, 0, 272, 0
625052, 216, 304, 12, 104, 0, 0, 272, 0
625048, 220, 304, 12, 104, 0, 0, 272, 0
625044, 224, 304, 12, 104, 0, 0, 272, 0
625040, 228, 304, 12, 104, 0, 0, 272, 0
625040, 228, 304, 12, 104, 0, 0, 272, 0
625036, 232, 304, 12, 104, 0, 0, 272, 0
625028, 240, 304, 12, 104, 0, 0, 272, 0
625028, 240, 304, 12, 104, 0, 0, 272, 0
625024, 244, 300, 12, 104, 0, 0, 276, 0
625024, 244, 300, 12, 104, 0, 0, 276, 0
625024, 244, 300, 12, 100, 0, 0, 280, 0
625024, 244, 296, 12, 100, 0, 0, 284, 0
625024, 244, 296, 12, 100, 0, 0, 284, 0
625020, 248, 292, 12, 100, 0, 0, 288, 0
625016, 252, 292, 12, 100, 0, 0, 288, 0
625012, 256, 292, 12, 100, 0, 0, 288, 0
625008, 256, 288, 12, 100, 0, 0, 296, 0
625008, 252, 288, 12, 100, 0, 0, 300, 0
625008, 252, 288, 12, 100, 0, 0, 300, 0
625008, 252, 288, 12, 100, 0, 0, 300, 0
625008, 252, 288, 12, 100, 0, 0, 300, 0
