0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 8
20, 8
20, 8
24, 8
24, 8
24, 8
24, 8
24, 8
24, 8
24, 8
24, 8
24, 12
24, 12
24, 12
24, 12
24, 12
24, 12
24, 16
24, 16
24, 16
24, 16
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 24
24, 28
24, 28
24, 28
24, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 40
28, 40
28, 40
28, 40
28, 40
28, 44
28, 44
28, 44
28, 44
32, 48
32, 52
32, 52
32, 52
32, 52
32, 56
32, 56
36, 56
36, 60
36, 60
36, 60
40, 60
40, 60
44, 60
44, 60
44, 60
48, 60
52, 60
52, 60
52, 60
52, 60
52, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
56, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
60, 60
64, 60
64, 60
64, 60
64, 60
64, 60
64, 60
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 68
64, 68
64, 68
64, 68
64, 68
68, 68
68, 68
76, 68
76, 68
76, 68
84, 68
96, 68
96, 68
96, 68
100, 68
100, 68
108, 68
108, 68
108, 68
108, 68
108, 68
108, 72
108, 72
108, 72
112, 72
112, 72
112, 72
112, 72
112, 72
112, 72
112, 72
112, 72
112, 76
112, 76
112, 76
116, 76
116, 76
116, 76
116, 80
120, 80
120, 80
120, 80
120, 80
120, 80
120, 80
120, 80
120, 80
120, 80
120, 80
120, 80
120, 80
120, 80
120, 80
120, 80
120, 80
120, 80
120, 80
124, 80
124, 80
124, 84
124, 84
124, 84
124, 84
124, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
128, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
132, 84
136, 84
136, 84
136, 84
136, 84
140, 84
140, 84
144, 84
144, 84
144, 88
144, 88
148, 88
148, 88
148, 88
148, 88
152, 88
152, 88
152, 88
152, 88
156, 88
156, 88
160, 88
160, 88
160, 88
160, 88
160, 88
160, 88
160, 88
164, 88
164, 88
164, 88
168, 88
168, 88
168, 88
168, 88
168, 92
168, 92
168, 92
168, 92
168, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
176, 92
176, 92
176, 92
176, 92
176, 92
176, 92
176, 92
176, 92
176, 92
176, 92
176, 92
180, 92
180, 92
184, 92
184, 92
184, 92
184, 92
184, 92
184, 92
184, 92
184, 92
184, 92
184, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
188, 92
192, 92
192, 92
192, 92
192, 92
192, 92
192, 92
192, 92
192, 92
192, 92
192, 92
192, 92
192, 96
192, 96
196, 96
196, 96
196, 96
196, 96
196, 96
196, 96
196, 96
196, 96
196, 96
196, 96
196, 96
196, 96
196, 96
196, 96
196, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
200, 96
208, 96
208, 96
208, 96
208, 96
208, 96
216, 96
216, 96
216, 96
216, 96
216, 96
216, 100
216, 104
228, 104
232, 112
236, 112
236, 112
240, 112
240, 112
244, 112
244, 112
244, 112
244, 116
244, 116
252, 116
252, 116
252, 116
252, 116
252, 116
252, 116
252, 116
252, 120
256, 120
260, 120
260, 120
260, 120
260, 120
276, 120
276, 120
284, 120
284, 120
284, 120
292, 120
296, 120
300, 120
300, 120
304, 120
304, 120
308, 120
308, 120
308, 120
308, 120
312, 120
312, 124
312, 128
312, 128
312, 128
312, 128
312, 128
316, 128
316, 128
316, 128
316, 128
316, 128
316, 128
316, 128
316, 128
316, 128
316, 128
316, 128
316, 128
316, 128
316, 128
316, 128
316, 128
316, 128
316, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
320, 128
324, 128
324, 128
324, 128
324, 128
324, 128
324, 128
324, 128
324, 128
328, 128
328, 128
328, 128
328, 128
328, 128
328, 128
328, 128
328, 128
328, 128
328, 128
328, 128
328, 128
328, 128
328, 128
328, 128
328, 128
332, 128
344, 128
348, 128
348, 128
348, 128
356, 128
356, 128
356, 128
360, 128
372, 128
380, 128
380, 128
384, 128
388, 128
392, 132
396, 132
396, 136
408, 136
408, 136
412, 136
416, 136
420, 136
420, 136
424, 136
424, 136
428, 140
428, 140
428, 140
432, 140
436, 140
440, 140
444, 144
448, 144
448, 144
452, 144
460, 144
464, 144
472, 148
476, 148
488, 148
488, 148
492, 148
496, 148
504, 156
504, 156
504, 156
504, 156
508, 156
516, 156
524, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
532, 156
532, 156
532, 156
532, 156
532, 156
532, 156
532, 156
532, 156
536, 156
536, 156
536, 156
536, 156
536, 156
536, 156
536, 156
536, 156
540, 156
540, 156
540, 156
540, 156
544, 156
544, 156
544, 156
544, 156
544, 156
544, 156
548, 156
548, 156
548, 156
548, 156
548, 156
548, 156
548, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 156
552, 160
552, 160
552, 160
552, 160
556, 160
556, 160
556, 164
560, 168
564, 168
568, 168
572, 172
576, 172
576, 176
580, 180
592, 180
596, 184
600, 184
604, 184
612, 184
620, 184
620, 188
624, 192
624, 196
628, 200
632, 204
648, 204
652, 208
672, 212
676, 212
676, 212
680, 212
684, 212
688, 212
688, 212
688, 212
692, 212
700, 212
704, 212
708, 212
712, 212
712, 212
720, 212
724, 212
728, 212
728, 212
728, 212
732, 212
736, 216
756, 216
760, 216
764, 224
772, 228
780, 228
792, 228
792, 228
792, 228
800, 228
800, 228
800, 228
804, 228
816, 232
816, 232
816, 232
816, 232
816, 232
820, 232
820, 232
820, 232
820, 232
820, 232
820, 232
820, 232
820, 232
820, 232
820, 232
820, 232
820, 232
820, 232
820, 232
824, 232
824, 232
824, 232
824, 232
824, 232
828, 232
828, 232
828, 232
828, 232
828, 232
828, 232
828, 232
828, 232
828, 232
828, 236
828, 236
828, 236
828, 236
828, 236
828, 236
828, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
832, 236
836, 236
836, 236
836, 236
836, 236
836, 236
836, 236
836, 236
836, 236
836, 236
840, 236
840, 236
840, 236
840, 236
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
840, 240
844, 240
844, 240
844, 240
844, 240
844, 240
844, 240
844, 240
844, 244
844, 244
844, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
848, 244
852, 244
852, 244
852, 244
856, 244
856, 244
856, 244
856, 244
856, 244
856, 244
856, 244
856, 244
860, 244
860, 244
860, 244
860, 244
860, 244
860, 244
860, 244
860, 244
860, 244
860, 244
860, 244
860, 244
860, 244
860, 244
860, 244
860, 244
860, 244
860, 244
860, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
864, 244
868, 244
868, 244
868, 244
868, 244
868, 244
868, 244
868, 244
872, 244
872, 244
872, 244
872, 244
872, 244
872, 244
