0, 0
0, 0
0, 0
0, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
20, 0
20, 0
20, 0
24, 0
28, 0
28, 0
28, 0
28, 0
28, 0
28, 0
28, 0
28, 0
28, 0
28, 0
28, 0
28, 0
28, 0
28, 0
28, 0
28, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
32, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
40, 0
40, 0
40, 0
40, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
44, 0
48, 0
52, 0
56, 0
56, 0
60, 0
60, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
76, 0
76, 0
76, 0
80, 0
80, 0
84, 0
84, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
