SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625612, 28, 256, 56, 4, 0, 0, 4, 0
625612, 28, 252, 56, 4, 0, 0, 8, 0
625612, 28, 248, 56, 4, 0, 0, 12, 0
625612, 28, 248, 52, 8, 0, 0, 12, 0
625612, 28, 248, 52, 8, 0, 0, 12, 0
625612, 28, 248, 52, 8, 0, 0, 12, 0
625612, 28, 248, 52, 8, 0, 0, 12, 0
625612, 28, 248, 52, 8, 0, 0, 12, 0
625612, 28, 248, 52, 8, 0, 0, 12, 0
625612, 28, 248, 52, 8, 0, 0, 12, 0
625612, 28, 248, 52, 8, 0, 0, 12, 0
625612, 28, 248, 52, 8, 0, 0, 12, 0
625612, 28, 248, 52, 8, 0, 0, 12, 0
625612, 28, 248, 52, 8, 0, 0, 12, 0
625612, 28, 248, 52, 8, 0, 0, 12, 0
625612, 28, 248, 52, 8, 0, 0, 12, 0
625612, 28, 248, 52, 8, 0, 0, 12, 0
625612, 28, 248, 48, 12, 0, 0, 12, 0
625612, 28, 248, 48, 12, 0, 0, 12, 0
625612, 28, 248, 48, 12, 0, 0, 12, 0
625612, 28, 248, 48, 12, 0, 0, 12, 0
625608, 32, 248, 48, 12, 0, 0, 12, 0
625608, 32, 248, 48, 12, 0, 0, 12, 0
625608, 32, 248, 48, 12, 0, 0, 12, 0
625608, 32, 248, 48, 12, 0, 0, 12, 0
625608, 32, 248, 48, 12, 0, 0, 12, 0
625608, 32, 248, 48, 12, 0, 0, 12, 0
625608, 32, 248, 48, 12, 0, 0, 12, 0
625608, 32, 248, 48, 12, 0, 0, 12, 0
625608, 32, 244, 48, 12, 0, 0, 16, 0
625608, 32, 244, 48, 12, 0, 0, 16, 0
625608, 32, 240, 48, 12, 0, 0, 20, 0
625608, 32, 240, 48, 12, 0, 0, 20, 0
625608, 32, 240, 48, 12, 0, 0, 20, 0
625604, 36, 240, 48, 12, 0, 0, 20, 0
625604, 36, 240, 48, 12, 0, 0, 20, 0
625604, 36, 240, 48, 12, 0, 0, 20, 0
625604, 36, 240, 48, 12, 0, 0, 20, 0
625592, 48, 240, 48, 12, 0, 0, 20, 0
625592, 48, 240, 48, 12, 0, 0, 20, 0
625588, 52, 240, 48, 12, 0, 0, 20, 0
625588, 52, 240, 48, 12, 0, 0, 20, 0
625588, 52, 236, 48, 12, 0, 0, 24, 0
625588, 52, 236, 48, 12, 0, 0, 24, 0
625588, 52, 236, 48, 12, 0, 0, 24, 0
625588, 52, 236, 48, 12, 0, 0, 24, 0
625588, 52, 236, 48, 12, 0, 0, 24, 0
625588, 52, 236, 48, 12, 0, 0, 24, 0
625588, 52, 236, 48, 12, 0, 0, 24, 0
625588, 52, 236, 48, 12, 0, 0, 24, 0
625588, 52, 236, 48, 12, 0, 0, 24, 0
625588, 52, 236, 48, 12, 0, 0, 24, 0
625584, 56, 236, 48, 12, 0, 0, 24, 0
625584, 56, 236, 48, 12, 0, 0, 24, 0
625584, 56, 236, 48, 12, 0, 0, 24, 0
625580, 60, 232, 48, 12, 0, 0, 28, 0
625580, 60, 232, 48, 12, 0, 0, 28, 0
625580, 60, 232, 48, 12, 0, 0, 28, 0
625580, 60, 232, 48, 12, 0, 0, 28, 0
625580, 60, 228, 48, 12, 0, 0, 32, 0
625580, 60, 228, 48, 12, 0, 0, 32, 0
625572, 68, 228, 48, 12, 0, 0, 32, 0
625572, 68, 228, 48, 12, 0, 0, 32, 0
625568, 72, 228, 48, 12, 0, 0, 32, 0
625568, 72, 228, 44, 16, 0, 0, 32, 0
625568, 72, 228, 44, 16, 0, 0, 32, 0
625568, 72, 228, 44, 16, 0, 0, 32, 0
625564, 76, 228, 44, 16, 0, 0, 32, 0
625560, 80, 228, 44, 16, 0, 0, 32, 0
625556, 84, 228, 44, 16, 0, 0, 32, 0
625556, 84, 228, 40, 20, 0, 0, 32, 0
625552, 88, 228, 40, 20, 0, 0, 32, 0
625552, 88, 228, 40, 20, 0, 0, 32, 0
625552, 88, 228, 40, 20, 0, 0, 32, 0
625548, 92, 228, 40, 20, 0, 0, 32, 0
625548, 92, 228, 40, 20, 0, 0, 32, 0
625548, 92, 228, 40, 20, 0, 0, 32, 0
625548, 92, 228, 40, 20, 0, 0, 32, 0
625548, 92, 228, 40, 20, 0, 0, 32, 0
625544, 96, 228, 40, 20, 0, 0, 32, 0
625544, 96, 228, 40, 20, 0, 0, 32, 0
625544, 96, 228, 40, 20, 0, 0, 32, 0
625544, 96, 228, 36, 24, 0, 0, 32, 0
625544, 96, 228, 36, 24, 0, 0, 32, 0
625544, 96, 228, 36, 24, 0, 0, 32, 0
625544, 96, 228, 36, 24, 0, 0, 32, 0
625544, 96, 224, 36, 24, 0, 0, 36, 0
625544, 96, 224, 36, 24, 0, 0, 36, 0
625544, 96, 224, 36, 24, 0, 0, 36, 0
625544, 96, 224, 32, 28, 0, 0, 36, 0
625544, 96, 224, 32, 28, 0, 0, 36, 0
625540, 100, 220, 32, 28, 0, 0, 40, 0
625540, 100, 220, 32, 28, 0, 0, 40, 0
625540, 100, 220, 32, 28, 0, 0, 40, 0
625540, 100, 220, 32, 28, 0, 0, 40, 0
625540, 100, 220, 32, 28, 0, 0, 40, 0
625540, 100, 220, 32, 28, 0, 0, 40, 0
625540, 100, 220, 32, 28, 0, 0, 40, 0
625540, 100, 220, 32, 28, 0, 0, 40, 0
625540, 100, 220, 32, 28, 0, 0, 40, 0
625540, 100, 220, 32, 28, 0, 0, 40, 0
625540, 100, 220, 32, 28, 0, 0, 40, 0
625540, 100, 220, 32, 28, 0, 0, 40, 0
625540, 100, 220, 28, 32, 0, 0, 40, 0
625540, 100, 220, 28, 32, 0, 0, 40, 0
625540, 100, 220, 24, 36, 0, 0, 40, 0
625540, 100, 220, 24, 36, 0, 0, 40, 0
625540, 100, 220, 24, 36, 0, 0, 40, 0
625540, 100, 220, 24, 36, 0, 0, 40, 0
625540, 100, 220, 24, 36, 0, 0, 40, 0
625540, 100, 220, 24, 36, 0, 0, 40, 0
625540, 100, 220, 24, 36, 0, 0, 40, 0
625540, 100, 220, 24, 36, 0, 0, 40, 0
625540, 100, 220, 24, 36, 0, 0, 40, 0
625540, 100, 220, 24, 36, 0, 0, 40, 0
625540, 100, 220, 24, 36, 0, 0, 40, 0
625540, 100, 220, 24, 36, 0, 0, 40, 0
625540, 100, 220, 24, 36, 0, 0, 40, 0
625540, 100, 216, 20, 40, 0, 0, 44, 0
625540, 100, 216, 20, 40, 0, 0, 44, 0
625540, 100, 216, 20, 40, 0, 0, 44, 0
625540, 100, 216, 20, 40, 0, 0, 44, 0
625536, 104, 216, 20, 40, 0, 0, 44, 0
625536, 104, 216, 20, 40, 0, 0, 44, 0
625536, 104, 216, 20, 40, 0, 0, 44, 0
625536, 104, 216, 20, 40, 0, 0, 44, 0
625536, 104, 208, 20, 40, 0, 0, 52, 0
625536, 104, 208, 20, 40, 0, 0, 52, 0
625536, 104, 208, 20, 40, 0, 0, 52, 0
625536, 104, 208, 16, 44, 0, 0, 52, 0
625536, 104, 208, 16, 44, 0, 0, 52, 0
625536, 104, 208, 16, 44, 0, 0, 52, 0
625536, 104, 204, 16, 44, 0, 0, 56, 0
625536, 104, 204, 16, 44, 0, 0, 56, 0
625536, 104, 204, 16, 44, 0, 0, 56, 0
625536, 104, 204, 16, 44, 0, 0, 56, 0
625536, 104, 204, 16, 44, 0, 0, 56, 0
625536, 104, 196, 16, 44, 0, 0, 64, 0
625536, 104, 196, 16, 44, 0, 0, 64, 0
625536, 104, 196, 16, 44, 0, 0, 64, 0
625536, 104, 192, 16, 44, 0, 0, 68, 0
625536, 104, 192, 16, 44, 0, 0, 68, 0
625536, 104, 192, 16, 44, 0, 0, 68, 0
625536, 104, 188, 16, 44, 0, 0, 72, 0
625536, 104, 188, 16, 44, 0, 0, 72, 0
625536, 104, 188, 16, 44, 0, 0, 72, 0
625536, 104, 188, 16, 44, 0, 0, 72, 0
625536, 104, 188, 16, 40, 0, 0, 76, 0
625536, 104, 188, 16, 40, 0, 0, 76, 0
625536, 104, 188, 16, 40, 0, 0, 76, 0
625536, 104, 188, 16, 40, 0, 0, 76, 0
625536, 104, 188, 16, 40, 0, 0, 76, 0
625536, 104, 188, 16, 40, 0, 0, 76, 0
625536, 104, 188, 16, 40, 0, 0, 76, 0
625536, 104, 188, 12, 44, 0, 0, 76, 0
625536, 104, 188, 12, 44, 0, 0, 76, 0
625536, 104, 188, 12, 44, 0, 0, 76, 0
625536, 104, 188, 12, 44, 0, 0, 76, 0
625536, 100, 188, 16, 44, 0, 0, 76, 0
625536, 100, 188, 16, 44, 0, 0, 76, 0
625536, 100, 188, 16, 44, 0, 0, 76, 0
625536, 100, 188, 16, 44, 0, 0, 76, 0
625536, 100, 188, 16, 44, 0, 0, 76, 0
625536, 100, 188, 16, 44, 0, 0, 76, 0
625536, 100, 188, 16, 44, 0, 0, 76, 0
625536, 100, 188, 16, 44, 0, 0, 76, 0
625536, 100, 188, 16, 44, 0, 0, 76, 0
625536, 100, 188, 16, 44, 0, 0, 76, 0
625532, 104, 188, 16, 44, 0, 0, 76, 0
625532, 104, 188, 16, 44, 0, 0, 76, 0
625532, 104, 188, 16, 44, 0, 0, 76, 0
625532, 104, 188, 12, 48, 0, 0, 76, 0
625528, 108, 188, 12, 48, 0, 0, 76, 0
625524, 112, 188, 12, 48, 0, 0, 76, 0
625524, 112, 188, 12, 48, 0, 0, 76, 0
625520, 116, 188, 12, 48, 0, 0, 76, 0
625520, 116, 188, 12, 48, 0, 0, 76, 0
625520, 116, 188, 12, 48, 0, 0, 76, 0
625520, 116, 188, 12, 48, 0, 0, 76, 0
625520, 116, 188, 12, 48, 0, 0, 76, 0
625520, 116, 188, 12, 48, 0, 0, 76, 0
625520, 116, 188, 12, 48, 0, 0, 76, 0
625520, 116, 188, 12, 48, 0, 0, 76, 0
625520, 116, 188, 12, 48, 0, 0, 76, 0
625520, 116, 188, 12, 48, 0, 0, 76, 0
625520, 116, 188, 12, 48, 0, 0, 76, 0
625520, 116, 188, 12, 48, 0, 0, 76, 0
625520, 116, 188, 12, 48, 0, 0, 76, 0
625520, 116, 188, 12, 48, 0, 0, 76, 0
625516, 116, 192, 12, 48, 0, 0, 76, 0
625516, 116, 192, 12, 48, 0, 0, 76, 0
625516, 116, 192, 12, 48, 0, 0, 76, 0
625516, 116, 192, 12, 48, 0, 0, 76, 0
625516, 116, 192, 8, 52, 0, 0, 76, 0
625516, 116, 192, 8, 52, 0, 0, 76, 0
625516, 116, 192, 8, 52, 0, 0, 76, 0
625516, 116, 192, 8, 52, 0, 0, 76, 0
625516, 116, 192, 8, 52, 0, 0, 76, 0
625516, 116, 192, 8, 52, 0, 0, 76, 0
625516, 116, 192, 8, 52, 0, 0, 76, 0
625516, 116, 192, 8, 52, 0, 0, 76, 0
625516, 116, 192, 8, 52, 0, 0, 76, 0
625516, 116, 192, 8, 52, 0, 0, 76, 0
625516, 116, 192, 8, 52, 0, 0, 76, 0
625512, 120, 192, 8, 52, 0, 0, 76, 0
625512, 120, 192, 8, 52, 0, 0, 76, 0
625508, 124, 192, 8, 52, 0, 0, 76, 0
625508, 124, 192, 8, 52, 0, 0, 76, 0
625504, 128, 192, 8, 52, 0, 0, 76, 0
625504, 128, 192, 8, 52, 0, 0, 76, 0
625504, 128, 192, 8, 52, 0, 0, 76, 0
625504, 128, 192, 8, 52, 0, 0, 76, 0
625504, 128, 192, 8, 52, 0, 0, 76, 0
625504, 128, 192, 8, 52, 0, 0, 76, 0
625504, 128, 192, 8, 52, 0, 0, 76, 0
625504, 128, 192, 8, 52, 0, 0, 76, 0
625500, 128, 196, 8, 52, 0, 0, 76, 0
625500, 128, 196, 8, 52, 0, 0, 76, 0
625500, 128, 196, 8, 52, 0, 0, 76, 0
625500, 128, 196, 8, 52, 0, 0, 76, 0
625500, 128, 196, 8, 52, 0, 0, 76, 0
625496, 132, 196, 8, 52, 0, 0, 76, 0
625496, 132, 196, 8, 52, 0, 0, 76, 0
625488, 140, 196, 8, 52, 0, 0, 76, 0
625488, 140, 196, 8, 52, 0, 0, 76, 0
625488, 140, 196, 8, 52, 0, 0, 76, 0
625488, 140, 196, 8, 52, 0, 0, 76, 0
625488, 140, 196, 8, 52, 0, 0, 76, 0
625488, 140, 196, 8, 48, 0, 0, 80, 0
625484, 144, 196, 8, 48, 0, 0, 80, 0
625484, 144, 196, 8, 48, 0, 0, 80, 0
625480, 148, 196, 8, 48, 0, 0, 80, 0
625480, 148, 196, 8, 48, 0, 0, 80, 0
625480, 148, 196, 8, 48, 0, 0, 80, 0
625480, 148, 196, 8, 48, 0, 0, 80, 0
625480, 148, 196, 8, 48, 0, 0, 80, 0
625480, 148, 196, 8, 48, 0, 0, 80, 0
625480, 148, 192, 8, 48, 0, 0, 84, 0
625480, 148, 192, 8, 48, 0, 0, 84, 0
625480, 148, 188, 8, 48, 0, 0, 88, 0
625480, 148, 188, 8, 48, 0, 0, 88, 0
625480, 148, 188, 8, 48, 0, 0, 88, 0
625480, 148, 188, 8, 48, 0, 0, 88, 0
625480, 148, 188, 8, 48, 0, 0, 88, 0
625476, 152, 188, 8, 48, 0, 0, 88, 0
625476, 152, 188, 8, 48, 0, 0, 88, 0
625476, 152, 188, 8, 48, 0, 0, 88, 0
625476, 152, 188, 8, 48, 0, 0, 88, 0
625476, 152, 188, 8, 48, 0, 0, 88, 0
625476, 148, 188, 12, 48, 0, 0, 88, 0
625476, 148, 188, 12, 48, 0, 0, 88, 0
625476, 148, 188, 12, 48, 0, 0, 88, 0
625476, 148, 184, 12, 48, 0, 0, 92, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 12, 48, 0, 0, 96, 0
625476, 148, 180, 8, 52, 0, 0, 96, 0
625472, 152, 180, 8, 52, 0, 0, 96, 0
625472, 152, 180, 8, 52, 0, 0, 96, 0
625472, 152, 180, 8, 52, 0, 0, 96, 0
625468, 156, 180, 8, 52, 0, 0, 96, 0
625468, 152, 184, 8, 52, 0, 0, 96, 0
625468, 148, 188, 8, 52, 0, 0, 96, 0
625468, 148, 188, 8, 52, 0, 0, 96, 0
625468, 148, 188, 8, 52, 0, 0, 96, 0
625468, 148, 188, 8, 52, 0, 0, 96, 0
625468, 148, 188, 8, 52, 0, 0, 96, 0
625468, 148, 188, 8, 52, 0, 0, 96, 0
625468, 148, 188, 8, 52, 0, 0, 96, 0
625468, 148, 184, 8, 52, 0, 0, 100, 0
625468, 148, 184, 8, 52, 0, 0, 100, 0
625468, 148, 184, 8, 52, 0, 0, 100, 0
625468, 148, 184, 8, 52, 0, 0, 100, 0
625468, 148, 184, 8, 52, 0, 0, 100, 0
625468, 148, 184, 8, 52, 0, 0, 100, 0
625468, 148, 184, 8, 52, 0, 0, 100, 0
625468, 148, 184, 8, 52, 0, 0, 100, 0
625468, 148, 184, 8, 52, 0, 0, 100, 0
625464, 152, 184, 8, 52, 0, 0, 100, 0
625464, 152, 184, 8, 52, 0, 0, 100, 0
625464, 152, 184, 8, 52, 0, 0, 100, 0
625464, 152, 184, 8, 52, 0, 0, 100, 0
625464, 152, 184, 8, 52, 0, 0, 100, 0
625456, 160, 180, 8, 52, 0, 0, 104, 0
625456, 156, 184, 8, 52, 0, 0, 104, 0
625456, 156, 184, 8, 52, 0, 0, 104, 0
625456, 156, 180, 8, 52, 0, 0, 108, 0
625456, 156, 176, 8, 52, 0, 0, 112, 0
625456, 156, 176, 8, 52, 0, 0, 112, 0
625456, 156, 176, 8, 52, 0, 0, 112, 0
625456, 156, 176, 8, 52, 0, 0, 112, 0
625456, 156, 176, 8, 52, 0, 0, 112, 0
625456, 156, 176, 8, 52, 0, 0, 112, 0
625456, 156, 176, 8, 52, 0, 0, 112, 0
625456, 156, 176, 8, 52, 0, 0, 112, 0
625456, 156, 176, 8, 52, 0, 0, 112, 0
625452, 160, 176, 8, 52, 0, 0, 112, 0
625452, 160, 176, 8, 52, 0, 0, 112, 0
625452, 160, 176, 8, 52, 0, 0, 112, 0
625452, 160, 176, 8, 52, 0, 0, 112, 0
625452, 160, 176, 8, 52, 0, 0, 112, 0
625452, 156, 180, 8, 52, 0, 0, 112, 0
625452, 156, 180, 8, 52, 0, 0, 112, 0
625452, 156, 180, 8, 52, 0, 0, 112, 0
625452, 156, 180, 8, 52, 0, 0, 112, 0
625452, 156, 180, 8, 52, 0, 0, 112, 0
625452, 156, 180, 8, 52, 0, 0, 112, 0
625452, 156, 180, 8, 52, 0, 0, 112, 0
625452, 156, 180, 8, 52, 0, 0, 112, 0
625452, 156, 180, 8, 52, 0, 0, 112, 0
625448, 160, 180, 8, 52, 0, 0, 112, 0
625448, 160, 180, 8, 52, 0, 0, 112, 0
625448, 160, 180, 8, 52, 0, 0, 112, 0
625448, 156, 180, 12, 52, 0, 0, 112, 0
625448, 156, 180, 12, 52, 0, 0, 112, 0
625448, 156, 180, 12, 52, 0, 0, 112, 0
625448, 156, 180, 12, 52, 0, 0, 112, 0
625448, 156, 180, 12, 52, 0, 0, 112, 0
625448, 156, 180, 12, 52, 0, 0, 112, 0
625444, 160, 180, 12, 52, 0, 0, 112, 0
625444, 160, 180, 12, 52, 0, 0, 112, 0
625444, 160, 176, 12, 52, 0, 0, 116, 0
625440, 164, 176, 12, 52, 0, 0, 116, 0
625440, 164, 176, 12, 52, 0, 0, 116, 0
625436, 168, 176, 12, 52, 0, 0, 116, 0
625436, 164, 176, 16, 52, 0, 0, 116, 0
625436, 164, 176, 16, 52, 0, 0, 116, 0
625436, 164, 176, 16, 52, 0, 0, 116, 0
625436, 164, 176, 16, 48, 0, 0, 120, 0
625436, 164, 176, 16, 48, 0, 0, 120, 0
625432, 168, 176, 16, 48, 0, 0, 120, 0
625432, 168, 176, 16, 48, 0, 0, 120, 0
625432, 168, 176, 16, 48, 0, 0, 120, 0
625432, 168, 176, 16, 48, 0, 0, 120, 0
