SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625540, 96, 252, 32, 24, 0, 0, 16, 0
625536, 100, 252, 32, 24, 0, 0, 16, 0
625536, 100, 252, 32, 24, 0, 0, 16, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 100, 248, 32, 24, 0, 0, 20, 0
625536, 96, 252, 32, 24, 0, 0, 20, 0
625536, 96, 252, 32, 24, 0, 0, 20, 0
625536, 96, 252, 32, 24, 0, 0, 20, 0
625536, 96, 252, 32, 24, 0, 0, 20, 0
625536, 96, 252, 32, 24, 0, 0, 20, 0
625536, 96, 252, 32, 24, 0, 0, 20, 0
625536, 96, 252, 32, 24, 0, 0, 20, 0
625536, 96, 252, 32, 24, 0, 0, 20, 0
625536, 96, 252, 32, 24, 0, 0, 20, 0
625536, 96, 252, 32, 24, 0, 0, 20, 0
625536, 96, 252, 32, 24, 0, 0, 20, 0
625536, 96, 252, 32, 24, 0, 0, 20, 0
625536, 96, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 252, 32, 24, 0, 0, 20, 0
625532, 100, 248, 32, 24, 0, 0, 24, 0
625532, 96, 248, 32, 24, 0, 0, 28, 0
625532, 96, 248, 32, 24, 0, 0, 28, 0
625532, 96, 248, 32, 24, 0, 0, 28, 0
625532, 96, 248, 32, 24, 0, 0, 28, 0
625532, 96, 248, 32, 24, 0, 0, 28, 0
625532, 96, 248, 32, 24, 0, 0, 28, 0
625532, 96, 248, 32, 24, 0, 0, 28, 0
625532, 96, 248, 32, 24, 0, 0, 28, 0
625532, 96, 248, 32, 24, 0, 0, 28, 0
625532, 96, 248, 32, 24, 0, 0, 28, 0
625532, 96, 248, 32, 24, 0, 0, 28, 0
625532, 96, 248, 32, 24, 0, 0, 28, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 32, 20, 0, 0, 32, 0
625532, 96, 248, 28, 24, 0, 0, 32, 0
625532, 92, 248, 32, 24, 0, 0, 32, 0
625532, 92, 248, 32, 24, 0, 0, 32, 0
625532, 92, 248, 32, 24, 0, 0, 32, 0
625532, 92, 244, 32, 24, 0, 0, 36, 0
625532, 92, 244, 32, 24, 0, 0, 36, 0
625532, 92, 244, 32, 24, 0, 0, 36, 0
625532, 92, 244, 32, 24, 0, 0, 36, 0
625520, 104, 244, 32, 24, 0, 0, 36, 0
625520, 104, 244, 32, 24, 0, 0, 36, 0
625520, 104, 244, 32, 24, 0, 0, 36, 0
625520, 104, 244, 28, 28, 0, 0, 36, 0
625520, 104, 244, 28, 28, 0, 0, 36, 0
625520, 104, 240, 28, 28, 0, 0, 40, 0
625516, 108, 240, 28, 28, 0, 0, 40, 0
625516, 108, 236, 24, 32, 0, 0, 44, 0
625512, 112, 236, 24, 32, 0, 0, 44, 0
625512, 112, 236, 24, 32, 0, 0, 44, 0
625508, 116, 236, 24, 32, 0, 0, 44, 0
625508, 116, 236, 24, 32, 0, 0, 44, 0
625508, 116, 236, 24, 32, 0, 0, 44, 0
625504, 120, 236, 24, 32, 0, 0, 44, 0
625504, 120, 236, 24, 32, 0, 0, 44, 0
625504, 120, 236, 24, 32, 0, 0, 44, 0
625504, 120, 236, 24, 32, 0, 0, 44, 0
625504, 120, 236, 24, 32, 0, 0, 44, 0
625500, 124, 236, 24, 32, 0, 0, 44, 0
625500, 124, 236, 24, 32, 0, 0, 44, 0
625500, 124, 236, 24, 32, 0, 0, 44, 0
625500, 124, 236, 24, 32, 0, 0, 44, 0
625500, 124, 236, 24, 32, 0, 0, 44, 0
625500, 124, 236, 24, 32, 0, 0, 44, 0
625500, 124, 236, 24, 32, 0, 0, 44, 0
625500, 124, 236, 24, 32, 0, 0, 44, 0
625500, 124, 232, 24, 32, 0, 0, 48, 0
625500, 124, 232, 24, 32, 0, 0, 48, 0
625500, 124, 232, 24, 32, 0, 0, 48, 0
625500, 124, 232, 20, 36, 0, 0, 48, 0
625500, 124, 232, 16, 40, 0, 0, 48, 0
625500, 124, 232, 16, 40, 0, 0, 48, 0
625500, 124, 232, 16, 40, 0, 0, 48, 0
625500, 124, 232, 16, 40, 0, 0, 48, 0
625500, 124, 232, 16, 40, 0, 0, 48, 0
625500, 124, 232, 16, 40, 0, 0, 48, 0
625500, 124, 228, 16, 40, 0, 0, 52, 0
625500, 124, 228, 16, 40, 0, 0, 52, 0
625500, 124, 228, 16, 40, 0, 0, 52, 0
625500, 124, 228, 16, 40, 0, 0, 52, 0
625500, 124, 228, 16, 40, 0, 0, 52, 0
625500, 124, 228, 12, 44, 0, 0, 52, 0
625500, 124, 228, 12, 44, 0, 0, 52, 0
625500, 124, 228, 12, 44, 0, 0, 52, 0
625500, 124, 228, 12, 44, 0, 0, 52, 0
625500, 124, 228, 12, 44, 0, 0, 52, 0
625500, 124, 228, 12, 44, 0, 0, 52, 0
625500, 124, 228, 12, 44, 0, 0, 52, 0
625500, 120, 228, 16, 44, 0, 0, 52, 0
625500, 120, 228, 16, 44, 0, 0, 52, 0
625500, 120, 224, 16, 44, 0, 0, 56, 0
625500, 120, 224, 16, 44, 0, 0, 56, 0
625500, 120, 224, 16, 40, 0, 0, 60, 0
625500, 120, 224, 16, 40, 0, 0, 60, 0
625500, 120, 224, 16, 40, 0, 0, 60, 0
625500, 120, 224, 16, 40, 0, 0, 60, 0
625500, 120, 224, 16, 36, 0, 0, 64, 0
625500, 120, 224, 16, 36, 0, 0, 64, 0
625500, 120, 224, 16, 36, 0, 0, 64, 0
625500, 120, 224, 16, 36, 0, 0, 64, 0
625500, 120, 224, 16, 36, 0, 0, 64, 0
625500, 120, 224, 16, 36, 0, 0, 64, 0
625500, 120, 224, 16, 36, 0, 0, 64, 0
625500, 120, 224, 16, 36, 0, 0, 64, 0
625500, 120, 224, 16, 36, 0, 0, 64, 0
625500, 120, 224, 16, 36, 0, 0, 64, 0
625500, 120, 224, 12, 40, 0, 0, 64, 0
625500, 120, 224, 12, 40, 0, 0, 64, 0
625500, 120, 224, 12, 40, 0, 0, 64, 0
625500, 120, 224, 12, 40, 0, 0, 64, 0
625500, 120, 224, 12, 40, 0, 0, 64, 0
625500, 120, 224, 12, 40, 0, 0, 64, 0
625500, 120, 220, 12, 40, 0, 0, 68, 0
625496, 124, 220, 12, 40, 0, 0, 68, 0
625496, 124, 220, 12, 40, 0, 0, 68, 0
625496, 124, 220, 12, 40, 0, 0, 68, 0
625496, 124, 220, 8, 44, 0, 0, 68, 0
625496, 124, 212, 8, 44, 0, 0, 76, 0
625496, 124, 212, 8, 44, 0, 0, 76, 0
625496, 124, 212, 8, 44, 0, 0, 76, 0
625496, 124, 212, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 120, 216, 8, 44, 0, 0, 76, 0
625496, 116, 220, 8, 44, 0, 0, 76, 0
625496, 116, 220, 8, 44, 0, 0, 76, 0
625496, 116, 220, 8, 44, 0, 0, 76, 0
625496, 112, 224, 8, 44, 0, 0, 76, 0
625496, 112, 224, 8, 44, 0, 0, 76, 0
625492, 116, 224, 8, 44, 0, 0, 76, 0
625492, 116, 224, 8, 44, 0, 0, 76, 0
625492, 116, 224, 8, 44, 0, 0, 76, 0
625492, 116, 224, 8, 44, 0, 0, 76, 0
625492, 116, 220, 8, 44, 0, 0, 80, 0
625492, 116, 220, 8, 44, 0, 0, 80, 0
625492, 116, 220, 8, 44, 0, 0, 80, 0
625492, 116, 220, 8, 44, 0, 0, 80, 0
625492, 116, 220, 8, 44, 0, 0, 80, 0
625492, 116, 220, 8, 44, 0, 0, 80, 0
625492, 116, 220, 8, 44, 0, 0, 80, 0
625492, 116, 220, 8, 44, 0, 0, 80, 0
625492, 116, 220, 8, 44, 0, 0, 80, 0
625492, 116, 220, 8, 44, 0, 0, 80, 0
625492, 116, 220, 8, 44, 0, 0, 80, 0
625492, 112, 224, 8, 44, 0, 0, 80, 0
625492, 112, 224, 8, 44, 0, 0, 80, 0
625492, 112, 224, 4, 48, 0, 0, 80, 0
625492, 112, 224, 4, 48, 0, 0, 80, 0
625492, 112, 224, 4, 48, 0, 0, 80, 0
625492, 112, 224, 4, 48, 0, 0, 80, 0
625492, 112, 224, 4, 48, 0, 0, 80, 0
625492, 112, 224, 4, 48, 0, 0, 80, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625492, 112, 220, 4, 48, 0, 0, 84, 0
625488, 116, 220, 4, 48, 0, 0, 84, 0
625488, 116, 220, 4, 48, 0, 0, 84, 0
625488, 116, 220, 4, 48, 0, 0, 84, 0
625488, 116, 220, 4, 48, 0, 0, 84, 0
625488, 116, 220, 4, 48, 0, 0, 84, 0
625488, 116, 216, 4, 48, 0, 0, 88, 0
625488, 116, 216, 4, 48, 0, 0, 88, 0
625488, 116, 216, 4, 48, 0, 0, 88, 0
625488, 108, 224, 4, 48, 0, 0, 88, 0
625484, 112, 224, 4, 48, 0, 0, 88, 0
625480, 116, 224, 4, 48, 0, 0, 88, 0
625480, 116, 224, 4, 48, 0, 0, 88, 0
625480, 112, 228, 4, 48, 0, 0, 88, 0
625480, 112, 228, 4, 48, 0, 0, 88, 0
625476, 116, 228, 4, 48, 0, 0, 88, 0
625476, 116, 228, 4, 48, 0, 0, 88, 0
625472, 120, 228, 4, 48, 0, 0, 88, 0
625472, 120, 228, 4, 48, 0, 0, 88, 0
625472, 120, 228, 4, 48, 0, 0, 88, 0
625472, 120, 228, 4, 48, 0, 0, 88, 0
625472, 120, 228, 4, 48, 0, 0, 88, 0
625472, 120, 228, 4, 44, 0, 0, 92, 0
