SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625632, 8, 248, 72, 0, 0, 0, 0, 0
625632, 8, 248, 72, 0, 0, 0, 0, 0
625632, 8, 248, 72, 0, 0, 0, 0, 0
625632, 8, 248, 72, 0, 0, 0, 0, 0
625632, 8, 248, 68, 4, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625632, 8, 248, 64, 8, 0, 0, 0, 0
625628, 12, 248, 64, 8, 0, 0, 0, 0
625628, 12, 248, 64, 8, 0, 0, 0, 0
625628, 12, 248, 64, 8, 0, 0, 0, 0
625628, 12, 248, 64, 8, 0, 0, 0, 0
625628, 12, 248, 64, 8, 0, 0, 0, 0
625628, 12, 248, 64, 8, 0, 0, 0, 0
625628, 12, 248, 64, 8, 0, 0, 0, 0
625628, 12, 248, 64, 8, 0, 0, 0, 0
625628, 12, 244, 64, 8, 0, 0, 4, 0
625628, 12, 244, 64, 8, 0, 0, 4, 0
625624, 16, 244, 64, 8, 0, 0, 4, 0
625624, 16, 244, 64, 8, 0, 0, 4, 0
625624, 16, 244, 64, 8, 0, 0, 4, 0
625620, 20, 244, 64, 8, 0, 0, 4, 0
625620, 20, 244, 64, 8, 0, 0, 4, 0
625616, 24, 244, 64, 8, 0, 0, 4, 0
625616, 24, 244, 64, 8, 0, 0, 4, 0
625616, 24, 244, 60, 12, 0, 0, 4, 0
625616, 24, 244, 60, 12, 0, 0, 4, 0
625616, 24, 244, 60, 12, 0, 0, 4, 0
625616, 24, 244, 60, 12, 0, 0, 4, 0
625616, 24, 240, 60, 12, 0, 0, 8, 0
625616, 24, 240, 60, 12, 0, 0, 8, 0
625616, 24, 240, 60, 12, 0, 0, 8, 0
625616, 24, 240, 60, 12, 0, 0, 8, 0
625616, 24, 240, 60, 12, 0, 0, 8, 0
625616, 24, 240, 60, 12, 0, 0, 8, 0
625616, 24, 240, 60, 12, 0, 0, 8, 0
625616, 24, 240, 60, 12, 0, 0, 8, 0
625616, 24, 240, 60, 12, 0, 0, 8, 0
625616, 24, 240, 60, 12, 0, 0, 8, 0
625616, 24, 240, 60, 12, 0, 0, 8, 0
625616, 24, 240, 60, 12, 0, 0, 8, 0
625616, 24, 240, 60, 12, 0, 0, 8, 0
625616, 24, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625612, 28, 240, 60, 12, 0, 0, 8, 0
625604, 36, 240, 60, 12, 0, 0, 8, 0
625604, 36, 240, 60, 12, 0, 0, 8, 0
625600, 40, 240, 60, 12, 0, 0, 8, 0
625600, 40, 240, 56, 16, 0, 0, 8, 0
625596, 44, 240, 56, 16, 0, 0, 8, 0
625596, 44, 240, 56, 16, 0, 0, 8, 0
625592, 48, 240, 56, 16, 0, 0, 8, 0
625592, 48, 240, 56, 16, 0, 0, 8, 0
625592, 48, 240, 56, 16, 0, 0, 8, 0
625584, 56, 240, 56, 16, 0, 0, 8, 0
625584, 56, 240, 56, 16, 0, 0, 8, 0
625580, 60, 240, 56, 16, 0, 0, 8, 0
625580, 60, 240, 56, 16, 0, 0, 8, 0
625576, 64, 240, 56, 16, 0, 0, 8, 0
625576, 64, 240, 56, 16, 0, 0, 8, 0
625576, 64, 240, 56, 16, 0, 0, 8, 0
625576, 64, 240, 56, 16, 0, 0, 8, 0
625576, 64, 240, 56, 16, 0, 0, 8, 0
625572, 68, 240, 56, 16, 0, 0, 8, 0
625572, 68, 240, 56, 16, 0, 0, 8, 0
625572, 68, 240, 56, 16, 0, 0, 8, 0
625572, 68, 240, 56, 16, 0, 0, 8, 0
625572, 68, 240, 56, 16, 0, 0, 8, 0
625572, 68, 240, 56, 16, 0, 0, 8, 0
625572, 68, 240, 56, 16, 0, 0, 8, 0
625568, 72, 240, 52, 20, 0, 0, 8, 0
625568, 72, 240, 52, 20, 0, 0, 8, 0
625568, 72, 240, 52, 20, 0, 0, 8, 0
625568, 72, 240, 52, 20, 0, 0, 8, 0
625568, 72, 240, 52, 20, 0, 0, 8, 0
625568, 72, 236, 52, 20, 0, 0, 12, 0
625568, 72, 236, 52, 20, 0, 0, 12, 0
625568, 72, 236, 52, 20, 0, 0, 12, 0
625568, 72, 236, 52, 20, 0, 0, 12, 0
625568, 72, 236, 52, 20, 0, 0, 12, 0
625564, 76, 236, 52, 20, 0, 0, 12, 0
625564, 76, 236, 52, 20, 0, 0, 12, 0
625564, 76, 232, 52, 20, 0, 0, 16, 0
625564, 76, 232, 52, 20, 0, 0, 16, 0
625564, 76, 232, 52, 20, 0, 0, 16, 0
625564, 76, 232, 52, 20, 0, 0, 16, 0
625564, 76, 232, 52, 20, 0, 0, 16, 0
625564, 76, 232, 52, 20, 0, 0, 16, 0
625564, 76, 232, 52, 20, 0, 0, 16, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 52, 20, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 228, 48, 24, 0, 0, 20, 0
625564, 76, 224, 48, 24, 0, 0, 24, 0
625564, 76, 224, 48, 24, 0, 0, 24, 0
625564, 76, 224, 44, 28, 0, 0, 24, 0
625564, 76, 224, 44, 28, 0, 0, 24, 0
625564, 76, 224, 44, 28, 0, 0, 24, 0
625564, 76, 220, 44, 28, 0, 0, 28, 0
625564, 76, 220, 44, 28, 0, 0, 28, 0
625564, 76, 220, 44, 28, 0, 0, 28, 0
625564, 76, 220, 44, 28, 0, 0, 28, 0
625564, 76, 220, 44, 28, 0, 0, 28, 0
625564, 76, 220, 44, 28, 0, 0, 28, 0
625564, 76, 220, 44, 28, 0, 0, 28, 0
625564, 76, 220, 44, 28, 0, 0, 28, 0
625564, 76, 220, 44, 28, 0, 0, 28, 0
625564, 76, 220, 44, 28, 0, 0, 28, 0
625564, 76, 220, 44, 28, 0, 0, 28, 0
625560, 80, 220, 44, 28, 0, 0, 28, 0
625560, 80, 220, 44, 28, 0, 0, 28, 0
625560, 80, 220, 44, 28, 0, 0, 28, 0
625556, 84, 220, 44, 28, 0, 0, 28, 0
625556, 84, 220, 44, 28, 0, 0, 28, 0
625556, 84, 220, 44, 28, 0, 0, 28, 0
625556, 84, 220, 44, 28, 0, 0, 28, 0
625556, 84, 220, 44, 28, 0, 0, 28, 0
625556, 84, 220, 44, 28, 0, 0, 28, 0
625556, 84, 220, 44, 28, 0, 0, 28, 0
625556, 84, 220, 44, 28, 0, 0, 28, 0
625556, 84, 220, 44, 28, 0, 0, 28, 0
625552, 88, 220, 44, 28, 0, 0, 28, 0
625552, 88, 220, 44, 28, 0, 0, 28, 0
625552, 88, 220, 44, 28, 0, 0, 28, 0
625552, 88, 220, 44, 28, 0, 0, 28, 0
625552, 88, 220, 44, 28, 0, 0, 28, 0
625552, 88, 220, 44, 28, 0, 0, 28, 0
625552, 88, 220, 44, 28, 0, 0, 28, 0
625552, 88, 220, 44, 28, 0, 0, 28, 0
625552, 88, 220, 44, 28, 0, 0, 28, 0
625552, 88, 220, 44, 28, 0, 0, 28, 0
625552, 88, 220, 44, 28, 0, 0, 28, 0
625552, 88, 220, 44, 28, 0, 0, 28, 0
625552, 88, 220, 44, 28, 0, 0, 28, 0
625552, 88, 220, 44, 28, 0, 0, 28, 0
625548, 92, 220, 44, 28, 0, 0, 28, 0
625548, 92, 220, 44, 28, 0, 0, 28, 0
625544, 96, 220, 44, 28, 0, 0, 28, 0
625544, 96, 220, 44, 28, 0, 0, 28, 0
625544, 96, 220, 44, 28, 0, 0, 28, 0
625544, 96, 220, 44, 28, 0, 0, 28, 0
625544, 96, 220, 44, 28, 0, 0, 28, 0
625544, 96, 220, 44, 28, 0, 0, 28, 0
625544, 96, 220, 44, 28, 0, 0, 28, 0
625544, 96, 216, 44, 28, 0, 0, 32, 0
625544, 96, 216, 44, 28, 0, 0, 32, 0
625544, 96, 216, 44, 28, 0, 0, 32, 0
625544, 96, 216, 44, 28, 0, 0, 32, 0
625544, 96, 212, 40, 32, 0, 0, 36, 0
625544, 96, 212, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 40, 32, 0, 0, 36, 0
625544, 92, 216, 36, 36, 0, 0, 36, 0
625540, 96, 216, 36, 36, 0, 0, 36, 0
625540, 96, 216, 36, 36, 0, 0, 36, 0
625540, 96, 216, 36, 36, 0, 0, 36, 0
625540, 96, 216, 36, 36, 0, 0, 36, 0
625536, 100, 212, 36, 36, 0, 0, 40, 0
625536, 100, 212, 32, 40, 0, 0, 40, 0
625536, 100, 212, 32, 40, 0, 0, 40, 0
625532, 104, 212, 32, 40, 0, 0, 40, 0
625524, 112, 212, 32, 40, 0, 0, 40, 0
625524, 112, 212, 32, 40, 0, 0, 40, 0
625524, 112, 212, 32, 40, 0, 0, 40, 0
625524, 112, 212, 32, 40, 0, 0, 40, 0
625524, 112, 212, 32, 40, 0, 0, 40, 0
625524, 112, 212, 32, 40, 0, 0, 40, 0
625524, 112, 212, 32, 40, 0, 0, 40, 0
625524, 112, 212, 32, 40, 0, 0, 40, 0
625524, 112, 212, 32, 40, 0, 0, 40, 0
625524, 112, 212, 32, 40, 0, 0, 40, 0
625524, 112, 212, 32, 40, 0, 0, 40, 0
625524, 112, 208, 32, 40, 0, 0, 44, 0
625524, 108, 212, 32, 40, 0, 0, 44, 0
625520, 112, 212, 32, 36, 0, 0, 48, 0
625516, 116, 212, 32, 36, 0, 0, 48, 0
625516, 116, 212, 28, 40, 0, 0, 48, 0
625516, 116, 212, 28, 40, 0, 0, 48, 0
625516, 116, 212, 28, 40, 0, 0, 48, 0
625516, 112, 216, 28, 40, 0, 0, 48, 0
625516, 112, 216, 28, 40, 0, 0, 48, 0
625516, 112, 216, 28, 40, 0, 0, 48, 0
625516, 112, 216, 28, 40, 0, 0, 48, 0
625516, 112, 216, 28, 40, 0, 0, 48, 0
625512, 116, 216, 28, 40, 0, 0, 48, 0
625512, 116, 216, 28, 40, 0, 0, 48, 0
625512, 116, 216, 28, 40, 0, 0, 48, 0
625508, 120, 216, 28, 40, 0, 0, 48, 0
625508, 120, 216, 28, 40, 0, 0, 48, 0
625508, 120, 216, 28, 40, 0, 0, 48, 0
625508, 120, 216, 28, 40, 0, 0, 48, 0
625508, 120, 216, 28, 40, 0, 0, 48, 0
625508, 120, 216, 28, 40, 0, 0, 48, 0
625508, 120, 216, 28, 40, 0, 0, 48, 0
625508, 120, 216, 28, 40, 0, 0, 48, 0
625508, 120, 216, 28, 40, 0, 0, 48, 0
625508, 120, 216, 28, 40, 0, 0, 48, 0
625508, 120, 216, 28, 40, 0, 0, 48, 0
625508, 116, 220, 28, 40, 0, 0, 48, 0
625508, 116, 220, 28, 40, 0, 0, 48, 0
625508, 116, 220, 28, 40, 0, 0, 48, 0
625508, 116, 220, 28, 40, 0, 0, 48, 0
625508, 116, 220, 28, 40, 0, 0, 48, 0
625508, 116, 220, 28, 40, 0, 0, 48, 0
625508, 116, 220, 28, 40, 0, 0, 48, 0
625508, 116, 220, 28, 40, 0, 0, 48, 0
625508, 116, 220, 28, 40, 0, 0, 48, 0
625508, 116, 220, 24, 44, 0, 0, 48, 0
625508, 116, 220, 24, 44, 0, 0, 48, 0
625508, 116, 220, 24, 44, 0, 0, 48, 0
625508, 116, 220, 24, 44, 0, 0, 48, 0
625508, 116, 220, 24, 44, 0, 0, 48, 0
625508, 116, 220, 24, 44, 0, 0, 48, 0
625508, 116, 220, 24, 44, 0, 0, 48, 0
625508, 116, 220, 24, 44, 0, 0, 48, 0
625508, 116, 220, 24, 44, 0, 0, 48, 0
625508, 116, 220, 24, 44, 0, 0, 48, 0
625508, 116, 220, 24, 44, 0, 0, 48, 0
625508, 116, 220, 24, 44, 0, 0, 48, 0
625508, 116, 220, 24, 44, 0, 0, 48, 0
625504, 120, 220, 24, 44, 0, 0, 48, 0
625504, 120, 220, 24, 44, 0, 0, 48, 0
625504, 120, 220, 24, 44, 0, 0, 48, 0
625504, 120, 220, 24, 44, 0, 0, 48, 0
625504, 120, 216, 24, 44, 0, 0, 52, 0
625504, 120, 216, 24, 44, 0, 0, 52, 0
625504, 120, 216, 24, 44, 0, 0, 52, 0
625504, 120, 216, 24, 44, 0, 0, 52, 0
625504, 116, 220, 24, 44, 0, 0, 52, 0
625504, 116, 220, 24, 44, 0, 0, 52, 0
625504, 116, 220, 24, 44, 0, 0, 52, 0
625504, 116, 216, 24, 44, 0, 0, 56, 0
625504, 116, 216, 24, 44, 0, 0, 56, 0
625504, 116, 216, 24, 44, 0, 0, 56, 0
625504, 116, 216, 24, 44, 0, 0, 56, 0
625504, 116, 216, 24, 44, 0, 0, 56, 0
625504, 116, 216, 24, 44, 0, 0, 56, 0
625504, 116, 216, 24, 44, 0, 0, 56, 0
625504, 112, 220, 24, 44, 0, 0, 56, 0
625504, 112, 220, 24, 44, 0, 0, 56, 0
625504, 112, 220, 24, 44, 0, 0, 56, 0
625500, 116, 220, 24, 44, 0, 0, 56, 0
625500, 116, 220, 24, 44, 0, 0, 56, 0
625500, 116, 220, 24, 44, 0, 0, 56, 0
625500, 116, 220, 24, 44, 0, 0, 56, 0
625500, 116, 220, 24, 44, 0, 0, 56, 0
625500, 116, 220, 24, 44, 0, 0, 56, 0
625500, 116, 220, 24, 44, 0, 0, 56, 0
625500, 116, 220, 24, 44, 0, 0, 56, 0
625500, 112, 224, 24, 44, 0, 0, 56, 0
625500, 112, 224, 24, 44, 0, 0, 56, 0
625500, 112, 224, 24, 44, 0, 0, 56, 0
625500, 112, 224, 24, 44, 0, 0, 56, 0
625500, 112, 224, 24, 44, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 224, 20, 48, 0, 0, 56, 0
625500, 112, 220, 20, 48, 0, 0, 60, 0
625500, 112, 220, 20, 48, 0, 0, 60, 0
625500, 112, 220, 20, 48, 0, 0, 60, 0
625500, 112, 220, 20, 48, 0, 0, 60, 0
625500, 112, 220, 20, 48, 0, 0, 60, 0
625500, 112, 220, 20, 48, 0, 0, 60, 0
625500, 112, 220, 20, 48, 0, 0, 60, 0
625500, 112, 220, 16, 52, 0, 0, 60, 0
625500, 112, 220, 16, 52, 0, 0, 60, 0
625500, 112, 220, 16, 52, 0, 0, 60, 0
625500, 112, 220, 16, 52, 0, 0, 60, 0
625500, 112, 220, 16, 52, 0, 0, 60, 0
625500, 112, 220, 16, 52, 0, 0, 60, 0
625500, 112, 220, 16, 52, 0, 0, 60, 0
625500, 112, 220, 16, 52, 0, 0, 60, 0
625500, 108, 224, 16, 52, 0, 0, 60, 0
625500, 108, 224, 16, 52, 0, 0, 60, 0
625496, 112, 224, 16, 52, 0, 0, 60, 0
625496, 112, 224, 16, 52, 0, 0, 60, 0
625496, 112, 224, 16, 52, 0, 0, 60, 0
625496, 112, 224, 16, 52, 0, 0, 60, 0
625496, 112, 224, 16, 52, 0, 0, 60, 0
625496, 112, 224, 16, 52, 0, 0, 60, 0
625496, 112, 224, 16, 52, 0, 0, 60, 0
625496, 112, 224, 16, 52, 0, 0, 60, 0
625496, 108, 228, 12, 56, 0, 0, 60, 0
625492, 112, 228, 12, 52, 0, 0, 64, 0
625492, 112, 228, 12, 52, 0, 0, 64, 0
625492, 112, 228, 12, 52, 0, 0, 64, 0
625492, 112, 228, 12, 52, 0, 0, 64, 0
625492, 108, 232, 12, 52, 0, 0, 64, 0
625492, 108, 232, 12, 52, 0, 0, 64, 0
625492, 104, 236, 12, 52, 0, 0, 64, 0
625492, 104, 236, 12, 52, 0, 0, 64, 0
625492, 104, 236, 12, 52, 0, 0, 64, 0
625492, 104, 236, 12, 52, 0, 0, 64, 0
625492, 104, 236, 12, 52, 0, 0, 64, 0
625492, 104, 236, 12, 52, 0, 0, 64, 0
625488, 104, 240, 12, 52, 0, 0, 64, 0
625488, 104, 236, 12, 52, 0, 0, 68, 0
625488, 104, 236, 12, 52, 0, 0, 68, 0
