SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
512528, 12380, 14152, 1652, 3124, 1528, 80, 80240, 276
512508, 12364, 14160, 1660, 3112, 1532, 80, 80268, 276
512484, 12372, 14164, 1656, 3112, 1532, 80, 80284, 276
512472, 12332, 14156, 1664, 3112, 1536, 76, 80336, 276
512468, 12320, 14140, 1664, 3116, 1540, 72, 80364, 276
512464, 12304, 14124, 1656, 3128, 1540, 72, 80396, 276
512460, 12292, 14108, 1652, 3124, 1536, 76, 80436, 276
512460, 12276, 14096, 1656, 3116, 1544, 76, 80460, 276
512452, 12260, 14084, 1648, 3124, 1544, 76, 80496, 276
512440, 12240, 14084, 1648, 3136, 1540, 76, 80520, 276
512436, 12224, 14076, 1648, 3144, 1540, 76, 80540, 276
512432, 12196, 14060, 1652, 3148, 1544, 76, 80576, 276
512432, 12172, 14080, 1648, 3152, 1544, 76, 80580, 276
512428, 12156, 14060, 1648, 3156, 1544, 76, 80616, 276
512420, 12120, 14088, 1648, 3152, 1544, 76, 80636, 276
512420, 12096, 14088, 1648, 3152, 1540, 76, 80664, 276
512416, 12052, 14100, 1652, 3148, 1544, 76, 80696, 276
512404, 12052, 14084, 1656, 3136, 1548, 76, 80728, 276
512404, 12016, 14096, 1660, 3140, 1548, 76, 80744, 276
512396, 12004, 14088, 1656, 3148, 1548, 76, 80768, 276
512392, 11984, 14084, 1660, 3148, 1548, 76, 80792, 276
512392, 11952, 14072, 1672, 3152, 1544, 76, 80824, 276
512388, 11928, 14080, 1676, 3144, 1544, 76, 80848, 276
512372, 11916, 14076, 1672, 3148, 1544, 76, 80880, 276
512368, 11884, 14076, 1672, 3148, 1544, 76, 80916, 276
512364, 11860, 14092, 1656, 3156, 1544, 76, 80936, 276
512364, 11840, 14092, 1660, 3148, 1544, 76, 80960, 276
512360, 11828, 14076, 1660, 3140, 1544, 76, 81000, 276
512360, 11820, 14068, 1660, 3136, 1536, 80, 81024, 276
512348, 11816, 14052, 1656, 3128, 1536, 80, 81068, 276
512344, 11784, 14064, 1656, 3120, 1536, 80, 81100, 276
512328, 11752, 14076, 1656, 3128, 1536, 80, 81128, 276
512328, 11728, 14072, 1648, 3128, 1536, 80, 81164, 276
512320, 11712, 14076, 1652, 3128, 1536, 80, 81180, 276
512316, 11692, 14052, 1656, 3128, 1540, 80, 81220, 276
512304, 11684, 14052, 1652, 3128, 1536, 84, 81244, 276
512304, 11660, 14056, 1656, 3124, 1536, 84, 81260, 280
512300, 11632, 14060, 1668, 3124, 1536, 84, 81276, 280
512296, 11612, 14028, 1672, 3120, 1536, 84, 81332, 280
512292, 11588, 14028, 1672, 3120, 1536, 84, 81360, 280
512288, 11564, 14036, 1672, 3112, 1536, 84, 81388, 280
512284, 11532, 14064, 1664, 3120, 1536, 84, 81396, 280
512280, 11512, 14052, 1668, 3124, 1536, 84, 81424, 280
512252, 11516, 14044, 1652, 3140, 1536, 84, 81456, 280
512252, 11508, 14020, 1644, 3148, 1536, 84, 81488, 280
512248, 11472, 14032, 1648, 3152, 1540, 84, 81504, 280
512244, 11452, 14036, 1652, 3152, 1540, 84, 81520, 280
512236, 11428, 14032, 1640, 3160, 1540, 84, 81560, 280
512228, 11392, 14052, 1644, 3160, 1536, 84, 81584, 280
512220, 11348, 14080, 1656, 3160, 1536, 84, 81596, 280
512204, 11336, 14080, 1648, 3164, 1536, 84, 81628, 280
512204, 11312, 14088, 1652, 3152, 1540, 84, 81648, 280
512196, 11292, 14096, 1652, 3152, 1544, 84, 81664, 280
512192, 11260, 14108, 1660, 3152, 1540, 84, 81684, 280
512188, 11228, 14124, 1668, 3148, 1540, 84, 81700, 280
512172, 11228, 14124, 1664, 3152, 1540, 84, 81716, 280
512164, 11216, 14132, 1656, 3164, 1540, 84, 81724, 280
512156, 11184, 14148, 1656, 3176, 1536, 84, 81740, 280
512136, 11188, 14144, 1660, 3176, 1536, 84, 81756, 280
512112, 11188, 14132, 1664, 3188, 1532, 84, 81780, 280
512060, 11200, 14148, 1660, 3184, 1532, 84, 81812, 280
512044, 11188, 14148, 1644, 3188, 1532, 84, 81852, 280
512012, 11188, 14152, 1628, 3188, 1532, 84, 81896, 280
511968, 11200, 14164, 1624, 3192, 1528, 84, 81920, 280
511928, 11216, 14156, 1632, 3196, 1528, 84, 81940, 280
511880, 11232, 14164, 1632, 3200, 1528, 84, 81960, 280
511828, 11256, 14152, 1636, 3204, 1528, 84, 81992, 280
511780, 11284, 14144, 1632, 3208, 1528, 84, 82020, 280
511728, 11316, 14144, 1636, 3204, 1528, 84, 82040, 280
511656, 11376, 14124, 1636, 3208, 1528, 84, 82068, 280
511592, 11404, 14124, 1644, 3212, 1524, 88, 82092, 280
511520, 11444, 14144, 1648, 3204, 1524, 88, 82108, 280
511456, 11496, 14124, 1644, 3204, 1528, 88, 82140, 280
511392, 11536, 14108, 1656, 3204, 1528, 88, 82168, 280
511320, 11580, 14112, 1644, 3212, 1528, 88, 82196, 280
511248, 11644, 14096, 1640, 3212, 1524, 88, 82228, 280
511180, 11688, 14072, 1640, 3212, 1524, 88, 82276, 280
511092, 11756, 14056, 1644, 3212, 1528, 88, 82304, 280
511024, 11796, 14060, 1640, 3220, 1524, 88, 82328, 280
510976, 11812, 14068, 1640, 3212, 1528, 88, 82356, 280
510896, 11856, 14092, 1644, 3212, 1524, 88, 82368, 280
510864, 11856, 14100, 1648, 3220, 1524, 88, 82380, 280
510788, 11916, 14096, 1644, 3216, 1524, 88, 82408, 280
510728, 11936, 14080, 1656, 3208, 1520, 88, 82464, 280
510704, 11928, 14072, 1656, 3220, 1516, 88, 82496, 280
510652, 11924, 14084, 1652, 3220, 1516, 88, 82544, 280
510612, 11944, 14076, 1644, 3212, 1508, 96, 82588, 280
510552, 11984, 14076, 1640, 3208, 1508, 96, 82612, 284
510508, 12004, 14084, 1640, 3204, 1512, 96, 82628, 284
510460, 12040, 14072, 1644, 3200, 1516, 96, 82648, 284
510404, 12088, 14056, 1652, 3192, 1520, 96, 82668, 284
510348, 12112, 14072, 1652, 3184, 1520, 96, 82692, 284
510324, 12124, 14064, 1652, 3168, 1528, 96, 82720, 284
510264, 12152, 14056, 1656, 3164, 1528, 96, 82760, 284
510212, 12172, 14060, 1656, 3168, 1528, 96, 82784, 284
510172, 12192, 14056, 1664, 3168, 1528, 96, 82800, 284
510128, 12220, 14044, 1664, 3156, 1528, 96, 82840, 284
510080, 12240, 14064, 1664, 3160, 1528, 96, 82844, 284
510012, 12284, 14044, 1672, 3156, 1532, 96, 82880, 284
509964, 12292, 14064, 1672, 3160, 1524, 100, 82896, 288
509900, 12304, 14088, 1680, 3152, 1524, 100, 82924, 288
509840, 12328, 14088, 1688, 3152, 1528, 96, 82952, 288
509812, 12316, 14092, 1684, 3152, 1528, 96, 82992, 288
509776, 12328, 14100, 1688, 3136, 1528, 96, 83020, 288
509724, 12340, 14100, 1700, 3124, 1528, 96, 83060, 288
509664, 12372, 14112, 1692, 3136, 1520, 96, 83080, 288
509624, 12376, 14116, 1700, 3128, 1524, 96, 83108, 288
509588, 12372, 14116, 1716, 3132, 1516, 96, 83136, 288
509556, 12376, 14120, 1712, 3140, 1512, 96, 83160, 288
509512, 12380, 14132, 1712, 3140, 1512, 96, 83188, 288
509480, 12396, 14136, 1708, 3136, 1512, 96, 83208, 288
509436, 12424, 14140, 1708, 3128, 1508, 96, 83232, 288
509396, 12444, 14100, 1716, 3132, 1508, 96, 83280, 288
509368, 12444, 14108, 1716, 3124, 1512, 96, 83304, 288
509340, 12456, 14104, 1716, 3120, 1512, 96, 83328, 288
509332, 12428, 14116, 1716, 3120, 1516, 96, 83348, 288
509308, 12428, 14124, 1716, 3116, 1520, 96, 83364, 288
509300, 12412, 14128, 1720, 3116, 1520, 96, 83380, 288
509284, 12416, 14100, 1716, 3120, 1520, 96, 83420, 288
509280, 12396, 14080, 1728, 3124, 1520, 96, 83448, 288
509268, 12380, 14092, 1728, 3124, 1516, 96, 83468, 288
509252, 12368, 14072, 1744, 3124, 1516, 96, 83500, 288
509240, 12360, 14032, 1748, 3120, 1516, 96, 83560, 288
509204, 12364, 14032, 1748, 3116, 1512, 100, 83592, 292
509196, 12336, 14040, 1760, 3112, 1512, 100, 83612, 292
509180, 12336, 14044, 1752, 3116, 1512, 100, 83628, 292
509180, 12324, 14028, 1748, 3124, 1512, 100, 83652, 292
509164, 12308, 14032, 1760, 3128, 1512, 100, 83664, 292
509156, 12284, 14040, 1764, 3128, 1508, 104, 83684, 292
509156, 12244, 14056, 1764, 3124, 1512, 104, 83708, 292
509144, 12228, 14036, 1776, 3124, 1508, 104, 83748, 292
509128, 12236, 14016, 1780, 3124, 1508, 104, 83772, 292
509104, 12232, 13996, 1784, 3132, 1508, 104, 83808, 292
509092, 12216, 14000, 1780, 3136, 1508, 104, 83832, 292
509080, 12192, 14004, 1792, 3132, 1508, 104, 83856, 292
509080, 12168, 13992, 1792, 3128, 1512, 104, 83892, 292
509056, 12148, 14012, 1788, 3128, 1512, 104, 83920, 292
509048, 12132, 14012, 1784, 3128, 1512, 104, 83948, 292
509024, 12152, 14004, 1784, 3116, 1516, 104, 83968, 292
509008, 12128, 13992, 1796, 3112, 1516, 104, 84012, 292
508992, 12116, 13988, 1800, 3112, 1520, 104, 84036, 292
508980, 12100, 13992, 1800, 3116, 1524, 104, 84052, 292
508980, 12068, 13992, 1804, 3112, 1524, 104, 84084, 292
508976, 12052, 13996, 1808, 3096, 1528, 104, 84108, 292
508968, 12036, 13980, 1812, 3104, 1528, 104, 84136, 292
508948, 12020, 13984, 1812, 3112, 1528, 104, 84160, 292
508936, 12008, 13988, 1812, 3112, 1528, 104, 84180, 292
508936, 12004, 13976, 1812, 3104, 1532, 104, 84200, 292
508928, 11968, 14012, 1804, 3112, 1532, 104, 84208, 292
508924, 11924, 14032, 1816, 3108, 1536, 104, 84224, 292
508924, 11888, 14056, 1816, 3104, 1532, 108, 84240, 292
508912, 11864, 14072, 1816, 3108, 1536, 108, 84252, 292
508912, 11828, 14084, 1824, 3108, 1532, 108, 84272, 292
508900, 11816, 14064, 1820, 3112, 1532, 108, 84316, 292
508896, 11804, 14060, 1808, 3120, 1532, 108, 84340, 292
508888, 11784, 14068, 1808, 3120, 1532, 108, 84360, 292
508888, 11752, 14072, 1812, 3120, 1532, 108, 84384, 292
508888, 11728, 14076, 1812, 3120, 1524, 108, 84412, 292
508888, 11692, 14096, 1816, 3116, 1524, 108, 84428, 292
508884, 11680, 14092, 1820, 3108, 1524, 108, 84452, 292
508876, 11656, 14088, 1824, 3104, 1520, 108, 84492, 292
508868, 11632, 14096, 1828, 3108, 1520, 108, 84508, 292
508868, 11616, 14092, 1828, 3112, 1520, 108, 84524, 292
508868, 11588, 14096, 1828, 3116, 1516, 108, 84548, 292
508860, 11560, 14100, 1836, 3104, 1520, 108, 84580, 292
508860, 11540, 14092, 1828, 3108, 1512, 108, 84620, 292
508852, 11508, 14088, 1840, 3108, 1512, 108, 84652, 292
508828, 11500, 14084, 1848, 3108, 1512, 108, 84680, 292
508828, 11476, 14080, 1856, 3108, 1512, 108, 84700, 292
508828, 11468, 14084, 1856, 3100, 1516, 108, 84708, 292
508820, 11464, 14084, 1848, 3100, 1520, 104, 84728, 292
508816, 11456, 14068, 1844, 3096, 1524, 104, 84760, 292
508800, 11448, 14068, 1852, 3092, 1524, 104, 84780, 292
508796, 11420, 14068, 1864, 3084, 1532, 104, 84800, 292
508788, 11392, 14076, 1860, 3088, 1532, 104, 84828, 292
508784, 11360, 14072, 1860, 3088, 1532, 104, 84868, 292
508784, 11336, 14084, 1860, 3080, 1532, 104, 84888, 292
508780, 11300, 14092, 1860, 3084, 1532, 104, 84916, 292
508776, 11284, 14092, 1864, 3084, 1532, 104, 84932, 292
508772, 11260, 14092, 1868, 3084, 1532, 108, 84952, 292
508752, 11248, 14088, 1876, 3068, 1532, 108, 84996, 292
508748, 11232, 14084, 1876, 3048, 1532, 108, 85040, 292
508732, 11212, 14088, 1880, 3028, 1532, 108, 85088, 292
508728, 11172, 14088, 1900, 3020, 1532, 108, 85120, 292
508708, 11148, 14088, 1916, 3016, 1532, 108, 85152, 292
508700, 11128, 14100, 1900, 3028, 1532, 108, 85172, 292
508696, 11132, 14084, 1900, 3024, 1528, 112, 85192, 292
508684, 11132, 14080, 1896, 3032, 1528, 112, 85204, 292
508684, 11092, 14092, 1896, 3036, 1528, 112, 85228, 292
508676, 11080, 14092, 1892, 3032, 1528, 112, 85256, 292
508668, 11060, 14080, 1888, 3036, 1528, 112, 85296, 292
508652, 11040, 14104, 1892, 3020, 1528, 112, 85320, 292
508648, 10992, 14124, 1908, 3020, 1524, 112, 85340, 292
508648, 10976, 14124, 1908, 3012, 1528, 112, 85360, 292
508640, 10936, 14140, 1912, 3012, 1524, 112, 85392, 292
508640, 10916, 14152, 1896, 3024, 1524, 112, 85404, 292
508632, 10908, 14132, 1892, 3028, 1524, 112, 85440, 292
508632, 10876, 14128, 1896, 3032, 1524, 112, 85468, 292
508624, 10868, 14116, 1892, 3032, 1528, 112, 85496, 292
508608, 10844, 14120, 1896, 3028, 1532, 112, 85528, 292
508608, 10816, 14132, 1892, 3032, 1532, 112, 85544, 292
508604, 10788, 14112, 1900, 3024, 1536, 112, 85592, 292
508572, 10788, 14116, 1904, 3020, 1536, 112, 85620, 292
508552, 10784, 14092, 1900, 3020, 1540, 112, 85668, 292
508516, 10784, 14108, 1904, 3016, 1540, 112, 85688, 292
508492, 10780, 14096, 1904, 3020, 1536, 116, 85724, 292
508432, 10824, 14100, 1908, 3020, 1536, 116, 85732, 292
508380, 10860, 14088, 1904, 3016, 1532, 116, 85772, 292
508328, 10864, 14100, 1912, 3016, 1532, 116, 85800, 292
508268, 10892, 14096, 1912, 3020, 1536, 116, 85828, 292
508212, 10924, 14092, 1904, 3032, 1536, 116, 85852, 292
508176, 10924, 14104, 1900, 3032, 1536, 116, 85876, 296
508136, 10904, 14136, 1904, 3024, 1540, 116, 85904, 296
508080, 10924, 14136, 1916, 3024, 1544, 108, 85928, 300
508024, 10948, 14136, 1916, 3020, 1544, 108, 85964, 300
507976, 10976, 14128, 1916, 3032, 1544, 108, 85980, 300
507944, 10976, 14148, 1920, 3028, 1544, 108, 85992, 300
507884, 11012, 14144, 1924, 3032, 1544, 108, 86012, 300
507820, 11060, 14116, 1916, 3032, 1544, 108, 86064, 300
507756, 11088, 14132, 1912, 3040, 1540, 108, 86084, 300
507688, 11132, 14124, 1912, 3040, 1536, 108, 86120, 300
507632, 11168, 14112, 1908, 3044, 1536, 108, 86152, 300
507580, 11164, 14140, 1912, 3048, 1536, 108, 86172, 300
507508, 11196, 14156, 1916, 3052, 1536, 108, 86188, 300
507440, 11240, 14148, 1924, 3048, 1536, 108, 86216, 300
507368, 11268, 14172, 1920, 3052, 1536, 108, 86236, 300
507316, 11284, 14180, 1928, 3052, 1536, 108, 86256, 300
507256, 11320, 14184, 1928, 3048, 1540, 108, 86276, 300
507236, 11320, 14180, 1924, 3052, 1540, 108, 86300, 300
507208, 11312, 14196, 1920, 3052, 1540, 108, 86324, 300
507148, 11348, 14200, 1928, 3048, 1540, 108, 86340, 300
507080, 11396, 14200, 1928, 3052, 1544, 108, 86352, 300
507032, 11408, 14216, 1928, 3056, 1544, 108, 86368, 300
507004, 11412, 14204, 1916, 3068, 1548, 108, 86400, 300
506960, 11440, 14200, 1920, 3064, 1548, 108, 86420, 300
506908, 11428, 14232, 1936, 3064, 1552, 104, 86436, 300
506852, 11460, 14248, 1932, 3068, 1552, 104, 86444, 300
506800, 11488, 14236, 1936, 3072, 1556, 104, 86468, 300
506760, 11496, 14224, 1940, 3060, 1556, 104, 86520, 300
506728, 11508, 14236, 1936, 3060, 1556, 104, 86532, 300
506668, 11528, 14256, 1940, 3052, 1560, 104, 86552, 300
506596, 11572, 14240, 1940, 3056, 1556, 104, 86596, 300
506520, 11608, 14272, 1940, 3056, 1556, 104, 86604, 300
506440, 11648, 14280, 1952, 3052, 1556, 104, 86628, 300
506392, 11684, 14260, 1944, 3052, 1560, 104, 86664, 300
506356, 11684, 14272, 1940, 3060, 1560, 104, 86684, 300
506300, 11712, 14280, 1932, 3068, 1560, 104, 86704, 300
506244, 11748, 14256, 1940, 3068, 1560, 104, 86736, 304
506196, 11776, 14248, 1940, 3056, 1560, 104, 86776, 304
506152, 11792, 14260, 1932, 3064, 1560, 104, 86792, 304
506116, 11804, 14264, 1928, 3068, 1560, 104, 86812, 304
506064, 11824, 14252, 1920, 3076, 1560, 104, 86856, 304
506004, 11844, 14264, 1932, 3068, 1560, 104, 86880, 304
505968, 11840, 14280, 1932, 3064, 1560, 104, 86908, 304
505944, 11832, 14272, 1936, 3076, 1560, 104, 86932, 304
505904, 11856, 14256, 1932, 3068, 1564, 104, 86972, 304
505876, 11856, 14268, 1936, 3060, 1564, 104, 86992, 304
505812, 11904, 14256, 1920, 3072, 1564, 104, 87024, 304
505756, 11900, 14296, 1924, 3072, 1564, 104, 87040, 304
505736, 11876, 14324, 1924, 3056, 1568, 104, 87064, 308
505732, 11824, 14348, 1932, 3060, 1564, 104, 87088, 308
505724, 11796, 14368, 1944, 3056, 1564, 104, 87096, 308
505716, 11776, 14376, 1940, 3052, 1564, 104, 87124, 308
505708, 11764, 14372, 1940, 3044, 1560, 104, 87160, 308
505696, 11764, 14360, 1928, 3056, 1560, 104, 87184, 308
505672, 11776, 14332, 1924, 3060, 1560, 104, 87224, 308
505672, 11752, 14328, 1928, 3052, 1564, 104, 87252, 308
505660, 11724, 14348, 1936, 3052, 1564, 104, 87264, 308
505656, 11712, 14324, 1940, 3040, 1564, 104, 87312, 308
505656, 11692, 14308, 1944, 3024, 1568, 104, 87356, 308
505644, 11672, 14304, 1944, 3028, 1568, 104, 87384, 312
505644, 11644, 14320, 1948, 3020, 1568, 104, 87400, 312
505632, 11628, 14324, 1952, 3012, 1568, 104, 87428, 312
505612, 11624, 14316, 1964, 3004, 1568, 104, 87456, 312
505608, 11572, 14340, 1980, 3012, 1568, 104, 87464, 312
505600, 11544, 14336, 1984, 3000, 1572, 104, 87508, 312
505576, 11536, 14344, 1984, 2992, 1572, 104, 87540, 312
505548, 11528, 14352, 1988, 2992, 1572, 104, 87564, 312
505532, 11516, 14324, 1996, 2988, 1576, 104, 87612, 312
505512, 11508, 14316, 2000, 2984, 1576, 104, 87648, 312
505504, 11496, 14312, 1996, 2988, 1568, 104, 87680, 312
505492, 11500, 14308, 1988, 2988, 1568, 104, 87700, 312
505488, 11484, 14280, 1992, 2988, 1568, 104, 87744, 312
505472, 11464, 14284, 1996, 2992, 1568, 104, 87768, 312
505456, 11456, 14276, 2000, 2988, 1564, 104, 87804, 312
505444, 11440, 14296, 1996, 3000, 1564, 104, 87804, 312
505436, 11420, 14300, 1988, 3004, 1564, 104, 87832, 312
505420, 11420, 14292, 1988, 3004, 1564, 104, 87856, 312
505412, 11412, 14288, 1984, 3008, 1564, 104, 87876, 312
505408, 11392, 14268, 1984, 3012, 1568, 104, 87912, 312
505408, 11368, 14260, 1996, 3000, 1568, 104, 87944, 312
505404, 11356, 14260, 1988, 3004, 1568, 104, 87964, 312
505404, 11320, 14268, 1984, 2996, 1572, 104, 88000, 312
505400, 11296, 14264, 1992, 2988, 1572, 104, 88032, 312
505384, 11264, 14280, 2008, 2988, 1572, 104, 88048, 312
505376, 11256, 14272, 2008, 2984, 1576, 100, 88076, 312
505376, 11240, 14284, 1996, 2984, 1580, 100, 88088, 312
505372, 11232, 14260, 2004, 2972, 1584, 100, 88124, 312
505372, 11192, 14252, 2024, 2968, 1580, 100, 88160, 312
505372, 11176, 14252, 2020, 2968, 1580, 100, 88180, 312
505364, 11164, 14228, 2016, 2972, 1580, 100, 88224, 312
505364, 11144, 14220, 2012, 2976, 1584, 100, 88248, 312
505364, 11136, 14192, 2004, 2980, 1588, 96, 88288, 312
505352, 11120, 14196, 2008, 2976, 1592, 96, 88308, 312
505344, 11112, 14196, 2000, 2984, 1592, 96, 88324, 312
505340, 11088, 14180, 2012, 2984, 1592, 96, 88356, 312
505336, 11076, 14172, 2008, 2992, 1588, 96, 88380, 312
505332, 11048, 14180, 2016, 2988, 1588, 96, 88400, 312
505328, 11032, 14184, 2016, 2992, 1584, 96, 88416, 312
505324, 10992, 14204, 2020, 2996, 1580, 96, 88436, 312
505320, 10984, 14208, 2000, 3004, 1580, 96, 88456, 312
505320, 10968, 14208, 2008, 3000, 1584, 96, 88464, 312
505312, 10960, 14204, 2000, 3000, 1584, 96, 88492, 312
505312, 10916, 14216, 2000, 3008, 1584, 96, 88516, 312
505308, 10880, 14220, 2008, 3008, 1588, 96, 88540, 312
505304, 10848, 14240, 1996, 3012, 1588, 96, 88564, 312
505304, 10820, 14240, 2000, 3000, 1588, 96, 88600, 312
505288, 10824, 14228, 1992, 2996, 1592, 96, 88632, 312
505264, 10828, 14224, 1988, 3004, 1592, 96, 88652, 312
505264, 10788, 14236, 1984, 3004, 1592, 96, 88684, 312
505252, 10760, 14264, 1984, 3008, 1592, 96, 88692, 312
505244, 10740, 14272, 1984, 3012, 1588, 96, 88712, 312
505236, 10736, 14264, 1992, 3012, 1588, 96, 88724, 312
505228, 10708, 14256, 1992, 3016, 1584, 96, 88768, 312
505228, 10692, 14244, 2000, 3004, 1584, 96, 88800, 312
505224, 10672, 14260, 2004, 3000, 1592, 96, 88800, 312
505220, 10632, 14280, 2008, 3004, 1592, 96, 88816, 312
505212, 10624, 14272, 2008, 3012, 1592, 96, 88832, 312
505204, 10596, 14292, 2012, 3016, 1588, 96, 88844, 312
505192, 10568, 14316, 2012, 3012, 1588, 96, 88864, 312
505192, 10548, 14304, 2012, 3020, 1588, 96, 88888, 312
505192, 10520, 14304, 2012, 3020, 1588, 96, 88916, 312
505188, 10508, 14312, 2004, 3024, 1588, 96, 88928, 312
505184, 10480, 14320, 1996, 3032, 1588, 96, 88952, 312
505180, 10460, 14316, 1992, 3036, 1588, 96, 88980, 312
505176, 10448, 14300, 1992, 3036, 1584, 96, 89016, 312
505172, 10436, 14284, 1992, 3040, 1588, 96, 89040, 312
505168, 10420, 14292, 1984, 3052, 1588, 96, 89048, 312
505164, 10392, 14304, 1980, 3060, 1588, 96, 89064, 312
505160, 10380, 14292, 1980, 3052, 1588, 96, 89100, 312
505152, 10372, 14288, 1984, 3040, 1592, 96, 89124, 312
505144, 10352, 14288, 1992, 3032, 1592, 96, 89152, 312
505132, 10332, 14304, 1992, 3024, 1592, 96, 89176, 312
505128, 10320, 14304, 1984, 3028, 1596, 96, 89192, 312
505124, 10292, 14308, 1976, 3032, 1596, 96, 89224, 312
505124, 10260, 14308, 1980, 3036, 1596, 96, 89248, 312
505120, 10252, 14300, 1980, 3024, 1600, 96, 89276, 312
505112, 10244, 14292, 1956, 3044, 1600, 96, 89304, 312
505112, 10200, 14300, 1948, 3048, 1600, 96, 89344, 312
505096, 10184, 14288, 1940, 3056, 1600, 96, 89388, 312
505088, 10172, 14272, 1936, 3064, 1600, 96, 89420, 312
505072, 10180, 14252, 1928, 3076, 1596, 96, 89448, 312
505068, 10164, 14244, 1920, 3080, 1596, 96, 89480, 312
505060, 10160, 14224, 1924, 3072, 1600, 96, 89512, 312
505056, 10140, 14220, 1920, 3064, 1608, 92, 89548, 312
505052, 10116, 14224, 1928, 3068, 1608, 92, 89560, 312
505052, 10088, 14228, 1920, 3072, 1608, 92, 89588, 312
505048, 10068, 14232, 1920, 3076, 1604, 92, 89608, 312
505036, 10040, 14236, 1916, 3080, 1600, 96, 89644, 312
505020, 10028, 14240, 1924, 3076, 1608, 92, 89660, 312
505016, 10000, 14232, 1924, 3072, 1608, 92, 89704, 312
505016, 9980, 14224, 1916, 3080, 1608, 92, 89732, 312
504992, 9976, 14232, 1916, 3080, 1608, 92, 89752, 312
504984, 9972, 14224, 1912, 3080, 1604, 92, 89780, 312
504976, 9964, 14216, 1904, 3084, 1604, 92, 89808, 312
504972, 9948, 14200, 1912, 3076, 1608, 92, 89840, 312
504964, 9932, 14196, 1912, 3072, 1608, 92, 89872, 312
504948, 9932, 14188, 1920, 3060, 1612, 92, 89896, 312
504920, 9924, 14184, 1924, 3056, 1612, 92, 89936, 312
504912, 9876, 14208, 1932, 3056, 1612, 92, 89960, 312
504884, 9892, 14192, 1936, 3060, 1612, 92, 89980, 312
504868, 9876, 14204, 1940, 3064, 1612, 92, 89992, 312
504868, 9832, 14208, 1944, 3060, 1616, 92, 90028, 312
504856, 9804, 14228, 1932, 3076, 1616, 92, 90044, 312
504848, 9796, 14208, 1936, 3076, 1616, 92, 90076, 312
504840, 9788, 14204, 1932, 3080, 1616, 92, 90096, 312
504840, 9756, 14204, 1940, 3076, 1620, 92, 90120, 312
504824, 9740, 14208, 1932, 3076, 1624, 92, 90152, 312
504816, 9724, 14220, 1936, 3076, 1628, 92, 90156, 312
504804, 9692, 14252, 1932, 3076, 1624, 96, 90172, 312
504776, 9688, 14256, 1936, 3080, 1624, 96, 90192, 312
504768, 9660, 14248, 1940, 3080, 1624, 96, 90232, 312
504752, 9656, 14240, 1948, 3064, 1628, 96, 90264, 312
504740, 9640, 14236, 1952, 3060, 1636, 96, 90288, 312
504724, 9628, 14236, 1952, 3060, 1632, 96, 90316, 316
504720, 9616, 14236, 1944, 3064, 1632, 96, 90336, 316
504700, 9604, 14228, 1952, 3068, 1632, 96, 90364, 316
504680, 9600, 14236, 1956, 3064, 1632, 96, 90380, 316
504680, 9600, 14228, 1952, 3064, 1632, 96, 90392, 316
504680, 9588, 14224, 1936, 3072, 1632, 96, 90416, 316
504668, 9560, 14232, 1916, 3092, 1636, 96, 90444, 316
504648, 9572, 14224, 1924, 3092, 1636, 96, 90452, 316
504632, 9560, 14224, 1928, 3096, 1636, 96, 90472, 316
504628, 9536, 14212, 1932, 3088, 1640, 96, 90512, 316
504608, 9528, 14220, 1932, 3084, 1644, 96, 90532, 316
504596, 9520, 14228, 1940, 3072, 1644, 96, 90544, 320
504580, 9516, 14236, 1936, 3072, 1644, 96, 90560, 320
504572, 9504, 14220, 1940, 3072, 1644, 100, 90588, 320
504540, 9496, 14228, 1932, 3076, 1644, 100, 90624, 320
504536, 9472, 14236, 1940, 3068, 1648, 100, 90640, 320
504524, 9468, 14240, 1924, 3084, 1648, 100, 90652, 320
504520, 9452, 14252, 1924, 3076, 1652, 100, 90664, 320
504520, 9448, 14240, 1924, 3072, 1656, 100, 90680, 320
504504, 9432, 14244, 1912, 3084, 1652, 104, 90708, 320
504484, 9420, 14248, 1912, 3080, 1652, 104, 90740, 320
504472, 9420, 14252, 1908, 3076, 1652, 104, 90756, 320
504468, 9408, 14248, 1904, 3084, 1652, 104, 90772, 320
504452, 9384, 14280, 1904, 3092, 1652, 104, 90772, 320
504440, 9372, 14280, 1900, 3092, 1652, 104, 90800, 320
504416, 9356, 14300, 1900, 3092, 1656, 104, 90816, 320
504404, 9352, 14300, 1900, 3092, 1656, 104, 90832, 320
504396, 9340, 14284, 1908, 3092, 1656, 104, 90860, 320
504388, 9320, 14288, 1912, 3092, 1652, 104, 90884, 320
504384, 9300, 14296, 1916, 3084, 1656, 104, 90900, 320
504380, 9288, 14304, 1916, 3080, 1656, 104, 90912, 320
504352, 9284, 14304, 1916, 3068, 1652, 104, 90956, 324
504344, 9272, 14296, 1916, 3072, 1652, 104, 90980, 324
504316, 9264, 14300, 1896, 3088, 1652, 104, 91016, 324
504304, 9236, 14308, 1896, 3096, 1652, 104, 91040, 324
504296, 9220, 14324, 1892, 3096, 1652, 104, 91052, 324
504276, 9224, 14324, 1900, 3084, 1648, 104, 91076, 324
504264, 9224, 14324, 1896, 3092, 1648, 104, 91084, 324
