SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625604, 36, 240, 76, 4, 0, 0, 0, 0
625604, 36, 240, 76, 4, 0, 0, 0, 0
625604, 36, 240, 76, 4, 0, 0, 0, 0
625604, 36, 240, 76, 4, 0, 0, 0, 0
625604, 36, 240, 76, 4, 0, 0, 0, 0
625604, 36, 240, 76, 4, 0, 0, 0, 0
625604, 36, 240, 76, 4, 0, 0, 0, 0
625604, 36, 240, 76, 4, 0, 0, 0, 0
625604, 36, 240, 76, 4, 0, 0, 0, 0
625604, 36, 240, 76, 4, 0, 0, 0, 0
625604, 36, 240, 76, 4, 0, 0, 0, 0
625604, 36, 240, 76, 4, 0, 0, 0, 0
625604, 36, 240, 76, 4, 0, 0, 0, 0
625600, 40, 240, 76, 4, 0, 0, 0, 0
625600, 40, 240, 76, 4, 0, 0, 0, 0
625600, 40, 240, 76, 4, 0, 0, 0, 0
625600, 40, 240, 76, 4, 0, 0, 0, 0
625600, 40, 240, 76, 4, 0, 0, 0, 0
625600, 40, 240, 76, 4, 0, 0, 0, 0
625600, 40, 236, 76, 4, 0, 0, 4, 0
625600, 40, 236, 76, 4, 0, 0, 4, 0
625600, 40, 236, 76, 4, 0, 0, 4, 0
625600, 40, 236, 76, 4, 0, 0, 4, 0
625600, 40, 236, 72, 8, 0, 0, 4, 0
625600, 40, 236, 72, 8, 0, 0, 4, 0
625600, 40, 236, 72, 8, 0, 0, 4, 0
625600, 40, 236, 68, 12, 0, 0, 4, 0
625600, 40, 236, 68, 12, 0, 0, 4, 0
625600, 40, 236, 68, 12, 0, 0, 4, 0
625600, 40, 236, 68, 12, 0, 0, 4, 0
625600, 40, 236, 68, 12, 0, 0, 4, 0
625600, 40, 236, 68, 12, 0, 0, 4, 0
625600, 40, 236, 68, 12, 0, 0, 4, 0
625600, 40, 236, 68, 12, 0, 0, 4, 0
625600, 40, 236, 68, 12, 0, 0, 4, 0
625600, 40, 236, 68, 12, 0, 0, 4, 0
625600, 40, 236, 68, 12, 0, 0, 4, 0
625600, 40, 236, 68, 12, 0, 0, 4, 0
625600, 40, 236, 68, 12, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625600, 40, 236, 64, 16, 0, 0, 4, 0
625596, 44, 236, 64, 16, 0, 0, 4, 0
625592, 48, 236, 64, 16, 0, 0, 4, 0
625588, 52, 236, 64, 16, 0, 0, 4, 0
625588, 52, 236, 64, 16, 0, 0, 4, 0
625588, 52, 236, 64, 16, 0, 0, 4, 0
625588, 52, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 64, 16, 0, 0, 4, 0
625584, 56, 236, 60, 20, 0, 0, 4, 0
625584, 56, 236, 60, 20, 0, 0, 4, 0
625584, 56, 236, 60, 20, 0, 0, 4, 0
625584, 56, 236, 60, 20, 0, 0, 4, 0
625584, 56, 236, 60, 20, 0, 0, 4, 0
625584, 56, 236, 60, 20, 0, 0, 4, 0
625584, 56, 236, 60, 20, 0, 0, 4, 0
625584, 56, 236, 60, 20, 0, 0, 4, 0
625584, 56, 236, 60, 20, 0, 0, 4, 0
625576, 64, 236, 60, 20, 0, 0, 4, 0
625576, 64, 236, 60, 20, 0, 0, 4, 0
625576, 64, 236, 60, 20, 0, 0, 4, 0
625576, 64, 236, 60, 20, 0, 0, 4, 0
625572, 68, 236, 60, 20, 0, 0, 4, 0
625568, 68, 240, 60, 20, 0, 0, 4, 0
625568, 68, 240, 60, 20, 0, 0, 4, 0
625564, 72, 240, 60, 20, 0, 0, 4, 0
625564, 72, 240, 60, 20, 0, 0, 4, 0
625564, 72, 240, 60, 20, 0, 0, 4, 0
625564, 72, 236, 52, 28, 0, 0, 8, 0
625564, 72, 236, 52, 28, 0, 0, 8, 0
625564, 72, 236, 52, 28, 0, 0, 8, 0
625564, 72, 236, 52, 28, 0, 0, 8, 0
625564, 72, 236, 52, 28, 0, 0, 8, 0
625564, 72, 236, 52, 28, 0, 0, 8, 0
625564, 72, 236, 52, 28, 0, 0, 8, 0
625564, 72, 236, 52, 28, 0, 0, 8, 0
625564, 72, 236, 52, 28, 0, 0, 8, 0
625564, 72, 236, 44, 36, 0, 0, 8, 0
625564, 72, 236, 44, 36, 0, 0, 8, 0
625564, 72, 236, 44, 36, 0, 0, 8, 0
625564, 72, 236, 44, 36, 0, 0, 8, 0
625564, 68, 240, 44, 36, 0, 0, 8, 0
625564, 68, 236, 44, 36, 0, 0, 12, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 44, 36, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 40, 40, 0, 0, 16, 0
625564, 68, 232, 36, 44, 0, 0, 16, 0
625560, 72, 232, 36, 44, 0, 0, 16, 0
625560, 72, 232, 36, 44, 0, 0, 16, 0
625560, 72, 232, 36, 44, 0, 0, 16, 0
625560, 72, 232, 36, 44, 0, 0, 16, 0
625560, 72, 232, 36, 44, 0, 0, 16, 0
625560, 72, 232, 36, 44, 0, 0, 16, 0
625560, 72, 232, 36, 44, 0, 0, 16, 0
625560, 72, 232, 36, 44, 0, 0, 16, 0
625560, 72, 232, 36, 44, 0, 0, 16, 0
625560, 72, 232, 36, 44, 0, 0, 16, 0
625560, 72, 232, 36, 44, 0, 0, 16, 0
625560, 72, 232, 36, 44, 0, 0, 16, 0
625560, 72, 232, 32, 48, 0, 0, 16, 0
625560, 72, 232, 32, 48, 0, 0, 16, 0
625560, 72, 232, 32, 48, 0, 0, 16, 0
625560, 72, 232, 32, 48, 0, 0, 16, 0
625560, 72, 232, 32, 48, 0, 0, 16, 0
625560, 72, 228, 32, 48, 0, 0, 20, 0
625560, 68, 232, 32, 48, 0, 0, 20, 0
625560, 68, 232, 32, 48, 0, 0, 20, 0
625560, 68, 232, 32, 48, 0, 0, 20, 0
625560, 68, 232, 32, 48, 0, 0, 20, 0
625560, 68, 232, 32, 48, 0, 0, 20, 0
625560, 68, 232, 32, 48, 0, 0, 20, 0
625560, 68, 232, 32, 48, 0, 0, 20, 0
625560, 68, 232, 32, 48, 0, 0, 20, 0
625560, 64, 232, 36, 48, 0, 0, 20, 0
625560, 64, 232, 36, 48, 0, 0, 20, 0
625560, 64, 232, 36, 48, 0, 0, 20, 0
625560, 64, 232, 36, 48, 0, 0, 20, 0
625560, 64, 232, 36, 48, 0, 0, 20, 0
625560, 64, 232, 36, 48, 0, 0, 20, 0
625560, 64, 232, 36, 48, 0, 0, 20, 0
625560, 64, 232, 36, 48, 0, 0, 20, 0
625560, 64, 232, 36, 48, 0, 0, 20, 0
625560, 64, 232, 36, 48, 0, 0, 20, 0
625560, 64, 232, 36, 48, 0, 0, 20, 0
625560, 64, 232, 36, 48, 0, 0, 20, 0
625560, 64, 232, 36, 48, 0, 0, 20, 0
625556, 68, 232, 36, 48, 0, 0, 20, 0
625556, 68, 232, 36, 48, 0, 0, 20, 0
625556, 68, 232, 36, 48, 0, 0, 20, 0
625556, 68, 232, 36, 48, 0, 0, 20, 0
625556, 68, 232, 36, 48, 0, 0, 20, 0
625556, 68, 224, 36, 48, 0, 0, 28, 0
625552, 72, 224, 36, 48, 0, 0, 28, 0
625552, 72, 224, 36, 48, 0, 0, 28, 0
625552, 72, 224, 36, 48, 0, 0, 28, 0
625548, 76, 224, 36, 48, 0, 0, 28, 0
625548, 76, 220, 36, 48, 0, 0, 32, 0
625548, 76, 220, 36, 48, 0, 0, 32, 0
625544, 80, 220, 36, 48, 0, 0, 32, 0
625544, 80, 220, 36, 48, 0, 0, 32, 0
625544, 80, 220, 36, 48, 0, 0, 32, 0
625544, 80, 216, 36, 48, 0, 0, 36, 0
625544, 80, 216, 36, 48, 0, 0, 36, 0
625544, 80, 216, 36, 48, 0, 0, 36, 0
625544, 80, 216, 36, 48, 0, 0, 36, 0
625544, 80, 216, 36, 48, 0, 0, 36, 0
625544, 80, 212, 36, 48, 0, 0, 40, 0
625540, 84, 212, 36, 48, 0, 0, 40, 0
625540, 84, 212, 36, 48, 0, 0, 40, 0
625540, 84, 212, 36, 48, 0, 0, 40, 0
625540, 84, 212, 36, 48, 0, 0, 40, 0
625540, 84, 212, 36, 48, 0, 0, 40, 0
625540, 84, 212, 36, 48, 0, 0, 40, 0
625540, 84, 208, 36, 48, 0, 0, 44, 0
625540, 84, 208, 36, 48, 0, 0, 44, 0
625540, 84, 208, 36, 48, 0, 0, 44, 0
625540, 84, 208, 36, 48, 0, 0, 44, 0
625536, 88, 204, 36, 48, 0, 0, 48, 0
625536, 88, 204, 36, 48, 0, 0, 48, 0
625532, 92, 204, 36, 48, 0, 0, 48, 0
625532, 92, 204, 36, 48, 0, 0, 48, 0
625532, 92, 204, 36, 48, 0, 0, 48, 0
625532, 92, 204, 36, 48, 0, 0, 48, 0
625532, 92, 204, 36, 48, 0, 0, 48, 0
625532, 92, 204, 36, 48, 0, 0, 48, 0
625532, 92, 204, 36, 48, 0, 0, 48, 0
625532, 88, 208, 36, 48, 0, 0, 48, 0
625532, 88, 208, 36, 48, 0, 0, 48, 0
625532, 88, 208, 36, 48, 0, 0, 48, 0
625532, 88, 208, 36, 48, 0, 0, 48, 0
625528, 92, 204, 36, 48, 0, 0, 52, 0
625528, 92, 204, 32, 52, 0, 0, 52, 0
625524, 96, 204, 32, 52, 0, 0, 52, 0
625520, 100, 204, 28, 56, 0, 0, 52, 0
625516, 104, 204, 28, 56, 0, 0, 52, 0
625516, 104, 204, 28, 56, 0, 0, 52, 0
625516, 104, 204, 28, 56, 0, 0, 52, 0
625516, 104, 204, 28, 56, 0, 0, 52, 0
625516, 104, 204, 28, 56, 0, 0, 52, 0
625516, 104, 204, 28, 56, 0, 0, 52, 0
625516, 104, 204, 28, 56, 0, 0, 52, 0
625516, 104, 204, 28, 56, 0, 0, 52, 0
625512, 108, 204, 28, 56, 0, 0, 52, 0
625512, 108, 204, 28, 52, 0, 0, 56, 0
625512, 108, 204, 28, 52, 0, 0, 56, 0
625508, 112, 204, 28, 52, 0, 0, 56, 0
625508, 108, 208, 28, 52, 0, 0, 56, 0
625508, 108, 204, 28, 52, 0, 0, 60, 0
625508, 108, 204, 28, 52, 0, 0, 60, 0
625508, 108, 204, 28, 52, 0, 0, 60, 0
625508, 108, 204, 24, 56, 0, 0, 60, 0
625508, 108, 204, 24, 56, 0, 0, 60, 0
625508, 108, 204, 24, 56, 0, 0, 60, 0
625508, 108, 204, 24, 56, 0, 0, 60, 0
625508, 108, 204, 24, 56, 0, 0, 60, 0
625508, 108, 204, 24, 56, 0, 0, 60, 0
625508, 108, 204, 24, 56, 0, 0, 60, 0
625508, 108, 204, 24, 56, 0, 0, 60, 0
625508, 108, 204, 24, 56, 0, 0, 60, 0
625508, 108, 204, 24, 56, 0, 0, 60, 0
625508, 108, 204, 20, 60, 0, 0, 60, 0
625508, 108, 204, 20, 60, 0, 0, 60, 0
625508, 108, 204, 20, 60, 0, 0, 60, 0
625508, 108, 204, 20, 60, 0, 0, 60, 0
625508, 108, 204, 20, 60, 0, 0, 60, 0
625508, 108, 204, 20, 60, 0, 0, 60, 0
625508, 108, 204, 20, 60, 0, 0, 60, 0
625508, 108, 204, 20, 60, 0, 0, 60, 0
625508, 108, 204, 20, 56, 0, 0, 64, 0
625508, 108, 204, 20, 56, 0, 0, 64, 0
625508, 108, 204, 20, 56, 0, 0, 64, 0
625508, 108, 204, 20, 56, 0, 0, 64, 0
625508, 108, 204, 20, 56, 0, 0, 64, 0
625508, 108, 204, 20, 56, 0, 0, 64, 0
625508, 108, 200, 20, 56, 0, 0, 68, 0
625508, 108, 200, 20, 56, 0, 0, 68, 0
625508, 108, 200, 20, 56, 0, 0, 68, 0
625508, 108, 200, 20, 56, 0, 0, 68, 0
625508, 108, 200, 20, 56, 0, 0, 68, 0
625508, 108, 200, 20, 56, 0, 0, 68, 0
625508, 108, 196, 20, 56, 0, 0, 72, 0
625508, 108, 196, 20, 56, 0, 0, 72, 0
625508, 108, 196, 20, 56, 0, 0, 72, 0
625508, 108, 196, 20, 56, 0, 0, 72, 0
625508, 108, 196, 20, 56, 0, 0, 72, 0
625508, 108, 196, 20, 56, 0, 0, 72, 0
625504, 112, 196, 20, 56, 0, 0, 72, 0
625504, 112, 196, 20, 56, 0, 0, 72, 0
625504, 112, 196, 20, 56, 0, 0, 72, 0
625504, 112, 196, 20, 56, 0, 0, 72, 0
625504, 112, 196, 20, 56, 0, 0, 72, 0
625504, 112, 196, 20, 56, 0, 0, 72, 0
625504, 112, 196, 16, 60, 0, 0, 72, 0
625504, 108, 196, 20, 60, 0, 0, 72, 0
625504, 108, 196, 20, 60, 0, 0, 72, 0
625504, 108, 196, 20, 60, 0, 0, 72, 0
625504, 108, 196, 20, 60, 0, 0, 72, 0
625504, 108, 192, 20, 60, 0, 0, 76, 0
625504, 108, 192, 20, 60, 0, 0, 76, 0
625504, 108, 192, 20, 60, 0, 0, 76, 0
625504, 108, 192, 20, 60, 0, 0, 76, 0
625504, 108, 192, 20, 60, 0, 0, 76, 0
625504, 104, 196, 20, 60, 0, 0, 76, 0
625504, 104, 196, 20, 60, 0, 0, 76, 0
625504, 104, 196, 20, 60, 0, 0, 76, 0
625504, 104, 196, 20, 60, 0, 0, 76, 0
625504, 104, 196, 20, 60, 0, 0, 76, 0
625504, 104, 196, 20, 60, 0, 0, 76, 0
625504, 104, 196, 20, 60, 0, 0, 76, 0
625504, 104, 196, 20, 60, 0, 0, 76, 0
625504, 104, 196, 20, 60, 0, 0, 76, 0
625504, 104, 196, 20, 60, 0, 0, 76, 0
625504, 100, 196, 24, 60, 0, 0, 76, 0
625504, 100, 196, 24, 60, 0, 0, 76, 0
625504, 100, 196, 24, 60, 0, 0, 76, 0
625504, 100, 196, 24, 60, 0, 0, 76, 0
625504, 100, 196, 24, 60, 0, 0, 76, 0
625504, 100, 196, 24, 60, 0, 0, 76, 0
625504, 100, 196, 24, 60, 0, 0, 76, 0
625504, 100, 196, 24, 60, 0, 0, 76, 0
625504, 100, 196, 24, 60, 0, 0, 76, 0
625504, 100, 196, 24, 60, 0, 0, 76, 0
625504, 100, 196, 24, 60, 0, 0, 76, 0
625500, 104, 192, 24, 60, 0, 0, 80, 0
625500, 104, 192, 24, 60, 0, 0, 80, 0
625500, 100, 196, 24, 60, 0, 0, 80, 0
625500, 100, 196, 24, 60, 0, 0, 80, 0
625500, 100, 196, 24, 60, 0, 0, 80, 0
625500, 100, 196, 24, 60, 0, 0, 80, 0
625500, 100, 196, 24, 60, 0, 0, 80, 0
625500, 100, 196, 24, 60, 0, 0, 80, 0
625500, 100, 192, 24, 60, 0, 0, 84, 0
625500, 100, 192, 24, 60, 0, 0, 84, 0
625500, 100, 192, 24, 60, 0, 0, 84, 0
625496, 104, 192, 24, 60, 0, 0, 84, 0
625496, 104, 192, 24, 60, 0, 0, 84, 0
625496, 100, 196, 24, 60, 0, 0, 84, 0
625492, 104, 196, 24, 60, 0, 0, 84, 0
625488, 108, 196, 24, 60, 0, 0, 84, 0
625488, 104, 200, 24, 60, 0, 0, 84, 0
625484, 104, 204, 24, 60, 0, 0, 84, 0
625480, 108, 204, 24, 60, 0, 0, 84, 0
625480, 108, 204, 24, 60, 0, 0, 84, 0
625476, 112, 204, 24, 60, 0, 0, 84, 0
625476, 112, 204, 24, 60, 0, 0, 84, 0
625476, 112, 204, 24, 60, 0, 0, 84, 0
625476, 112, 204, 24, 60, 0, 0, 84, 0
625476, 112, 204, 24, 60, 0, 0, 84, 0
625476, 112, 204, 24, 60, 0, 0, 84, 0
625476, 112, 200, 24, 60, 0, 0, 88, 0
625476, 112, 200, 24, 60, 0, 0, 88, 0
625476, 112, 200, 24, 60, 0, 0, 88, 0
625476, 112, 200, 24, 60, 0, 0, 88, 0
625476, 112, 200, 24, 60, 0, 0, 88, 0
625476, 112, 200, 24, 60, 0, 0, 88, 0
625476, 112, 200, 24, 60, 0, 0, 88, 0
625472, 116, 200, 24, 60, 0, 0, 88, 0
625472, 116, 200, 24, 60, 0, 0, 88, 0
625472, 116, 200, 24, 60, 0, 0, 88, 0
625472, 116, 200, 24, 60, 0, 0, 88, 0
