SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617568, 0, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 32, 0, 8256, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617564, 4, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617560, 8, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 28, 0, 8260, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 8, 0, 0, 24, 0, 8264, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617556, 12, 4, 0, 0, 24, 0, 8268, 96
617552, 16, 4, 0, 0, 24, 0, 8268, 96
617552, 16, 4, 0, 0, 24, 0, 8268, 96
617552, 16, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 20, 4, 0, 0, 24, 0, 8268, 96
617548, 16, 8, 0, 0, 24, 0, 8268, 96
617548, 16, 8, 0, 0, 24, 0, 8268, 96
617548, 16, 8, 0, 0, 24, 0, 8268, 96
617548, 16, 8, 0, 0, 24, 0, 8268, 96
617548, 16, 8, 0, 0, 24, 0, 8268, 96
617548, 16, 8, 0, 0, 24, 0, 8268, 96
617548, 16, 8, 0, 0, 24, 0, 8268, 96
617548, 16, 8, 0, 0, 24, 0, 8268, 96
617548, 16, 8, 0, 0, 24, 0, 8268, 96
617548, 16, 8, 0, 0, 24, 0, 8268, 96
617548, 16, 8, 0, 0, 24, 0, 8268, 96
617548, 16, 8, 0, 0, 24, 0, 8268, 96
617548, 16, 8, 0, 0, 24, 0, 8268, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 8, 0, 0, 20, 0, 8272, 96
617548, 16, 4, 0, 0, 20, 0, 8276, 96
617548, 16, 4, 0, 0, 20, 0, 8276, 96
617548, 16, 4, 0, 0, 20, 0, 8276, 96
617548, 16, 4, 0, 0, 20, 0, 8276, 96
617548, 16, 4, 0, 0, 20, 0, 8276, 96
617548, 16, 4, 0, 0, 20, 0, 8276, 96
617548, 16, 4, 0, 0, 20, 0, 8276, 96
617544, 20, 4, 0, 0, 20, 0, 8276, 96
617544, 20, 4, 0, 0, 20, 0, 8276, 96
617544, 20, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
617540, 24, 4, 0, 0, 20, 0, 8276, 96
