SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 164, 12, 0, 0, 0, 0
625292, 28, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625288, 32, 464, 160, 16, 0, 0, 0, 0
625284, 36, 464, 160, 16, 0, 0, 0, 0
625284, 36, 464, 160, 16, 0, 0, 0, 0
625284, 36, 464, 160, 16, 0, 0, 0, 0
625284, 36, 464, 160, 16, 0, 0, 0, 0
625280, 40, 464, 160, 16, 0, 0, 0, 0
625280, 40, 464, 160, 16, 0, 0, 0, 0
625280, 40, 464, 160, 16, 0, 0, 0, 0
625280, 40, 460, 160, 16, 0, 0, 4, 0
625280, 40, 460, 160, 16, 0, 0, 4, 0
625280, 40, 460, 160, 16, 0, 0, 4, 0
625280, 40, 460, 160, 16, 0, 0, 4, 0
625280, 40, 460, 160, 16, 0, 0, 4, 0
625280, 40, 456, 160, 16, 0, 0, 8, 0
625272, 48, 456, 160, 16, 0, 0, 8, 0
625272, 48, 456, 160, 16, 0, 0, 8, 0
625268, 52, 456, 160, 16, 0, 0, 8, 0
625260, 60, 456, 160, 16, 0, 0, 8, 0
625260, 60, 456, 160, 16, 0, 0, 8, 0
625256, 64, 456, 160, 16, 0, 0, 8, 0
625256, 64, 456, 160, 16, 0, 0, 8, 0
625252, 68, 456, 160, 16, 0, 0, 8, 0
625252, 68, 456, 160, 16, 0, 0, 8, 0
625248, 72, 456, 160, 16, 0, 0, 8, 0
625248, 72, 456, 160, 16, 0, 0, 8, 0
625244, 76, 456, 160, 16, 0, 0, 8, 0
625240, 80, 456, 160, 16, 0, 0, 8, 0
625240, 80, 456, 160, 16, 0, 0, 8, 0
625236, 84, 456, 160, 16, 0, 0, 8, 0
625236, 84, 456, 160, 16, 0, 0, 8, 0
625236, 84, 456, 160, 16, 0, 0, 8, 0
625236, 84, 456, 160, 16, 0, 0, 8, 0
625236, 84, 456, 160, 16, 0, 0, 8, 0
625236, 84, 456, 160, 16, 0, 0, 8, 0
625236, 84, 456, 160, 16, 0, 0, 8, 0
625236, 84, 456, 156, 20, 0, 0, 8, 0
625236, 84, 456, 156, 20, 0, 0, 8, 0
625236, 84, 456, 156, 20, 0, 0, 8, 0
625236, 84, 456, 156, 20, 0, 0, 8, 0
625236, 84, 456, 156, 20, 0, 0, 8, 0
625232, 88, 456, 156, 20, 0, 0, 8, 0
625228, 92, 456, 156, 20, 0, 0, 8, 0
625228, 92, 456, 156, 20, 0, 0, 8, 0
625228, 92, 456, 152, 24, 0, 0, 8, 0
625228, 92, 456, 152, 24, 0, 0, 8, 0
625228, 92, 456, 148, 28, 0, 0, 8, 0
625224, 96, 456, 148, 28, 0, 0, 8, 0
625224, 96, 456, 148, 28, 0, 0, 8, 0
625220, 100, 456, 148, 28, 0, 0, 8, 0
625216, 104, 456, 148, 28, 0, 0, 8, 0
625216, 104, 456, 148, 28, 0, 0, 8, 0
625212, 108, 456, 148, 28, 0, 0, 8, 0
625212, 108, 456, 148, 28, 0, 0, 8, 0
625208, 112, 456, 148, 28, 0, 0, 8, 0
625204, 116, 456, 148, 28, 0, 0, 8, 0
625204, 116, 456, 144, 32, 0, 0, 8, 0
625200, 120, 456, 144, 32, 0, 0, 8, 0
625200, 120, 456, 144, 32, 0, 0, 8, 0
625196, 124, 456, 144, 32, 0, 0, 8, 0
625192, 128, 456, 140, 36, 0, 0, 8, 0
625192, 128, 456, 140, 36, 0, 0, 8, 0
625192, 128, 456, 140, 36, 0, 0, 8, 0
625188, 132, 456, 140, 36, 0, 0, 8, 0
625180, 140, 456, 140, 36, 0, 0, 8, 0
625180, 140, 456, 140, 36, 0, 0, 8, 0
625180, 140, 456, 140, 36, 0, 0, 8, 0
625180, 140, 456, 140, 36, 0, 0, 8, 0
625180, 140, 456, 140, 36, 0, 0, 8, 0
625180, 140, 456, 140, 36, 0, 0, 8, 0
625180, 140, 456, 140, 36, 0, 0, 8, 0
625180, 140, 456, 140, 36, 0, 0, 8, 0
625176, 144, 456, 140, 36, 0, 0, 8, 0
625176, 144, 452, 140, 36, 0, 0, 12, 0
625176, 144, 452, 140, 36, 0, 0, 12, 0
625176, 144, 452, 136, 40, 0, 0, 12, 0
625176, 144, 452, 136, 40, 0, 0, 12, 0
625176, 144, 452, 136, 40, 0, 0, 12, 0
625176, 144, 452, 136, 40, 0, 0, 12, 0
625176, 144, 452, 136, 40, 0, 0, 12, 0
625176, 144, 452, 136, 40, 0, 0, 12, 0
625176, 144, 452, 136, 40, 0, 0, 12, 0
625176, 144, 448, 136, 40, 0, 0, 16, 0
625176, 144, 448, 136, 40, 0, 0, 16, 0
625176, 144, 448, 132, 44, 0, 0, 16, 0
625176, 144, 448, 132, 44, 0, 0, 16, 0
625176, 144, 448, 128, 48, 0, 0, 16, 0
625176, 144, 448, 128, 48, 0, 0, 16, 0
625176, 144, 448, 128, 48, 0, 0, 16, 0
625176, 144, 448, 128, 48, 0, 0, 16, 0
625176, 144, 448, 128, 48, 0, 0, 16, 0
625176, 144, 448, 128, 48, 0, 0, 16, 0
625176, 144, 448, 128, 48, 0, 0, 16, 0
625176, 144, 448, 128, 48, 0, 0, 16, 0
625176, 144, 448, 128, 48, 0, 0, 16, 0
625176, 144, 448, 128, 44, 0, 0, 20, 0
625176, 144, 448, 128, 44, 0, 0, 20, 0
625176, 144, 448, 128, 44, 0, 0, 20, 0
625176, 144, 448, 128, 44, 0, 0, 20, 0
625176, 140, 452, 124, 48, 0, 0, 20, 0
625176, 140, 452, 124, 48, 0, 0, 20, 0
625176, 140, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 124, 48, 0, 0, 20, 0
625172, 144, 452, 120, 52, 0, 0, 20, 0
625172, 144, 448, 112, 60, 0, 0, 24, 0
625172, 144, 448, 108, 64, 0, 0, 24, 0
625172, 144, 448, 108, 64, 0, 0, 24, 0
625172, 144, 448, 108, 64, 0, 0, 24, 0
625172, 144, 448, 108, 64, 0, 0, 24, 0
625172, 144, 448, 108, 64, 0, 0, 24, 0
625172, 144, 448, 108, 64, 0, 0, 24, 0
625172, 140, 452, 108, 64, 0, 0, 24, 0
625172, 140, 452, 108, 64, 0, 0, 24, 0
625172, 140, 452, 108, 64, 0, 0, 24, 0
625168, 144, 452, 108, 64, 0, 0, 24, 0
625164, 148, 452, 108, 64, 0, 0, 24, 0
625164, 148, 452, 108, 64, 0, 0, 24, 0
625164, 148, 452, 108, 60, 0, 0, 28, 0
625164, 148, 452, 108, 60, 0, 0, 28, 0
625164, 148, 452, 108, 60, 0, 0, 28, 0
625164, 148, 452, 108, 60, 0, 0, 28, 0
625164, 148, 452, 108, 60, 0, 0, 28, 0
625164, 148, 452, 108, 60, 0, 0, 28, 0
625164, 148, 452, 108, 60, 0, 0, 28, 0
625164, 148, 452, 108, 60, 0, 0, 28, 0
625164, 148, 452, 108, 60, 0, 0, 28, 0
625164, 148, 448, 108, 60, 0, 0, 32, 0
625164, 148, 448, 108, 60, 0, 0, 32, 0
625164, 148, 448, 108, 60, 0, 0, 32, 0
625164, 148, 448, 108, 60, 0, 0, 32, 0
625164, 148, 448, 108, 60, 0, 0, 32, 0
625164, 148, 448, 108, 60, 0, 0, 32, 0
625164, 148, 448, 108, 60, 0, 0, 32, 0
625164, 148, 448, 108, 60, 0, 0, 32, 0
625164, 148, 448, 108, 60, 0, 0, 32, 0
625164, 148, 448, 108, 60, 0, 0, 32, 0
625160, 152, 448, 108, 60, 0, 0, 32, 0
625160, 152, 448, 108, 60, 0, 0, 32, 0
625148, 164, 448, 108, 60, 0, 0, 32, 0
625144, 168, 448, 108, 60, 0, 0, 32, 0
625144, 168, 448, 108, 60, 0, 0, 32, 0
625144, 168, 448, 108, 60, 0, 0, 32, 0
625144, 168, 448, 108, 60, 0, 0, 32, 0
625140, 172, 448, 108, 60, 0, 0, 32, 0
625140, 172, 448, 108, 60, 0, 0, 32, 0
625140, 172, 448, 108, 60, 0, 0, 32, 0
625136, 176, 448, 108, 60, 0, 0, 32, 0
625136, 176, 448, 108, 60, 0, 0, 32, 0
625136, 176, 448, 108, 60, 0, 0, 32, 0
625136, 176, 448, 108, 60, 0, 0, 32, 0
625132, 180, 448, 108, 60, 0, 0, 32, 0
625132, 180, 448, 108, 60, 0, 0, 32, 0
625132, 180, 448, 108, 60, 0, 0, 32, 0
625128, 184, 448, 108, 60, 0, 0, 32, 0
625120, 192, 448, 108, 60, 0, 0, 32, 0
625116, 196, 448, 108, 60, 0, 0, 32, 0
625112, 200, 444, 108, 60, 0, 0, 36, 0
625112, 200, 444, 104, 64, 0, 0, 36, 0
625112, 200, 440, 104, 64, 0, 0, 40, 0
625112, 200, 440, 104, 64, 0, 0, 40, 0
625112, 200, 440, 104, 64, 0, 0, 40, 0
625112, 200, 440, 104, 64, 0, 0, 40, 0
625112, 200, 440, 104, 64, 0, 0, 40, 0
625112, 200, 440, 104, 64, 0, 0, 40, 0
625112, 200, 440, 104, 64, 0, 0, 40, 0
625112, 200, 440, 104, 64, 0, 0, 40, 0
625112, 200, 440, 104, 64, 0, 0, 40, 0
625112, 196, 444, 104, 64, 0, 0, 40, 0
625112, 196, 444, 104, 64, 0, 0, 40, 0
625108, 200, 444, 104, 64, 0, 0, 40, 0
625108, 200, 444, 104, 64, 0, 0, 40, 0
625108, 200, 444, 104, 64, 0, 0, 40, 0
625108, 200, 436, 104, 64, 0, 0, 48, 0
625108, 200, 436, 104, 64, 0, 0, 48, 0
625108, 200, 436, 104, 64, 0, 0, 48, 0
625104, 204, 436, 104, 64, 0, 0, 48, 0
625104, 204, 436, 104, 64, 0, 0, 48, 0
625104, 204, 436, 104, 64, 0, 0, 48, 0
625104, 204, 432, 104, 64, 0, 0, 52, 0
625100, 208, 432, 104, 64, 0, 0, 52, 0
625096, 212, 432, 104, 64, 0, 0, 52, 0
625096, 212, 432, 104, 64, 0, 0, 52, 0
625092, 216, 428, 100, 68, 0, 0, 56, 0
625092, 216, 428, 100, 68, 0, 0, 56, 0
625092, 216, 428, 100, 68, 0, 0, 56, 0
625092, 216, 428, 100, 68, 0, 0, 56, 0
625092, 216, 428, 100, 68, 0, 0, 56, 0
625088, 220, 428, 100, 68, 0, 0, 56, 0
625088, 220, 428, 100, 68, 0, 0, 56, 0
625088, 220, 428, 100, 68, 0, 0, 56, 0
625084, 224, 428, 100, 68, 0, 0, 56, 0
625084, 224, 428, 100, 68, 0, 0, 56, 0
625084, 224, 428, 100, 68, 0, 0, 56, 0
625084, 224, 428, 100, 68, 0, 0, 56, 0
625084, 224, 428, 100, 68, 0, 0, 56, 0
625084, 224, 428, 96, 72, 0, 0, 56, 0
625084, 224, 428, 96, 72, 0, 0, 56, 0
625084, 224, 420, 96, 72, 0, 0, 64, 0
625084, 224, 420, 96, 72, 0, 0, 64, 0
625080, 228, 416, 96, 72, 0, 0, 68, 0
625080, 228, 412, 96, 72, 0, 0, 72, 0
625080, 228, 412, 96, 72, 0, 0, 72, 0
625080, 228, 412, 96, 72, 0, 0, 72, 0
625080, 228, 412, 96, 72, 0, 0, 72, 0
625080, 228, 412, 96, 72, 0, 0, 72, 0
625080, 228, 412, 96, 72, 0, 0, 72, 0
625080, 228, 412, 92, 76, 0, 0, 72, 0
625080, 228, 412, 92, 76, 0, 0, 72, 0
625080, 228, 412, 92, 76, 0, 0, 72, 0
625080, 228, 412, 92, 76, 0, 0, 72, 0
625080, 228, 412, 92, 76, 0, 0, 72, 0
625080, 228, 412, 92, 76, 0, 0, 72, 0
625080, 228, 412, 92, 76, 0, 0, 72, 0
625080, 228, 412, 92, 76, 0, 0, 72, 0
625080, 224, 416, 92, 76, 0, 0, 72, 0
625080, 224, 416, 92, 76, 0, 0, 72, 0
625080, 224, 416, 92, 76, 0, 0, 72, 0
625080, 224, 416, 92, 76, 0, 0, 72, 0
625080, 224, 416, 92, 76, 0, 0, 72, 0
625080, 224, 416, 92, 76, 0, 0, 72, 0
625080, 224, 416, 92, 76, 0, 0, 72, 0
625080, 224, 416, 92, 76, 0, 0, 72, 0
625080, 224, 416, 92, 76, 0, 0, 72, 0
625080, 224, 412, 92, 76, 0, 0, 76, 0
625080, 224, 412, 92, 76, 0, 0, 76, 0
625080, 224, 412, 92, 76, 0, 0, 76, 0
625076, 228, 412, 92, 76, 0, 0, 76, 0
625076, 228, 412, 92, 76, 0, 0, 76, 0
625076, 228, 412, 92, 76, 0, 0, 76, 0
625076, 228, 412, 92, 76, 0, 0, 76, 0
625076, 228, 412, 92, 76, 0, 0, 76, 0
625076, 224, 416, 92, 76, 0, 0, 76, 0
625076, 216, 420, 96, 76, 0, 0, 76, 0
625076, 216, 420, 96, 76, 0, 0, 76, 0
625076, 216, 420, 96, 76, 0, 0, 76, 0
625076, 216, 420, 96, 76, 0, 0, 76, 0
625076, 216, 420, 96, 76, 0, 0, 76, 0
625076, 216, 420, 96, 76, 0, 0, 76, 0
625076, 216, 420, 96, 76, 0, 0, 76, 0
625076, 216, 420, 96, 76, 0, 0, 76, 0
625072, 220, 420, 96, 76, 0, 0, 76, 0
625072, 220, 420, 96, 76, 0, 0, 76, 0
625072, 220, 416, 96, 76, 0, 0, 80, 0
625072, 220, 416, 96, 76, 0, 0, 80, 0
625072, 220, 416, 96, 76, 0, 0, 80, 0
625072, 220, 416, 96, 76, 0, 0, 80, 0
625072, 220, 416, 96, 76, 0, 0, 80, 0
625072, 220, 412, 96, 76, 0, 0, 84, 0
625072, 220, 408, 96, 76, 0, 0, 88, 0
625072, 220, 408, 96, 76, 0, 0, 88, 0
625072, 220, 408, 96, 76, 0, 0, 88, 0
625072, 220, 408, 96, 76, 0, 0, 88, 0
625072, 220, 408, 96, 76, 0, 0, 88, 0
625068, 224, 408, 96, 76, 0, 0, 88, 0
625068, 224, 408, 96, 76, 0, 0, 88, 0
625068, 224, 408, 96, 76, 0, 0, 88, 0
625068, 220, 412, 96, 76, 0, 0, 88, 0
625068, 220, 412, 96, 76, 0, 0, 88, 0
625068, 220, 412, 96, 76, 0, 0, 88, 0
625068, 220, 408, 96, 72, 0, 0, 96, 0
625068, 220, 408, 96, 72, 0, 0, 96, 0
625068, 220, 408, 96, 72, 0, 0, 96, 0
625068, 220, 408, 96, 72, 0, 0, 96, 0
625068, 220, 408, 96, 72, 0, 0, 96, 0
625068, 220, 408, 96, 72, 0, 0, 96, 0
625068, 212, 416, 96, 72, 0, 0, 96, 0
625068, 212, 416, 92, 76, 0, 0, 96, 0
625068, 212, 416, 92, 76, 0, 0, 96, 0
625068, 212, 416, 92, 76, 0, 0, 96, 0
625068, 212, 416, 92, 76, 0, 0, 96, 0
625068, 212, 416, 92, 76, 0, 0, 96, 0
625068, 212, 416, 88, 80, 0, 0, 96, 0
625068, 212, 416, 88, 80, 0, 0, 96, 0
625064, 216, 416, 88, 80, 0, 0, 96, 0
625064, 216, 412, 88, 80, 0, 0, 100, 0
625064, 216, 408, 88, 80, 0, 0, 104, 0
625064, 216, 408, 88, 80, 0, 0, 104, 0
625064, 216, 408, 88, 80, 0, 0, 104, 0
625064, 216, 408, 88, 80, 0, 0, 104, 0
625064, 216, 408, 88, 80, 0, 0, 104, 0
625064, 216, 408, 88, 80, 0, 0, 104, 0
625064, 216, 408, 88, 80, 0, 0, 104, 0
625064, 208, 416, 88, 80, 0, 0, 104, 0
625060, 212, 416, 88, 80, 0, 0, 104, 0
625056, 216, 416, 88, 80, 0, 0, 104, 0
625056, 216, 416, 88, 80, 0, 0, 104, 0
625056, 216, 416, 88, 80, 0, 0, 104, 0
625048, 224, 416, 88, 80, 0, 0, 104, 0
625048, 224, 416, 88, 80, 0, 0, 104, 0
625044, 228, 416, 88, 80, 0, 0, 104, 0
625044, 228, 416, 88, 80, 0, 0, 104, 0
625044, 228, 416, 88, 80, 0, 0, 104, 0
625040, 232, 416, 88, 80, 0, 0, 104, 0
625036, 236, 416, 88, 80, 0, 0, 104, 0
625028, 244, 416, 88, 80, 0, 0, 104, 0
625024, 248, 416, 88, 80, 0, 0, 104, 0
625024, 248, 416, 88, 80, 0, 0, 104, 0
625024, 248, 416, 88, 80, 0, 0, 104, 0
625016, 256, 416, 88, 80, 0, 0, 104, 0
625016, 252, 416, 88, 80, 0, 0, 108, 0
625016, 252, 416, 88, 76, 0, 0, 112, 0
625012, 256, 416, 88, 76, 0, 0, 112, 0
625012, 256, 416, 88, 76, 0, 0, 112, 0
625008, 260, 416, 88, 76, 0, 0, 112, 0
625008, 260, 412, 88, 76, 0, 0, 116, 0
625008, 260, 408, 88, 76, 0, 0, 120, 0
625008, 260, 408, 88, 76, 0, 0, 120, 0
625008, 260, 408, 88, 76, 0, 0, 120, 0
625008, 260, 408, 88, 76, 0, 0, 120, 0
