SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 504, 136, 0, 0, 0, 0, 0
625312, 8, 504, 136, 0, 0, 0, 0, 0
625312, 8, 504, 136, 0, 0, 0, 0, 0
625312, 8, 504, 136, 0, 0, 0, 0, 0
625312, 8, 504, 136, 0, 0, 0, 0, 0
625312, 8, 504, 136, 0, 0, 0, 0, 0
625312, 8, 504, 136, 0, 0, 0, 0, 0
625308, 12, 504, 136, 0, 0, 0, 0, 0
625308, 12, 504, 136, 0, 0, 0, 0, 0
625308, 12, 504, 136, 0, 0, 0, 0, 0
625308, 12, 504, 136, 0, 0, 0, 0, 0
625308, 12, 504, 136, 0, 0, 0, 0, 0
625308, 12, 504, 136, 0, 0, 0, 0, 0
625308, 12, 504, 136, 0, 0, 0, 0, 0
625308, 12, 504, 136, 0, 0, 0, 0, 0
625308, 12, 504, 136, 0, 0, 0, 0, 0
625308, 12, 504, 136, 0, 0, 0, 0, 0
625308, 12, 504, 136, 0, 0, 0, 0, 0
625308, 12, 504, 136, 0, 0, 0, 0, 0
625308, 12, 504, 136, 0, 0, 0, 0, 0
625308, 12, 504, 136, 0, 0, 0, 0, 0
625304, 16, 504, 136, 0, 0, 0, 0, 0
625304, 16, 504, 136, 0, 0, 0, 0, 0
625304, 16, 504, 136, 0, 0, 0, 0, 0
625304, 16, 504, 136, 0, 0, 0, 0, 0
625304, 16, 504, 136, 0, 0, 0, 0, 0
625304, 16, 504, 136, 0, 0, 0, 0, 0
625300, 20, 504, 136, 0, 0, 0, 0, 0
625300, 20, 504, 136, 0, 0, 0, 0, 0
625300, 20, 504, 132, 4, 0, 0, 0, 0
625296, 24, 504, 132, 4, 0, 0, 0, 0
625296, 24, 504, 132, 4, 0, 0, 0, 0
625296, 24, 504, 132, 4, 0, 0, 0, 0
625296, 24, 504, 132, 4, 0, 0, 0, 0
625296, 24, 504, 132, 4, 0, 0, 0, 0
625292, 28, 504, 132, 4, 0, 0, 0, 0
625292, 28, 504, 132, 4, 0, 0, 0, 0
625292, 28, 504, 132, 4, 0, 0, 0, 0
625292, 28, 504, 132, 4, 0, 0, 0, 0
625292, 28, 504, 132, 4, 0, 0, 0, 0
625292, 28, 504, 132, 4, 0, 0, 0, 0
625292, 28, 504, 132, 4, 0, 0, 0, 0
625292, 28, 504, 132, 4, 0, 0, 0, 0
625292, 28, 504, 128, 8, 0, 0, 0, 0
625292, 28, 504, 128, 8, 0, 0, 0, 0
625292, 28, 504, 128, 8, 0, 0, 0, 0
625292, 28, 504, 128, 8, 0, 0, 0, 0
625292, 28, 504, 128, 8, 0, 0, 0, 0
625292, 28, 504, 128, 8, 0, 0, 0, 0
625292, 28, 504, 128, 8, 0, 0, 0, 0
625292, 28, 504, 128, 8, 0, 0, 0, 0
625292, 28, 504, 128, 8, 0, 0, 0, 0
625292, 28, 504, 128, 8, 0, 0, 0, 0
625292, 28, 504, 124, 12, 0, 0, 0, 0
625292, 28, 504, 124, 12, 0, 0, 0, 0
625288, 32, 504, 124, 12, 0, 0, 0, 0
625288, 32, 504, 124, 12, 0, 0, 0, 0
625288, 32, 504, 124, 12, 0, 0, 0, 0
625288, 32, 504, 124, 12, 0, 0, 0, 0
625284, 36, 504, 124, 12, 0, 0, 0, 0
625284, 36, 504, 124, 12, 0, 0, 0, 0
625284, 36, 504, 124, 12, 0, 0, 0, 0
625280, 40, 504, 124, 12, 0, 0, 0, 0
625280, 40, 504, 124, 12, 0, 0, 0, 0
625280, 40, 504, 124, 12, 0, 0, 0, 0
625280, 40, 504, 124, 12, 0, 0, 0, 0
625276, 44, 504, 124, 12, 0, 0, 0, 0
625276, 44, 504, 124, 12, 0, 0, 0, 0
625276, 44, 504, 124, 12, 0, 0, 0, 0
625272, 48, 504, 124, 12, 0, 0, 0, 0
625272, 48, 504, 124, 12, 0, 0, 0, 0
625272, 48, 504, 124, 12, 0, 0, 0, 0
625272, 48, 504, 124, 12, 0, 0, 0, 0
625268, 52, 504, 124, 12, 0, 0, 0, 0
625268, 52, 504, 124, 12, 0, 0, 0, 0
625268, 52, 504, 124, 12, 0, 0, 0, 0
625268, 52, 504, 124, 12, 0, 0, 0, 0
625268, 52, 504, 124, 12, 0, 0, 0, 0
625268, 52, 504, 124, 12, 0, 0, 0, 0
625268, 52, 504, 124, 12, 0, 0, 0, 0
625268, 52, 504, 124, 12, 0, 0, 0, 0
625268, 52, 504, 124, 12, 0, 0, 0, 0
625268, 52, 504, 124, 12, 0, 0, 0, 0
625268, 52, 504, 124, 12, 0, 0, 0, 0
625268, 52, 504, 120, 16, 0, 0, 0, 0
625268, 52, 504, 120, 16, 0, 0, 0, 0
625268, 52, 504, 120, 16, 0, 0, 0, 0
625268, 52, 504, 120, 16, 0, 0, 0, 0
625268, 52, 504, 120, 16, 0, 0, 0, 0
625268, 52, 504, 120, 16, 0, 0, 0, 0
625268, 52, 504, 120, 16, 0, 0, 0, 0
625268, 52, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 120, 16, 0, 0, 0, 0
625264, 56, 504, 116, 20, 0, 0, 0, 0
625264, 56, 504, 116, 20, 0, 0, 0, 0
625264, 56, 504, 116, 20, 0, 0, 0, 0
625264, 56, 504, 116, 20, 0, 0, 0, 0
625264, 56, 504, 116, 20, 0, 0, 0, 0
625264, 56, 504, 116, 20, 0, 0, 0, 0
625264, 52, 508, 116, 20, 0, 0, 0, 0
625264, 52, 508, 116, 20, 0, 0, 0, 0
625264, 52, 508, 116, 20, 0, 0, 0, 0
625264, 52, 508, 116, 20, 0, 0, 0, 0
625260, 56, 508, 116, 20, 0, 0, 0, 0
625260, 56, 508, 116, 20, 0, 0, 0, 0
625260, 56, 508, 116, 20, 0, 0, 0, 0
625260, 56, 508, 116, 20, 0, 0, 0, 0
625260, 56, 508, 116, 20, 0, 0, 0, 0
625260, 56, 508, 116, 20, 0, 0, 0, 0
625260, 56, 508, 116, 20, 0, 0, 0, 0
625260, 56, 508, 116, 20, 0, 0, 0, 0
625260, 56, 508, 116, 20, 0, 0, 0, 0
625260, 56, 504, 116, 20, 0, 0, 4, 0
625252, 64, 500, 116, 20, 0, 0, 8, 0
625248, 68, 500, 116, 20, 0, 0, 8, 0
625248, 68, 500, 116, 20, 0, 0, 8, 0
625244, 72, 500, 116, 20, 0, 0, 8, 0
625244, 72, 500, 116, 20, 0, 0, 8, 0
625240, 76, 500, 116, 20, 0, 0, 8, 0
625240, 76, 500, 116, 20, 0, 0, 8, 0
625236, 80, 500, 116, 20, 0, 0, 8, 0
625236, 80, 500, 116, 20, 0, 0, 8, 0
625232, 84, 500, 116, 20, 0, 0, 8, 0
625232, 84, 500, 116, 20, 0, 0, 8, 0
625232, 84, 500, 116, 20, 0, 0, 8, 0
625232, 84, 500, 116, 16, 0, 0, 12, 0
625232, 84, 500, 116, 16, 0, 0, 12, 0
625232, 84, 500, 116, 16, 0, 0, 12, 0
625220, 96, 500, 116, 16, 0, 0, 12, 0
625220, 96, 500, 116, 16, 0, 0, 12, 0
625220, 96, 500, 116, 16, 0, 0, 12, 0
625220, 96, 500, 116, 16, 0, 0, 12, 0
625220, 96, 500, 116, 16, 0, 0, 12, 0
625220, 96, 500, 116, 16, 0, 0, 12, 0
625216, 100, 500, 116, 16, 0, 0, 12, 0
625216, 100, 500, 116, 16, 0, 0, 12, 0
625216, 100, 500, 116, 16, 0, 0, 12, 0
625212, 104, 500, 116, 16, 0, 0, 12, 0
625208, 108, 500, 116, 16, 0, 0, 12, 0
625208, 108, 500, 116, 16, 0, 0, 12, 0
625204, 112, 500, 116, 16, 0, 0, 12, 0
625204, 112, 500, 116, 16, 0, 0, 12, 0
625200, 116, 500, 116, 16, 0, 0, 12, 0
625200, 116, 500, 116, 16, 0, 0, 12, 0
625200, 116, 500, 116, 16, 0, 0, 12, 0
625196, 120, 500, 116, 16, 0, 0, 12, 0
625192, 124, 500, 116, 16, 0, 0, 12, 0
625192, 124, 500, 116, 16, 0, 0, 12, 0
625192, 124, 500, 116, 16, 0, 0, 12, 0
625192, 124, 500, 116, 16, 0, 0, 12, 0
625192, 124, 500, 116, 16, 0, 0, 12, 0
625184, 132, 500, 116, 16, 0, 0, 12, 0
625180, 136, 500, 116, 16, 0, 0, 12, 0
625180, 136, 500, 116, 16, 0, 0, 12, 0
625176, 140, 500, 116, 16, 0, 0, 12, 0
625176, 140, 500, 116, 16, 0, 0, 12, 0
625172, 144, 500, 116, 16, 0, 0, 12, 0
625172, 144, 500, 116, 16, 0, 0, 12, 0
625172, 144, 500, 116, 16, 0, 0, 12, 0
625172, 144, 500, 116, 16, 0, 0, 12, 0
625172, 144, 500, 116, 16, 0, 0, 12, 0
625172, 144, 500, 116, 16, 0, 0, 12, 0
625172, 144, 500, 112, 20, 0, 0, 12, 0
625168, 148, 500, 112, 20, 0, 0, 12, 0
625168, 148, 500, 112, 20, 0, 0, 12, 0
625168, 148, 500, 112, 20, 0, 0, 12, 0
625168, 148, 500, 112, 20, 0, 0, 12, 0
625164, 152, 500, 112, 20, 0, 0, 12, 0
625160, 156, 500, 112, 20, 0, 0, 12, 0
625160, 156, 500, 112, 20, 0, 0, 12, 0
625160, 156, 500, 112, 20, 0, 0, 12, 0
625160, 156, 500, 108, 24, 0, 0, 12, 0
625160, 156, 500, 108, 24, 0, 0, 12, 0
625160, 156, 500, 108, 24, 0, 0, 12, 0
625160, 156, 496, 108, 24, 0, 0, 16, 0
625160, 156, 496, 108, 24, 0, 0, 16, 0
625160, 156, 496, 108, 24, 0, 0, 16, 0
625160, 156, 496, 108, 24, 0, 0, 16, 0
625160, 156, 496, 108, 24, 0, 0, 16, 0
625160, 156, 496, 108, 24, 0, 0, 16, 0
625160, 156, 496, 108, 24, 0, 0, 16, 0
625160, 152, 500, 108, 24, 0, 0, 16, 0
625160, 152, 500, 108, 24, 0, 0, 16, 0
625160, 152, 500, 104, 28, 0, 0, 16, 0
625160, 152, 500, 104, 28, 0, 0, 16, 0
625160, 152, 500, 104, 28, 0, 0, 16, 0
625160, 152, 500, 104, 28, 0, 0, 16, 0
625160, 152, 500, 104, 28, 0, 0, 16, 0
625160, 152, 500, 104, 28, 0, 0, 16, 0
625160, 152, 500, 100, 32, 0, 0, 16, 0
625160, 152, 500, 100, 32, 0, 0, 16, 0
625160, 152, 500, 100, 32, 0, 0, 16, 0
625160, 152, 500, 100, 32, 0, 0, 16, 0
625160, 152, 500, 96, 36, 0, 0, 16, 0
625160, 152, 500, 96, 36, 0, 0, 16, 0
625160, 152, 500, 96, 36, 0, 0, 16, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625156, 156, 496, 96, 36, 0, 0, 20, 0
625152, 160, 496, 96, 36, 0, 0, 20, 0
625152, 160, 496, 96, 36, 0, 0, 20, 0
625152, 160, 496, 96, 36, 0, 0, 20, 0
625152, 160, 496, 96, 36, 0, 0, 20, 0
625152, 160, 496, 96, 36, 0, 0, 20, 0
625152, 160, 496, 96, 36, 0, 0, 20, 0
625152, 160, 496, 96, 36, 0, 0, 20, 0
625152, 160, 496, 92, 40, 0, 0, 20, 0
625152, 160, 496, 92, 40, 0, 0, 20, 0
625152, 160, 496, 92, 40, 0, 0, 20, 0
625152, 160, 496, 92, 40, 0, 0, 20, 0
625152, 160, 496, 88, 44, 0, 0, 20, 0
625148, 164, 496, 88, 44, 0, 0, 20, 0
625148, 164, 496, 88, 44, 0, 0, 20, 0
625148, 164, 496, 88, 44, 0, 0, 20, 0
625148, 164, 496, 88, 44, 0, 0, 20, 0
625148, 164, 496, 88, 44, 0, 0, 20, 0
625148, 164, 496, 88, 44, 0, 0, 20, 0
625148, 164, 496, 88, 44, 0, 0, 20, 0
625148, 164, 496, 84, 48, 0, 0, 20, 0
625148, 164, 496, 84, 48, 0, 0, 20, 0
625148, 164, 496, 80, 52, 0, 0, 20, 0
625148, 164, 496, 80, 52, 0, 0, 20, 0
625148, 164, 496, 80, 52, 0, 0, 20, 0
625148, 164, 496, 80, 52, 0, 0, 20, 0
625148, 164, 496, 80, 52, 0, 0, 20, 0
625148, 164, 496, 76, 56, 0, 0, 20, 0
625148, 164, 496, 76, 56, 0, 0, 20, 0
625148, 164, 496, 76, 56, 0, 0, 20, 0
625148, 164, 496, 76, 56, 0, 0, 20, 0
625148, 164, 492, 76, 56, 0, 0, 24, 0
625148, 164, 492, 76, 56, 0, 0, 24, 0
625148, 164, 492, 76, 56, 0, 0, 24, 0
625148, 164, 492, 76, 56, 0, 0, 24, 0
625148, 164, 492, 76, 56, 0, 0, 24, 0
625148, 164, 492, 76, 56, 0, 0, 24, 0
625144, 168, 492, 76, 56, 0, 0, 24, 0
625144, 164, 496, 76, 56, 0, 0, 24, 0
625144, 164, 496, 76, 56, 0, 0, 24, 0
625144, 164, 496, 76, 56, 0, 0, 24, 0
625140, 168, 496, 76, 56, 0, 0, 24, 0
625140, 168, 496, 76, 56, 0, 0, 24, 0
625140, 168, 496, 76, 56, 0, 0, 24, 0
625140, 168, 496, 76, 56, 0, 0, 24, 0
625136, 172, 496, 76, 56, 0, 0, 24, 0
625136, 172, 496, 76, 56, 0, 0, 24, 0
625136, 172, 496, 76, 56, 0, 0, 24, 0
625132, 172, 500, 72, 60, 0, 0, 24, 0
625132, 172, 500, 72, 60, 0, 0, 24, 0
625132, 172, 496, 72, 60, 0, 0, 28, 0
625132, 172, 496, 72, 60, 0, 0, 28, 0
625132, 172, 496, 72, 60, 0, 0, 28, 0
625132, 172, 496, 72, 60, 0, 0, 28, 0
625128, 176, 496, 72, 60, 0, 0, 28, 0
625124, 180, 496, 72, 60, 0, 0, 28, 0
625120, 184, 496, 72, 60, 0, 0, 28, 0
625116, 188, 496, 72, 60, 0, 0, 28, 0
625116, 188, 496, 72, 60, 0, 0, 28, 0
625116, 188, 496, 72, 60, 0, 0, 28, 0
625112, 192, 496, 68, 64, 0, 0, 28, 0
625108, 196, 496, 68, 64, 0, 0, 28, 0
625108, 196, 496, 68, 64, 0, 0, 28, 0
625108, 196, 496, 68, 64, 0, 0, 28, 0
625108, 192, 500, 68, 64, 0, 0, 28, 0
625104, 196, 500, 68, 64, 0, 0, 28, 0
625100, 200, 500, 68, 64, 0, 0, 28, 0
625096, 204, 500, 68, 64, 0, 0, 28, 0
625092, 208, 500, 68, 64, 0, 0, 28, 0
625092, 208, 500, 64, 68, 0, 0, 28, 0
625092, 208, 500, 64, 68, 0, 0, 28, 0
625092, 208, 500, 64, 64, 0, 0, 32, 0
625092, 208, 500, 64, 64, 0, 0, 32, 0
625092, 208, 500, 64, 64, 0, 0, 32, 0
625088, 212, 500, 64, 64, 0, 0, 32, 0
625088, 212, 500, 64, 64, 0, 0, 32, 0
625088, 212, 500, 64, 64, 0, 0, 32, 0
625084, 216, 500, 64, 64, 0, 0, 32, 0
625084, 216, 500, 64, 64, 0, 0, 32, 0
625084, 216, 500, 64, 64, 0, 0, 32, 0
625080, 220, 500, 64, 60, 0, 0, 36, 0
625080, 220, 500, 64, 60, 0, 0, 36, 0
625080, 220, 500, 64, 60, 0, 0, 36, 0
625080, 220, 500, 64, 60, 0, 0, 36, 0
625076, 224, 500, 64, 60, 0, 0, 36, 0
625076, 224, 496, 64, 60, 0, 0, 40, 0
625076, 224, 496, 64, 60, 0, 0, 40, 0
625068, 232, 496, 64, 60, 0, 0, 40, 0
625064, 236, 496, 64, 60, 0, 0, 40, 0
625064, 236, 496, 64, 60, 0, 0, 40, 0
625064, 236, 496, 64, 60, 0, 0, 40, 0
625056, 244, 496, 64, 60, 0, 0, 40, 0
625056, 244, 492, 64, 60, 0, 0, 44, 0
625056, 244, 492, 64, 60, 0, 0, 44, 0
625056, 244, 492, 64, 60, 0, 0, 44, 0
625056, 244, 492, 64, 60, 0, 0, 44, 0
625052, 244, 496, 64, 60, 0, 0, 44, 0
625052, 244, 496, 64, 60, 0, 0, 44, 0
625052, 244, 496, 64, 60, 0, 0, 44, 0
625048, 248, 496, 64, 60, 0, 0, 44, 0
625048, 244, 500, 64, 60, 0, 0, 44, 0
625048, 244, 500, 64, 60, 0, 0, 44, 0
625048, 244, 500, 64, 60, 0, 0, 44, 0
625048, 244, 500, 64, 60, 0, 0, 44, 0
625040, 252, 500, 64, 60, 0, 0, 44, 0
625040, 252, 500, 64, 60, 0, 0, 44, 0
625040, 252, 500, 64, 60, 0, 0, 44, 0
625040, 252, 500, 64, 60, 0, 0, 44, 0
625040, 252, 500, 64, 60, 0, 0, 44, 0
625040, 252, 500, 64, 60, 0, 0, 44, 0
625040, 252, 500, 64, 60, 0, 0, 44, 0
625040, 252, 500, 64, 60, 0, 0, 44, 0
625040, 252, 500, 64, 60, 0, 0, 44, 0
625040, 252, 500, 64, 60, 0, 0, 44, 0
625040, 248, 504, 64, 60, 0, 0, 44, 0
625040, 248, 504, 64, 60, 0, 0, 44, 0
625040, 248, 504, 64, 60, 0, 0, 44, 0
625036, 252, 504, 64, 60, 0, 0, 44, 0
625036, 252, 504, 64, 60, 0, 0, 44, 0
625036, 252, 500, 64, 60, 0, 0, 48, 0
625036, 252, 500, 64, 60, 0, 0, 48, 0
625036, 252, 500, 64, 60, 0, 0, 48, 0
625036, 252, 496, 64, 60, 0, 0, 52, 0
625036, 252, 496, 64, 60, 0, 0, 52, 0
625036, 252, 496, 64, 60, 0, 0, 52, 0
625036, 252, 492, 64, 60, 0, 0, 56, 0
625036, 252, 492, 64, 60, 0, 0, 56, 0
625036, 252, 492, 64, 60, 0, 0, 56, 0
625036, 252, 492, 64, 60, 0, 0, 56, 0
625036, 252, 492, 64, 60, 0, 0, 56, 0
625036, 252, 492, 64, 60, 0, 0, 56, 0
625036, 252, 492, 64, 60, 0, 0, 56, 0
625036, 252, 492, 64, 60, 0, 0, 56, 0
625036, 252, 492, 64, 60, 0, 0, 56, 0
625036, 252, 492, 64, 60, 0, 0, 56, 0
625032, 256, 492, 64, 60, 0, 0, 56, 0
625032, 256, 492, 64, 60, 0, 0, 56, 0
625032, 256, 492, 64, 60, 0, 0, 56, 0
625032, 256, 492, 64, 56, 0, 0, 60, 0
625032, 256, 492, 64, 56, 0, 0, 60, 0
625032, 256, 492, 64, 56, 0, 0, 60, 0
625032, 256, 492, 64, 56, 0, 0, 60, 0
625032, 256, 492, 64, 56, 0, 0, 60, 0
625032, 256, 492, 64, 56, 0, 0, 60, 0
625032, 256, 492, 64, 56, 0, 0, 60, 0
625032, 256, 492, 64, 56, 0, 0, 60, 0
625032, 256, 492, 64, 56, 0, 0, 60, 0
625032, 256, 492, 64, 56, 0, 0, 60, 0
625032, 256, 492, 64, 56, 0, 0, 60, 0
625028, 260, 492, 64, 56, 0, 0, 60, 0
625028, 260, 492, 64, 56, 0, 0, 60, 0
625024, 264, 492, 64, 56, 0, 0, 60, 0
625024, 264, 492, 64, 56, 0, 0, 60, 0
625024, 264, 492, 64, 56, 0, 0, 60, 0
625024, 264, 492, 64, 56, 0, 0, 60, 0
625024, 264, 492, 64, 56, 0, 0, 60, 0
625024, 264, 492, 64, 56, 0, 0, 60, 0
625024, 264, 492, 64, 56, 0, 0, 60, 0
625024, 264, 492, 64, 56, 0, 0, 60, 0
625024, 264, 492, 64, 56, 0, 0, 60, 0
625024, 264, 492, 64, 56, 0, 0, 60, 0
625024, 264, 492, 60, 60, 0, 0, 60, 0
625024, 264, 492, 60, 60, 0, 0, 60, 0
625024, 264, 492, 60, 60, 0, 0, 60, 0
625024, 264, 492, 60, 60, 0, 0, 60, 0
625020, 268, 492, 60, 60, 0, 0, 60, 0
625020, 268, 492, 60, 60, 0, 0, 60, 0
625020, 268, 492, 56, 64, 0, 0, 60, 0
625020, 268, 492, 56, 64, 0, 0, 60, 0
625020, 268, 492, 56, 64, 0, 0, 60, 0
625020, 268, 492, 56, 64, 0, 0, 60, 0
625020, 264, 496, 56, 64, 0, 0, 60, 0
625020, 264, 496, 56, 64, 0, 0, 60, 0
625020, 264, 496, 56, 64, 0, 0, 60, 0
625020, 264, 496, 56, 64, 0, 0, 60, 0
625016, 268, 496, 56, 64, 0, 0, 60, 0
625016, 268, 496, 56, 64, 0, 0, 60, 0
625016, 268, 496, 56, 64, 0, 0, 60, 0
625016, 268, 496, 56, 64, 0, 0, 60, 0
625016, 268, 496, 56, 64, 0, 0, 60, 0
625016, 268, 496, 56, 64, 0, 0, 60, 0
625016, 268, 496, 56, 64, 0, 0, 60, 0
625016, 268, 496, 56, 64, 0, 0, 60, 0
625016, 268, 496, 56, 64, 0, 0, 60, 0
625016, 268, 496, 56, 64, 0, 0, 60, 0
625016, 268, 496, 56, 64, 0, 0, 60, 0
625016, 268, 496, 56, 64, 0, 0, 60, 0
625016, 268, 496, 56, 64, 0, 0, 60, 0
625016, 264, 500, 56, 64, 0, 0, 60, 0
625012, 268, 500, 56, 64, 0, 0, 60, 0
625012, 268, 500, 56, 64, 0, 0, 60, 0
625008, 272, 500, 56, 64, 0, 0, 60, 0
625004, 276, 500, 56, 64, 0, 0, 60, 0
625000, 280, 500, 56, 64, 0, 0, 60, 0
625000, 280, 500, 56, 64, 0, 0, 60, 0
624996, 284, 500, 56, 64, 0, 0, 60, 0
624988, 292, 500, 56, 64, 0, 0, 60, 0
624980, 300, 500, 56, 64, 0, 0, 60, 0
624980, 300, 492, 56, 64, 0, 0, 68, 0
624980, 300, 492, 56, 64, 0, 0, 68, 0
624980, 300, 492, 56, 64, 0, 0, 68, 0
624976, 304, 492, 56, 64, 0, 0, 68, 0
624976, 304, 492, 56, 64, 0, 0, 68, 0
624976, 304, 488, 56, 64, 0, 0, 72, 0
624976, 304, 484, 56, 64, 0, 0, 76, 0
624976, 304, 484, 56, 64, 0, 0, 76, 0
624976, 304, 484, 56, 64, 0, 0, 76, 0
624976, 300, 488, 56, 64, 0, 0, 76, 0
624976, 300, 484, 56, 64, 0, 0, 80, 0
624976, 300, 480, 56, 64, 0, 0, 84, 0
624976, 300, 476, 56, 64, 0, 0, 88, 0
624968, 308, 476, 56, 64, 0, 0, 88, 0
624968, 308, 476, 56, 64, 0, 0, 88, 0
624968, 308, 476, 56, 64, 0, 0, 88, 0
624968, 308, 476, 56, 64, 0, 0, 88, 0
624968, 308, 476, 56, 64, 0, 0, 88, 0
624964, 308, 480, 52, 68, 0, 0, 88, 0
624960, 312, 480, 52, 68, 0, 0, 88, 0
624960, 312, 480, 52, 68, 0, 0, 88, 0
624960, 312, 480, 52, 68, 0, 0, 88, 0
624960, 308, 480, 52, 68, 0, 0, 92, 0
624960, 308, 480, 52, 68, 0, 0, 92, 0
624956, 312, 480, 52, 68, 0, 0, 92, 0
