SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625272, 48, 504, 112, 12, 0, 0, 12, 0
625272, 48, 504, 112, 12, 0, 0, 12, 0
625272, 48, 504, 112, 12, 0, 0, 12, 0
625272, 48, 504, 112, 12, 0, 0, 12, 0
625272, 48, 504, 112, 12, 0, 0, 12, 0
625272, 48, 504, 112, 12, 0, 0, 12, 0
625272, 48, 504, 112, 12, 0, 0, 12, 0
625272, 48, 504, 112, 12, 0, 0, 12, 0
625272, 48, 504, 112, 12, 0, 0, 12, 0
625268, 52, 504, 112, 12, 0, 0, 12, 0
625268, 52, 504, 112, 12, 0, 0, 12, 0
625268, 52, 504, 112, 12, 0, 0, 12, 0
625268, 52, 504, 112, 12, 0, 0, 12, 0
625268, 52, 504, 112, 12, 0, 0, 12, 0
625268, 52, 504, 112, 12, 0, 0, 12, 0
625268, 52, 504, 112, 12, 0, 0, 12, 0
625264, 56, 504, 112, 12, 0, 0, 12, 0
625260, 60, 504, 112, 12, 0, 0, 12, 0
625260, 60, 500, 112, 12, 0, 0, 16, 0
625260, 60, 500, 112, 12, 0, 0, 16, 0
625256, 64, 500, 108, 16, 0, 0, 16, 0
625256, 64, 500, 108, 16, 0, 0, 16, 0
625256, 64, 500, 108, 16, 0, 0, 16, 0
625256, 64, 500, 108, 16, 0, 0, 16, 0
625256, 64, 500, 108, 16, 0, 0, 16, 0
625256, 64, 500, 104, 20, 0, 0, 16, 0
625252, 68, 500, 104, 20, 0, 0, 16, 0
625248, 72, 500, 104, 20, 0, 0, 16, 0
625248, 72, 500, 104, 20, 0, 0, 16, 0
625248, 72, 500, 104, 20, 0, 0, 16, 0
625248, 72, 500, 104, 20, 0, 0, 16, 0
625248, 72, 500, 104, 20, 0, 0, 16, 0
625248, 72, 500, 104, 20, 0, 0, 16, 0
625248, 72, 500, 100, 24, 0, 0, 16, 0
625248, 72, 500, 100, 24, 0, 0, 16, 0
625248, 72, 500, 100, 24, 0, 0, 16, 0
625248, 72, 500, 100, 24, 0, 0, 16, 0
625248, 72, 500, 100, 24, 0, 0, 16, 0
625248, 72, 500, 100, 24, 0, 0, 16, 0
625248, 72, 500, 100, 24, 0, 0, 16, 0
625248, 72, 500, 100, 24, 0, 0, 16, 0
625244, 76, 500, 100, 24, 0, 0, 16, 0
625244, 76, 500, 100, 24, 0, 0, 16, 0
625244, 76, 500, 100, 24, 0, 0, 16, 0
625244, 76, 500, 100, 24, 0, 0, 16, 0
625244, 76, 500, 100, 24, 0, 0, 16, 0
625244, 76, 500, 100, 24, 0, 0, 16, 0
625244, 76, 500, 100, 24, 0, 0, 16, 0
625244, 76, 500, 96, 28, 0, 0, 16, 0
625240, 80, 500, 96, 28, 0, 0, 16, 0
625240, 80, 500, 96, 28, 0, 0, 16, 0
625228, 92, 500, 96, 28, 0, 0, 16, 0
625228, 92, 500, 96, 28, 0, 0, 16, 0
625228, 92, 500, 96, 28, 0, 0, 16, 0
625228, 92, 500, 96, 28, 0, 0, 16, 0
625228, 92, 500, 96, 28, 0, 0, 16, 0
625228, 92, 500, 96, 28, 0, 0, 16, 0
625228, 92, 500, 96, 28, 0, 0, 16, 0
625228, 92, 500, 96, 28, 0, 0, 16, 0
625228, 92, 500, 96, 28, 0, 0, 16, 0
625220, 100, 500, 96, 28, 0, 0, 16, 0
625216, 104, 500, 96, 28, 0, 0, 16, 0
625216, 104, 500, 96, 28, 0, 0, 16, 0
625216, 104, 500, 96, 28, 0, 0, 16, 0
625216, 104, 500, 96, 28, 0, 0, 16, 0
625212, 108, 500, 96, 28, 0, 0, 16, 0
625212, 108, 500, 96, 28, 0, 0, 16, 0
625212, 108, 500, 96, 28, 0, 0, 16, 0
625212, 108, 500, 96, 28, 0, 0, 16, 0
625212, 108, 500, 92, 32, 0, 0, 16, 0
625212, 108, 500, 92, 32, 0, 0, 16, 0
625212, 108, 500, 88, 36, 0, 0, 16, 0
625212, 108, 500, 88, 36, 0, 0, 16, 0
625212, 108, 496, 88, 36, 0, 0, 20, 0
625212, 108, 496, 88, 36, 0, 0, 20, 0
625212, 108, 496, 88, 36, 0, 0, 20, 0
625212, 108, 496, 88, 36, 0, 0, 20, 0
625208, 112, 496, 88, 36, 0, 0, 20, 0
625208, 112, 492, 88, 36, 0, 0, 24, 0
625208, 112, 492, 88, 36, 0, 0, 24, 0
625208, 112, 492, 88, 36, 0, 0, 24, 0
625208, 112, 492, 88, 36, 0, 0, 24, 0
625208, 112, 492, 88, 36, 0, 0, 24, 0
625208, 112, 492, 88, 36, 0, 0, 24, 0
625208, 112, 492, 88, 36, 0, 0, 24, 0
625208, 112, 492, 88, 36, 0, 0, 24, 0
625208, 112, 492, 88, 36, 0, 0, 24, 0
625208, 112, 488, 88, 36, 0, 0, 28, 0
625208, 112, 488, 88, 36, 0, 0, 28, 0
625208, 112, 488, 88, 36, 0, 0, 28, 0
625208, 112, 488, 88, 36, 0, 0, 28, 0
625208, 112, 488, 88, 36, 0, 0, 28, 0
625208, 112, 488, 88, 36, 0, 0, 28, 0
625208, 112, 488, 88, 36, 0, 0, 28, 0
625208, 112, 488, 88, 36, 0, 0, 28, 0
625208, 112, 488, 88, 36, 0, 0, 28, 0
625208, 112, 484, 88, 36, 0, 0, 32, 0
625208, 112, 484, 88, 36, 0, 0, 32, 0
625208, 112, 484, 88, 36, 0, 0, 32, 0
625208, 112, 484, 88, 36, 0, 0, 32, 0
625208, 112, 484, 88, 36, 0, 0, 32, 0
625208, 112, 484, 88, 36, 0, 0, 32, 0
625208, 112, 484, 84, 40, 0, 0, 32, 0
625208, 112, 484, 84, 40, 0, 0, 32, 0
625208, 108, 488, 84, 40, 0, 0, 32, 0
625208, 108, 488, 84, 40, 0, 0, 32, 0
625208, 108, 488, 84, 40, 0, 0, 32, 0
625208, 108, 488, 84, 40, 0, 0, 32, 0
625208, 108, 488, 84, 40, 0, 0, 32, 0
625208, 108, 488, 84, 40, 0, 0, 32, 0
625208, 108, 488, 84, 40, 0, 0, 32, 0
625208, 108, 488, 84, 40, 0, 0, 32, 0
625208, 108, 488, 84, 40, 0, 0, 32, 0
625208, 108, 488, 84, 40, 0, 0, 32, 0
625208, 108, 488, 84, 40, 0, 0, 32, 0
625208, 108, 488, 84, 40, 0, 0, 32, 0
625208, 108, 488, 84, 40, 0, 0, 32, 0
625208, 108, 488, 84, 40, 0, 0, 32, 0
625204, 112, 488, 84, 40, 0, 0, 32, 0
625204, 112, 488, 84, 40, 0, 0, 32, 0
625204, 112, 484, 84, 40, 0, 0, 36, 0
625204, 112, 484, 84, 40, 0, 0, 36, 0
625204, 112, 484, 84, 40, 0, 0, 36, 0
625204, 112, 484, 84, 40, 0, 0, 36, 0
625204, 112, 484, 84, 40, 0, 0, 36, 0
625204, 112, 484, 84, 40, 0, 0, 36, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 84, 40, 0, 0, 40, 0
625204, 112, 480, 80, 44, 0, 0, 40, 0
625204, 112, 480, 80, 44, 0, 0, 40, 0
625204, 112, 480, 80, 44, 0, 0, 40, 0
625204, 112, 476, 80, 44, 0, 0, 44, 0
625204, 112, 476, 80, 44, 0, 0, 44, 0
625204, 112, 476, 76, 48, 0, 0, 44, 0
625204, 112, 476, 76, 48, 0, 0, 44, 0
625204, 112, 476, 76, 48, 0, 0, 44, 0
625204, 112, 476, 76, 48, 0, 0, 44, 0
625200, 116, 476, 76, 48, 0, 0, 44, 0
625196, 120, 476, 76, 48, 0, 0, 44, 0
625196, 120, 476, 76, 48, 0, 0, 44, 0
625188, 128, 476, 76, 48, 0, 0, 44, 0
625188, 128, 476, 76, 48, 0, 0, 44, 0
625188, 128, 476, 76, 48, 0, 0, 44, 0
625188, 128, 476, 76, 48, 0, 0, 44, 0
625184, 132, 476, 76, 48, 0, 0, 44, 0
625180, 136, 476, 76, 48, 0, 0, 44, 0
625176, 140, 476, 72, 52, 0, 0, 44, 0
625164, 152, 476, 72, 52, 0, 0, 44, 0
625160, 156, 476, 72, 52, 0, 0, 44, 0
625160, 156, 476, 72, 52, 0, 0, 44, 0
625156, 160, 476, 72, 52, 0, 0, 44, 0
625156, 160, 476, 72, 52, 0, 0, 44, 0
625152, 164, 476, 72, 52, 0, 0, 44, 0
625148, 168, 476, 72, 52, 0, 0, 44, 0
625148, 168, 476, 72, 52, 0, 0, 44, 0
625140, 176, 472, 72, 52, 0, 0, 48, 0
625140, 176, 472, 72, 52, 0, 0, 48, 0
625136, 180, 472, 72, 52, 0, 0, 48, 0
625136, 180, 472, 72, 52, 0, 0, 48, 0
625132, 184, 472, 72, 52, 0, 0, 48, 0
625132, 184, 472, 72, 52, 0, 0, 48, 0
625128, 188, 472, 72, 52, 0, 0, 48, 0
625128, 188, 472, 72, 52, 0, 0, 48, 0
625128, 184, 476, 72, 52, 0, 0, 48, 0
625128, 184, 476, 72, 52, 0, 0, 48, 0
625124, 188, 476, 72, 52, 0, 0, 48, 0
625124, 188, 476, 72, 52, 0, 0, 48, 0
625124, 188, 476, 72, 52, 0, 0, 48, 0
625124, 188, 476, 68, 56, 0, 0, 48, 0
625120, 192, 476, 68, 56, 0, 0, 48, 0
625116, 196, 476, 68, 56, 0, 0, 48, 0
625116, 196, 476, 68, 56, 0, 0, 48, 0
625116, 196, 476, 68, 56, 0, 0, 48, 0
625116, 196, 472, 68, 56, 0, 0, 52, 0
625116, 196, 472, 68, 56, 0, 0, 52, 0
625116, 196, 468, 68, 56, 0, 0, 56, 0
625116, 196, 468, 68, 56, 0, 0, 56, 0
625116, 196, 468, 68, 56, 0, 0, 56, 0
625116, 196, 468, 68, 56, 0, 0, 56, 0
625112, 196, 468, 72, 56, 0, 0, 56, 0
625112, 196, 468, 72, 56, 0, 0, 56, 0
625112, 196, 468, 72, 56, 0, 0, 56, 0
625112, 196, 468, 72, 56, 0, 0, 56, 0
625112, 192, 472, 72, 56, 0, 0, 56, 0
625112, 192, 472, 72, 56, 0, 0, 56, 0
625108, 196, 472, 72, 56, 0, 0, 56, 0
625108, 196, 472, 72, 56, 0, 0, 56, 0
625108, 196, 472, 72, 56, 0, 0, 56, 0
625108, 196, 472, 72, 56, 0, 0, 56, 0
625108, 196, 472, 72, 56, 0, 0, 56, 0
625104, 200, 472, 72, 56, 0, 0, 56, 0
625100, 204, 472, 72, 56, 0, 0, 56, 0
625100, 204, 472, 72, 56, 0, 0, 56, 0
625100, 204, 472, 72, 56, 0, 0, 56, 0
625096, 208, 472, 72, 56, 0, 0, 56, 0
625096, 208, 472, 72, 56, 0, 0, 56, 0
625092, 212, 472, 72, 56, 0, 0, 56, 0
625092, 212, 472, 72, 56, 0, 0, 56, 0
625092, 212, 472, 72, 56, 0, 0, 56, 0
625092, 212, 472, 72, 56, 0, 0, 56, 0
625092, 212, 472, 72, 56, 0, 0, 56, 0
625092, 208, 476, 72, 56, 0, 0, 56, 0
625092, 208, 476, 72, 56, 0, 0, 56, 0
625092, 208, 476, 72, 56, 0, 0, 56, 0
625092, 208, 476, 72, 56, 0, 0, 56, 0
625092, 208, 476, 72, 56, 0, 0, 56, 0
625088, 212, 476, 72, 56, 0, 0, 56, 0
625088, 212, 476, 72, 56, 0, 0, 56, 0
625084, 216, 472, 72, 56, 0, 0, 60, 0
625084, 216, 472, 72, 56, 0, 0, 60, 0
625084, 216, 472, 72, 56, 0, 0, 60, 0
625084, 216, 472, 72, 56, 0, 0, 60, 0
625084, 216, 468, 72, 56, 0, 0, 64, 0
625080, 220, 468, 72, 56, 0, 0, 64, 0
625076, 224, 468, 72, 56, 0, 0, 64, 0
625076, 224, 468, 72, 56, 0, 0, 64, 0
625072, 228, 468, 72, 56, 0, 0, 64, 0
625072, 228, 468, 72, 56, 0, 0, 64, 0
625072, 228, 468, 72, 56, 0, 0, 64, 0
625072, 228, 468, 72, 56, 0, 0, 64, 0
625068, 232, 468, 72, 56, 0, 0, 64, 0
625068, 232, 468, 72, 56, 0, 0, 64, 0
625068, 232, 468, 72, 56, 0, 0, 64, 0
625068, 232, 468, 72, 52, 0, 0, 68, 0
625068, 232, 464, 72, 52, 0, 0, 72, 0
625068, 232, 464, 72, 52, 0, 0, 72, 0
625068, 232, 464, 72, 52, 0, 0, 72, 0
625068, 232, 464, 72, 52, 0, 0, 72, 0
625068, 232, 464, 72, 52, 0, 0, 72, 0
625068, 232, 464, 72, 52, 0, 0, 72, 0
625068, 232, 464, 72, 52, 0, 0, 72, 0
625068, 232, 464, 72, 52, 0, 0, 72, 0
625068, 232, 464, 72, 52, 0, 0, 72, 0
625068, 232, 464, 72, 52, 0, 0, 72, 0
625068, 232, 464, 72, 52, 0, 0, 72, 0
625068, 232, 464, 72, 52, 0, 0, 72, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 460, 72, 52, 0, 0, 76, 0
625068, 232, 452, 72, 52, 0, 0, 84, 0
625068, 232, 452, 72, 52, 0, 0, 84, 0
625068, 232, 452, 72, 52, 0, 0, 84, 0
625068, 232, 452, 72, 52, 0, 0, 84, 0
625068, 232, 448, 72, 52, 0, 0, 88, 0
625068, 232, 448, 72, 52, 0, 0, 88, 0
625068, 232, 448, 72, 52, 0, 0, 88, 0
625068, 228, 452, 72, 52, 0, 0, 88, 0
625068, 228, 448, 72, 52, 0, 0, 92, 0
625068, 228, 448, 72, 52, 0, 0, 92, 0
625068, 228, 448, 72, 52, 0, 0, 92, 0
625068, 228, 448, 72, 52, 0, 0, 92, 0
625068, 228, 448, 72, 52, 0, 0, 92, 0
625068, 228, 448, 72, 52, 0, 0, 92, 0
625068, 228, 448, 72, 52, 0, 0, 92, 0
625068, 228, 444, 72, 52, 0, 0, 96, 0
625068, 228, 444, 72, 48, 0, 0, 100, 0
625068, 228, 444, 72, 48, 0, 0, 100, 0
625068, 228, 444, 72, 48, 0, 0, 100, 0
625068, 228, 444, 72, 48, 0, 0, 100, 0
625064, 232, 444, 72, 48, 0, 0, 100, 0
625064, 232, 444, 72, 48, 0, 0, 100, 0
625064, 232, 444, 72, 48, 0, 0, 100, 0
625064, 232, 444, 72, 48, 0, 0, 100, 0
625064, 232, 444, 72, 48, 0, 0, 100, 0
625064, 232, 444, 64, 56, 0, 0, 100, 0
625064, 232, 444, 64, 56, 0, 0, 100, 0
625064, 232, 444, 64, 56, 0, 0, 100, 0
625064, 232, 444, 64, 56, 0, 0, 100, 0
625064, 232, 444, 64, 56, 0, 0, 100, 0
625064, 232, 444, 64, 56, 0, 0, 100, 0
625064, 232, 440, 64, 56, 0, 0, 104, 0
625060, 236, 440, 64, 56, 0, 0, 104, 0
625056, 240, 440, 64, 56, 0, 0, 104, 0
625052, 244, 440, 64, 56, 0, 0, 104, 0
625044, 252, 440, 64, 56, 0, 0, 104, 0
625044, 252, 440, 64, 56, 0, 0, 104, 0
625044, 252, 440, 64, 56, 0, 0, 104, 0
625044, 252, 436, 64, 56, 0, 0, 108, 0
625044, 252, 436, 64, 56, 0, 0, 108, 0
625044, 252, 436, 64, 56, 0, 0, 108, 0
625044, 252, 436, 64, 56, 0, 0, 108, 0
625040, 256, 436, 64, 56, 0, 0, 108, 0
625036, 260, 432, 64, 56, 0, 0, 112, 0
625032, 264, 432, 64, 56, 0, 0, 112, 0
625032, 264, 432, 64, 56, 0, 0, 112, 0
625032, 264, 432, 64, 56, 0, 0, 112, 0
625032, 256, 436, 64, 56, 0, 0, 116, 0
625032, 256, 436, 64, 56, 0, 0, 116, 0
625028, 260, 436, 64, 56, 0, 0, 116, 0
625028, 260, 436, 64, 56, 0, 0, 116, 0
625024, 260, 440, 64, 56, 0, 0, 116, 0
625020, 264, 440, 64, 56, 0, 0, 116, 0
625020, 264, 440, 64, 56, 0, 0, 116, 0
625020, 264, 440, 64, 56, 0, 0, 116, 0
625020, 264, 440, 60, 60, 0, 0, 116, 0
625020, 264, 440, 60, 60, 0, 0, 116, 0
625020, 264, 440, 60, 60, 0, 0, 116, 0
625016, 268, 440, 60, 60, 0, 0, 116, 0
625016, 264, 444, 60, 60, 0, 0, 116, 0
625016, 264, 444, 60, 60, 0, 0, 116, 0
625016, 264, 444, 60, 60, 0, 0, 116, 0
625016, 264, 444, 60, 60, 0, 0, 116, 0
625016, 264, 444, 60, 60, 0, 0, 116, 0
