SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625220, 96, 468, 108, 28, 0, 0, 40, 0
625220, 96, 468, 108, 28, 0, 0, 40, 0
625220, 96, 468, 108, 28, 0, 0, 40, 0
625220, 96, 468, 108, 28, 0, 0, 40, 0
625220, 96, 468, 108, 28, 0, 0, 40, 0
625220, 96, 468, 108, 28, 0, 0, 40, 0
625220, 96, 468, 108, 28, 0, 0, 40, 0
625220, 96, 468, 108, 28, 0, 0, 40, 0
625220, 96, 468, 104, 32, 0, 0, 40, 0
625220, 96, 468, 104, 32, 0, 0, 40, 0
625220, 96, 468, 100, 36, 0, 0, 40, 0
625220, 96, 468, 100, 36, 0, 0, 40, 0
625220, 96, 468, 100, 36, 0, 0, 40, 0
625220, 92, 472, 100, 36, 0, 0, 40, 0
625220, 92, 472, 100, 36, 0, 0, 40, 0
625220, 92, 472, 100, 36, 0, 0, 40, 0
625220, 92, 472, 100, 36, 0, 0, 40, 0
625220, 92, 472, 100, 36, 0, 0, 40, 0
625220, 92, 472, 100, 36, 0, 0, 40, 0
625220, 92, 472, 100, 36, 0, 0, 40, 0
625220, 92, 472, 100, 36, 0, 0, 40, 0
625220, 88, 476, 100, 36, 0, 0, 40, 0
625220, 88, 476, 100, 36, 0, 0, 40, 0
625220, 88, 472, 96, 40, 0, 0, 44, 0
625220, 88, 472, 96, 40, 0, 0, 44, 0
625220, 88, 472, 96, 40, 0, 0, 44, 0
625220, 88, 472, 96, 40, 0, 0, 44, 0
625220, 88, 472, 96, 40, 0, 0, 44, 0
625220, 88, 472, 96, 40, 0, 0, 44, 0
625220, 88, 472, 96, 40, 0, 0, 44, 0
625220, 88, 472, 96, 40, 0, 0, 44, 0
625220, 88, 464, 96, 40, 0, 0, 52, 0
625220, 88, 464, 96, 40, 0, 0, 52, 0
625220, 88, 464, 96, 40, 0, 0, 52, 0
625220, 88, 464, 92, 44, 0, 0, 52, 0
625220, 88, 464, 92, 44, 0, 0, 52, 0
625220, 88, 464, 92, 44, 0, 0, 52, 0
625220, 88, 460, 92, 44, 0, 0, 56, 0
625220, 88, 460, 92, 44, 0, 0, 56, 0
625220, 88, 460, 92, 44, 0, 0, 56, 0
625216, 92, 460, 92, 44, 0, 0, 56, 0
625212, 96, 460, 92, 44, 0, 0, 56, 0
625212, 96, 452, 92, 44, 0, 0, 64, 0
625212, 96, 452, 92, 44, 0, 0, 64, 0
625212, 96, 452, 92, 44, 0, 0, 64, 0
625212, 96, 448, 92, 44, 0, 0, 68, 0
625212, 96, 448, 92, 44, 0, 0, 68, 0
625212, 96, 448, 92, 44, 0, 0, 68, 0
625212, 96, 444, 92, 44, 0, 0, 72, 0
625212, 96, 444, 92, 44, 0, 0, 72, 0
625208, 100, 444, 92, 44, 0, 0, 72, 0
625208, 100, 444, 92, 44, 0, 0, 72, 0
625208, 100, 444, 92, 40, 0, 0, 76, 0
625208, 100, 444, 92, 40, 0, 0, 76, 0
625208, 100, 444, 92, 40, 0, 0, 76, 0
625208, 100, 444, 92, 40, 0, 0, 76, 0
625208, 100, 444, 92, 40, 0, 0, 76, 0
625208, 100, 444, 92, 40, 0, 0, 76, 0
625208, 100, 444, 92, 40, 0, 0, 76, 0
625208, 100, 444, 88, 44, 0, 0, 76, 0
625208, 100, 444, 88, 44, 0, 0, 76, 0
625208, 100, 444, 88, 44, 0, 0, 76, 0
625208, 100, 444, 88, 44, 0, 0, 76, 0
625208, 100, 444, 88, 44, 0, 0, 76, 0
625208, 100, 444, 84, 48, 0, 0, 76, 0
625208, 100, 444, 84, 48, 0, 0, 76, 0
625208, 100, 444, 84, 48, 0, 0, 76, 0
625208, 100, 444, 84, 48, 0, 0, 76, 0
625208, 100, 444, 84, 48, 0, 0, 76, 0
625208, 100, 444, 84, 48, 0, 0, 76, 0
625208, 100, 444, 84, 48, 0, 0, 76, 0
625208, 100, 444, 84, 48, 0, 0, 76, 0
625208, 100, 444, 84, 48, 0, 0, 76, 0
625208, 100, 444, 84, 48, 0, 0, 76, 0
625200, 108, 444, 84, 48, 0, 0, 76, 0
625200, 108, 444, 84, 48, 0, 0, 76, 0
625200, 108, 444, 80, 52, 0, 0, 76, 0
625200, 108, 444, 80, 52, 0, 0, 76, 0
625200, 108, 444, 80, 52, 0, 0, 76, 0
625200, 108, 444, 80, 52, 0, 0, 76, 0
625200, 108, 444, 80, 52, 0, 0, 76, 0
625200, 108, 444, 80, 52, 0, 0, 76, 0
625192, 116, 444, 80, 52, 0, 0, 76, 0
625192, 116, 444, 80, 52, 0, 0, 76, 0
625188, 120, 444, 80, 52, 0, 0, 76, 0
625188, 116, 444, 84, 52, 0, 0, 76, 0
625188, 116, 444, 84, 52, 0, 0, 76, 0
625188, 116, 444, 84, 52, 0, 0, 76, 0
625184, 120, 444, 84, 52, 0, 0, 76, 0
625168, 136, 444, 84, 52, 0, 0, 76, 0
625164, 140, 444, 84, 52, 0, 0, 76, 0
625164, 140, 444, 84, 52, 0, 0, 76, 0
625164, 140, 444, 84, 52, 0, 0, 76, 0
625164, 140, 444, 84, 52, 0, 0, 76, 0
625152, 152, 444, 84, 52, 0, 0, 76, 0
625152, 152, 444, 84, 52, 0, 0, 76, 0
625152, 152, 444, 84, 52, 0, 0, 76, 0
625148, 156, 444, 84, 52, 0, 0, 76, 0
625144, 160, 444, 80, 56, 0, 0, 76, 0
625144, 160, 444, 80, 56, 0, 0, 76, 0
625144, 160, 444, 80, 56, 0, 0, 76, 0
625144, 160, 444, 80, 56, 0, 0, 76, 0
625144, 160, 444, 80, 56, 0, 0, 76, 0
625140, 164, 444, 80, 56, 0, 0, 76, 0
625140, 164, 444, 80, 56, 0, 0, 76, 0
625136, 168, 444, 80, 56, 0, 0, 76, 0
625136, 168, 444, 80, 56, 0, 0, 76, 0
625132, 172, 444, 80, 56, 0, 0, 76, 0
625132, 172, 444, 80, 56, 0, 0, 76, 0
625132, 172, 444, 80, 56, 0, 0, 76, 0
625132, 172, 444, 80, 56, 0, 0, 76, 0
625120, 184, 444, 80, 56, 0, 0, 76, 0
625120, 184, 444, 80, 56, 0, 0, 76, 0
625120, 184, 444, 80, 56, 0, 0, 76, 0
625112, 192, 444, 80, 56, 0, 0, 76, 0
625112, 192, 444, 80, 56, 0, 0, 76, 0
625112, 192, 444, 80, 56, 0, 0, 76, 0
625112, 192, 444, 80, 56, 0, 0, 76, 0
625108, 196, 444, 80, 56, 0, 0, 76, 0
625100, 204, 444, 80, 56, 0, 0, 76, 0
625100, 204, 444, 80, 56, 0, 0, 76, 0
625100, 204, 444, 80, 56, 0, 0, 76, 0
625100, 204, 444, 80, 56, 0, 0, 76, 0
625100, 204, 444, 80, 56, 0, 0, 76, 0
625100, 204, 444, 80, 56, 0, 0, 76, 0
625096, 208, 444, 80, 56, 0, 0, 76, 0
625096, 208, 444, 80, 56, 0, 0, 76, 0
625096, 208, 444, 80, 56, 0, 0, 76, 0
625096, 208, 444, 80, 56, 0, 0, 76, 0
625096, 208, 444, 80, 56, 0, 0, 76, 0
625096, 208, 444, 80, 56, 0, 0, 76, 0
625096, 208, 444, 80, 56, 0, 0, 76, 0
625096, 208, 444, 80, 56, 0, 0, 76, 0
625096, 208, 444, 80, 52, 0, 0, 80, 0
625096, 208, 444, 80, 52, 0, 0, 80, 0
625096, 208, 444, 80, 52, 0, 0, 80, 0
625096, 208, 444, 80, 52, 0, 0, 80, 0
625096, 208, 444, 80, 52, 0, 0, 80, 0
625096, 208, 444, 80, 52, 0, 0, 80, 0
625092, 212, 444, 80, 52, 0, 0, 80, 0
625092, 212, 440, 80, 52, 0, 0, 84, 0
625092, 212, 440, 80, 52, 0, 0, 84, 0
625092, 212, 436, 80, 52, 0, 0, 88, 0
625092, 212, 436, 80, 52, 0, 0, 88, 0
625092, 212, 432, 80, 52, 0, 0, 92, 0
625092, 212, 432, 80, 52, 0, 0, 92, 0
625088, 216, 432, 80, 52, 0, 0, 92, 0
625088, 216, 432, 80, 52, 0, 0, 92, 0
625088, 216, 432, 80, 52, 0, 0, 92, 0
625088, 216, 432, 80, 52, 0, 0, 92, 0
625084, 220, 432, 80, 52, 0, 0, 92, 0
625084, 220, 432, 80, 52, 0, 0, 92, 0
625084, 220, 432, 80, 52, 0, 0, 92, 0
625084, 220, 432, 80, 52, 0, 0, 92, 0
625084, 220, 432, 80, 52, 0, 0, 92, 0
625084, 220, 432, 80, 52, 0, 0, 92, 0
625084, 220, 432, 80, 52, 0, 0, 92, 0
625084, 220, 428, 80, 52, 0, 0, 96, 0
625084, 220, 424, 80, 52, 0, 0, 100, 0
625084, 220, 424, 80, 52, 0, 0, 100, 0
625084, 220, 424, 80, 52, 0, 0, 100, 0
625084, 220, 424, 80, 52, 0, 0, 100, 0
625084, 220, 424, 80, 52, 0, 0, 100, 0
625084, 220, 424, 80, 52, 0, 0, 100, 0
625084, 220, 424, 80, 52, 0, 0, 100, 0
625084, 220, 424, 80, 52, 0, 0, 100, 0
625084, 220, 424, 80, 52, 0, 0, 100, 0
625084, 220, 424, 80, 52, 0, 0, 100, 0
625080, 224, 424, 80, 52, 0, 0, 100, 0
625080, 224, 424, 80, 52, 0, 0, 100, 0
625080, 224, 424, 80, 52, 0, 0, 100, 0
625080, 224, 424, 80, 52, 0, 0, 100, 0
625080, 224, 424, 80, 52, 0, 0, 100, 0
625080, 224, 424, 80, 52, 0, 0, 100, 0
625080, 224, 424, 80, 52, 0, 0, 100, 0
625080, 224, 424, 80, 52, 0, 0, 100, 0
625080, 224, 424, 76, 56, 0, 0, 100, 0
625080, 224, 424, 76, 56, 0, 0, 100, 0
625080, 224, 424, 76, 56, 0, 0, 100, 0
625080, 224, 424, 76, 56, 0, 0, 100, 0
625080, 224, 424, 76, 56, 0, 0, 100, 0
625080, 224, 424, 76, 56, 0, 0, 100, 0
625080, 224, 424, 76, 56, 0, 0, 100, 0
625080, 224, 424, 76, 56, 0, 0, 100, 0
625080, 224, 424, 76, 56, 0, 0, 100, 0
625080, 224, 424, 76, 56, 0, 0, 100, 0
625080, 224, 424, 76, 56, 0, 0, 100, 0
625080, 224, 420, 76, 56, 0, 0, 104, 0
625080, 220, 420, 80, 56, 0, 0, 104, 0
625080, 220, 420, 80, 56, 0, 0, 104, 0
625080, 220, 420, 80, 56, 0, 0, 104, 0
625080, 220, 420, 80, 56, 0, 0, 104, 0
625080, 220, 420, 80, 56, 0, 0, 104, 0
625080, 220, 420, 80, 56, 0, 0, 104, 0
625080, 220, 420, 80, 56, 0, 0, 104, 0
625080, 220, 420, 80, 56, 0, 0, 104, 0
625080, 220, 420, 80, 56, 0, 0, 104, 0
625080, 220, 420, 80, 56, 0, 0, 104, 0
625080, 220, 420, 80, 56, 0, 0, 104, 0
625080, 220, 420, 80, 56, 0, 0, 104, 0
625080, 220, 420, 80, 56, 0, 0, 104, 0
625080, 220, 416, 80, 56, 0, 0, 108, 0
625080, 220, 416, 80, 56, 0, 0, 108, 0
625080, 220, 416, 80, 56, 0, 0, 108, 0
625080, 220, 412, 80, 56, 0, 0, 112, 0
625076, 224, 408, 80, 56, 0, 0, 116, 0
625076, 224, 408, 80, 56, 0, 0, 116, 0
625076, 224, 408, 80, 56, 0, 0, 116, 0
625076, 224, 408, 80, 56, 0, 0, 116, 0
625076, 224, 408, 80, 56, 0, 0, 116, 0
625076, 224, 408, 80, 56, 0, 0, 116, 0
625076, 224, 408, 80, 56, 0, 0, 116, 0
625076, 224, 408, 80, 56, 0, 0, 116, 0
625076, 224, 408, 80, 56, 0, 0, 116, 0
625076, 220, 412, 80, 56, 0, 0, 116, 0
625076, 220, 412, 80, 56, 0, 0, 116, 0
625076, 220, 412, 80, 56, 0, 0, 116, 0
625076, 220, 412, 80, 56, 0, 0, 116, 0
625076, 220, 412, 80, 56, 0, 0, 116, 0
625076, 220, 412, 80, 56, 0, 0, 116, 0
625076, 220, 412, 80, 56, 0, 0, 116, 0
625072, 224, 412, 80, 56, 0, 0, 116, 0
625072, 224, 412, 80, 56, 0, 0, 116, 0
625068, 228, 412, 80, 56, 0, 0, 116, 0
625068, 228, 412, 80, 56, 0, 0, 116, 0
625068, 228, 412, 80, 56, 0, 0, 116, 0
625068, 228, 412, 80, 56, 0, 0, 116, 0
625068, 228, 412, 80, 56, 0, 0, 116, 0
625068, 228, 412, 80, 56, 0, 0, 116, 0
625048, 248, 412, 80, 56, 0, 0, 116, 0
625044, 252, 412, 80, 56, 0, 0, 116, 0
625036, 260, 412, 80, 56, 0, 0, 116, 0
625028, 268, 412, 80, 56, 0, 0, 116, 0
625024, 268, 416, 80, 56, 0, 0, 116, 0
625020, 272, 416, 80, 56, 0, 0, 116, 0
625016, 276, 416, 80, 56, 0, 0, 116, 0
625012, 280, 416, 80, 56, 0, 0, 116, 0
625008, 284, 416, 80, 56, 0, 0, 116, 0
625008, 284, 416, 76, 60, 0, 0, 116, 0
625008, 284, 412, 76, 60, 0, 0, 120, 0
625008, 284, 412, 76, 60, 0, 0, 120, 0
625004, 288, 412, 76, 60, 0, 0, 120, 0
625004, 288, 412, 76, 60, 0, 0, 120, 0
625004, 288, 412, 76, 60, 0, 0, 120, 0
625004, 288, 412, 76, 60, 0, 0, 120, 0
625004, 288, 412, 76, 60, 0, 0, 120, 0
625004, 284, 416, 72, 60, 0, 0, 124, 0
625004, 284, 416, 72, 60, 0, 0, 124, 0
625004, 284, 416, 72, 60, 0, 0, 124, 0
625004, 284, 416, 72, 60, 0, 0, 124, 0
625000, 288, 416, 72, 60, 0, 0, 124, 0
624996, 292, 416, 72, 60, 0, 0, 124, 0
