0, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
4, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
12, 8
12, 8
12, 8
12, 8
12, 8
12, 8
12, 8
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 12
20, 20
20, 20
20, 20
24, 20
24, 20
24, 20
24, 24
28, 24
28, 24
32, 28
36, 28
36, 28
36, 28
36, 28
36, 28
36, 28
40, 28
44, 28
44, 28
44, 28
44, 28
44, 32
48, 36
48, 36
48, 36
56, 36
56, 40
56, 40
56, 40
56, 40
56, 40
56, 40
56, 40
56, 40
60, 40
64, 40
64, 44
64, 44
64, 44
64, 44
64, 44
64, 44
64, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 44
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
68, 48
72, 48
72, 48
72, 48
72, 48
72, 48
72, 48
72, 48
76, 48
76, 48
76, 48
76, 48
76, 48
76, 48
76, 48
76, 48
76, 48
76, 48
76, 48
76, 48
80, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 48
84, 56
88, 60
88, 60
88, 60
88, 64
92, 64
92, 64
92, 64
92, 64
92, 64
92, 64
92, 64
92, 64
92, 64
92, 64
92, 64
92, 64
96, 64
96, 64
96, 64
96, 64
96, 64
96, 64
96, 68
96, 68
96, 68
96, 68
96, 68
96, 68
96, 68
96, 68
96, 68
96, 68
100, 68
100, 68
100, 68
100, 68
100, 68
100, 68
100, 68
100, 68
100, 68
100, 68
100, 68
100, 68
100, 68
100, 72
100, 72
100, 72
100, 72
100, 72
100, 72
100, 72
100, 72
100, 72
100, 72
100, 76
100, 76
100, 76
100, 76
100, 76
100, 76
100, 76
100, 76
100, 76
100, 76
100, 76
100, 76
100, 76
100, 76
100, 76
100, 76
100, 76
100, 76
100, 76
104, 76
104, 76
104, 76
104, 76
104, 76
104, 76
104, 76
104, 76
104, 76
104, 76
104, 76
104, 76
104, 76
104, 76
104, 76
104, 76
104, 76
108, 76
108, 76
108, 76
108, 76
108, 76
108, 76
108, 76
108, 76
108, 80
108, 80
108, 80
108, 80
108, 80
108, 80
108, 80
108, 80
108, 80
108, 80
108, 80
112, 80
112, 80
112, 80
112, 80
116, 80
116, 84
116, 84
116, 84
120, 84
120, 84
120, 84
120, 84
128, 84
132, 84
132, 84
132, 84
132, 84
140, 84
148, 84
148, 84
152, 84
152, 88
152, 96
156, 96
160, 96
172, 96
172, 96
172, 96
172, 96
172, 96
172, 100
176, 104
176, 104
176, 104
176, 104
176, 104
176, 104
176, 104
176, 108
180, 108
184, 108
184, 108
192, 108
192, 112
192, 116
200, 116
208, 116
216, 120
216, 120
216, 120
220, 124
220, 124
220, 124
220, 124
220, 124
220, 128
224, 128
224, 128
224, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 128
228, 132
228, 132
228, 132
228, 132
228, 132
228, 132
228, 132
228, 132
228, 132
228, 132
228, 132
228, 132
228, 132
228, 132
228, 132
228, 132
228, 132
228, 132
232, 132
232, 132
232, 136
232, 136
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
232, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
236, 140
240, 144
240, 148
244, 152
244, 152
244, 152
244, 152
244, 152
244, 152
252, 152
252, 152
256, 152
264, 156
264, 160
264, 164
268, 164
276, 164
280, 168
284, 168
284, 168
288, 168
288, 168
288, 168
288, 168
292, 168
292, 168
292, 168
292, 168
292, 168
296, 172
300, 172
304, 172
304, 172
312, 172
320, 172
324, 172
328, 172
328, 172
340, 172
340, 172
348, 176
348, 176
352, 176
356, 176
356, 176
360, 176
364, 176
368, 176
368, 184
368, 184
372, 184
372, 184
372, 184
372, 184
372, 184
372, 184
372, 184
372, 184
372, 184
372, 184
372, 184
372, 184
372, 184
372, 184
372, 184
372, 188
372, 188
372, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 188
380, 192
380, 192
380, 192
380, 192
380, 192
380, 192
380, 192
380, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
384, 192
388, 192
388, 192
388, 192
392, 192
396, 192
396, 192
400, 196
400, 196
400, 200
404, 200
412, 200
412, 204
416, 208
424, 208
424, 212
424, 216
424, 216
424, 216
428, 220
440, 220
448, 220
452, 224
460, 228
464, 228
468, 232
468, 232
472, 236
476, 236
480, 236
480, 236
484, 236
488, 236
488, 236
488, 236
492, 236
496, 240
496, 244
496, 244
500, 248
504, 252
508, 256
508, 264
512, 264
512, 264
520, 264
528, 268
532, 268
536, 268
536, 268
540, 268
540, 268
540, 268
540, 268
540, 268
548, 268
548, 268
548, 272
548, 272
548, 272
548, 272
548, 272
548, 272
548, 272
548, 272
548, 276
548, 276
548, 276
548, 276
548, 276
548, 276
548, 276
548, 276
552, 276
552, 276
552, 276
552, 276
552, 276
552, 276
552, 276
552, 276
552, 276
556, 276
556, 276
556, 276
560, 276
560, 276
568, 276
568, 276
568, 280
568, 280
568, 280
568, 280
568, 280
572, 280
572, 280
572, 280
572, 280
572, 280
572, 280
572, 280
572, 280
572, 280
572, 280
572, 280
572, 284
572, 284
572, 284
572, 284
572, 284
572, 284
572, 284
572, 284
572, 284
572, 284
572, 284
572, 284
572, 284
572, 284
572, 284
572, 284
572, 284
572, 284
572, 284
576, 284
576, 284
576, 284
576, 284
576, 284
576, 284
576, 284
576, 284
580, 284
580, 284
580, 284
580, 284
580, 284
580, 284
580, 284
580, 288
580, 288
580, 288
584, 288
584, 288
584, 288
584, 288
584, 288
584, 288
584, 288
584, 288
588, 288
588, 288
588, 288
588, 288
592, 288
592, 288
592, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
600, 288
600, 288
600, 288
600, 288
600, 288
600, 288
600, 288
600, 288
600, 288
600, 288
600, 292
604, 292
604, 292
608, 292
612, 292
612, 292
612, 292
616, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
620, 296
624, 296
624, 296
624, 296
