SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625220, 100, 464, 160, 12, 0, 0, 4, 0
625220, 100, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625200, 120, 460, 152, 20, 0, 0, 8, 0
625200, 120, 460, 148, 24, 0, 0, 8, 0
625200, 120, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625192, 128, 460, 148, 24, 0, 0, 8, 0
625192, 128, 460, 148, 24, 0, 0, 8, 0
625192, 128, 460, 148, 24, 0, 0, 8, 0
625188, 132, 460, 148, 24, 0, 0, 8, 0
625188, 132, 460, 148, 24, 0, 0, 8, 0
625188, 128, 464, 148, 24, 0, 0, 8, 0
625188, 128, 464, 148, 24, 0, 0, 8, 0
625188, 128, 464, 148, 24, 0, 0, 8, 0
625188, 128, 464, 148, 24, 0, 0, 8, 0
625188, 128, 464, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 148, 24, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 24, 0, 0, 12, 0
625188, 124, 468, 144, 24, 0, 0, 12, 0
625188, 124, 468, 144, 24, 0, 0, 12, 0
625188, 124, 468, 144, 24, 0, 0, 12, 0
625188, 120, 472, 144, 24, 0, 0, 12, 0
625188, 120, 472, 144, 24, 0, 0, 12, 0
625188, 120, 472, 144, 24, 0, 0, 12, 0
625188, 120, 472, 144, 24, 0, 0, 12, 0
625188, 120, 472, 144, 24, 0, 0, 12, 0
625188, 120, 472, 144, 24, 0, 0, 12, 0
625188, 120, 472, 140, 28, 0, 0, 12, 0
625188, 120, 472, 140, 28, 0, 0, 12, 0
625188, 120, 472, 140, 28, 0, 0, 12, 0
625188, 120, 472, 140, 28, 0, 0, 12, 0
625188, 120, 472, 140, 28, 0, 0, 12, 0
625188, 120, 472, 140, 28, 0, 0, 12, 0
625188, 120, 472, 140, 28, 0, 0, 12, 0
625188, 120, 472, 140, 28, 0, 0, 12, 0
625188, 120, 472, 140, 28, 0, 0, 12, 0
625188, 112, 480, 140, 28, 0, 0, 12, 0
625188, 112, 480, 140, 28, 0, 0, 12, 0
625188, 112, 480, 140, 28, 0, 0, 12, 0
625188, 112, 480, 140, 28, 0, 0, 12, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625180, 120, 476, 140, 28, 0, 0, 16, 0
625180, 120, 476, 140, 28, 0, 0, 16, 0
625180, 120, 472, 136, 32, 0, 0, 20, 0
625180, 120, 472, 136, 32, 0, 0, 20, 0
625180, 120, 472, 136, 32, 0, 0, 20, 0
625180, 120, 472, 136, 32, 0, 0, 20, 0
625180, 120, 472, 136, 32, 0, 0, 20, 0
625180, 120, 472, 136, 32, 0, 0, 20, 0
625180, 120, 472, 136, 32, 0, 0, 20, 0
625180, 120, 472, 136, 32, 0, 0, 20, 0
625172, 128, 472, 136, 32, 0, 0, 20, 0
625172, 128, 472, 136, 32, 0, 0, 20, 0
625172, 128, 472, 136, 32, 0, 0, 20, 0
625172, 128, 472, 136, 32, 0, 0, 20, 0
625172, 124, 476, 136, 32, 0, 0, 20, 0
625172, 124, 476, 136, 32, 0, 0, 20, 0
625172, 124, 476, 136, 32, 0, 0, 20, 0
625172, 124, 476, 136, 32, 0, 0, 20, 0
625172, 124, 476, 136, 32, 0, 0, 20, 0
625172, 124, 476, 136, 32, 0, 0, 20, 0
625172, 124, 476, 136, 32, 0, 0, 20, 0
625172, 124, 476, 136, 32, 0, 0, 20, 0
625168, 124, 476, 140, 32, 0, 0, 20, 0
625168, 124, 476, 140, 32, 0, 0, 20, 0
625164, 124, 480, 140, 32, 0, 0, 20, 0
625160, 128, 480, 140, 32, 0, 0, 20, 0
625156, 132, 480, 140, 32, 0, 0, 20, 0
625156, 132, 480, 140, 32, 0, 0, 20, 0
625156, 132, 480, 140, 32, 0, 0, 20, 0
625148, 140, 480, 140, 32, 0, 0, 20, 0
625148, 140, 480, 140, 32, 0, 0, 20, 0
625148, 140, 480, 140, 32, 0, 0, 20, 0
625148, 140, 480, 136, 36, 0, 0, 20, 0
625144, 144, 480, 136, 36, 0, 0, 20, 0
625144, 144, 480, 136, 36, 0, 0, 20, 0
625144, 144, 476, 136, 36, 0, 0, 24, 0
625144, 144, 476, 136, 36, 0, 0, 24, 0
625144, 144, 476, 136, 36, 0, 0, 24, 0
625140, 148, 476, 136, 36, 0, 0, 24, 0
625136, 152, 476, 136, 36, 0, 0, 24, 0
625136, 152, 476, 136, 36, 0, 0, 24, 0
625132, 156, 476, 136, 36, 0, 0, 24, 0
625124, 164, 476, 136, 36, 0, 0, 24, 0
625124, 164, 476, 136, 36, 0, 0, 24, 0
625124, 164, 476, 136, 36, 0, 0, 24, 0
625124, 164, 476, 136, 36, 0, 0, 24, 0
625124, 164, 476, 136, 36, 0, 0, 24, 0
625124, 164, 476, 136, 36, 0, 0, 24, 0
625120, 168, 476, 136, 36, 0, 0, 24, 0
625116, 172, 476, 136, 36, 0, 0, 24, 0
625116, 172, 476, 136, 36, 0, 0, 24, 0
625112, 176, 476, 136, 36, 0, 0, 24, 0
625112, 176, 476, 136, 36, 0, 0, 24, 0
625108, 180, 476, 136, 36, 0, 0, 24, 0
625108, 180, 476, 136, 36, 0, 0, 24, 0
625108, 176, 476, 140, 36, 0, 0, 24, 0
625100, 184, 476, 140, 36, 0, 0, 24, 0
625100, 184, 476, 140, 36, 0, 0, 24, 0
625096, 188, 476, 140, 36, 0, 0, 24, 0
625096, 188, 476, 140, 36, 0, 0, 24, 0
625096, 188, 476, 140, 36, 0, 0, 24, 0
625096, 188, 476, 140, 36, 0, 0, 24, 0
625096, 188, 476, 140, 36, 0, 0, 24, 0
625096, 188, 476, 140, 36, 0, 0, 24, 0
625096, 188, 476, 140, 36, 0, 0, 24, 0
625088, 196, 476, 140, 36, 0, 0, 24, 0
625088, 196, 476, 140, 36, 0, 0, 24, 0
625088, 196, 476, 140, 36, 0, 0, 24, 0
625088, 196, 476, 140, 36, 0, 0, 24, 0
625088, 196, 476, 140, 36, 0, 0, 24, 0
625088, 196, 476, 140, 36, 0, 0, 24, 0
625088, 196, 472, 140, 36, 0, 0, 28, 0
625088, 196, 472, 140, 36, 0, 0, 28, 0
625088, 196, 472, 140, 36, 0, 0, 28, 0
625088, 196, 472, 140, 36, 0, 0, 28, 0
625088, 196, 472, 140, 36, 0, 0, 28, 0
625088, 196, 468, 140, 36, 0, 0, 32, 0
625088, 196, 468, 136, 40, 0, 0, 32, 0
625088, 196, 468, 136, 40, 0, 0, 32, 0
625088, 196, 468, 136, 40, 0, 0, 32, 0
625084, 200, 468, 136, 40, 0, 0, 32, 0
625084, 200, 468, 136, 40, 0, 0, 32, 0
625084, 200, 468, 136, 40, 0, 0, 32, 0
625084, 200, 464, 128, 48, 0, 0, 36, 0
625084, 200, 464, 128, 48, 0, 0, 36, 0
625084, 200, 460, 128, 48, 0, 0, 40, 0
625084, 200, 460, 128, 48, 0, 0, 40, 0
625084, 200, 460, 128, 48, 0, 0, 40, 0
625084, 200, 456, 128, 48, 0, 0, 44, 0
625084, 200, 456, 128, 48, 0, 0, 44, 0
625084, 200, 456, 128, 48, 0, 0, 44, 0
625084, 196, 456, 132, 48, 0, 0, 44, 0
625084, 192, 460, 132, 48, 0, 0, 44, 0
625084, 192, 460, 132, 48, 0, 0, 44, 0
625084, 192, 456, 132, 48, 0, 0, 48, 0
625084, 192, 456, 132, 48, 0, 0, 48, 0
625084, 192, 452, 132, 48, 0, 0, 52, 0
625084, 192, 452, 132, 48, 0, 0, 52, 0
625084, 192, 452, 132, 48, 0, 0, 52, 0
625084, 192, 452, 132, 48, 0, 0, 52, 0
625084, 192, 452, 132, 48, 0, 0, 52, 0
625084, 192, 452, 132, 48, 0, 0, 52, 0
625084, 188, 456, 132, 48, 0, 0, 52, 0
625084, 188, 456, 128, 52, 0, 0, 52, 0
625080, 192, 456, 128, 52, 0, 0, 52, 0
625080, 192, 456, 128, 52, 0, 0, 52, 0
625076, 196, 456, 128, 52, 0, 0, 52, 0
625076, 196, 456, 128, 52, 0, 0, 52, 0
625076, 196, 456, 128, 52, 0, 0, 52, 0
625076, 196, 456, 128, 52, 0, 0, 52, 0
625076, 196, 456, 128, 52, 0, 0, 52, 0
625076, 196, 456, 128, 52, 0, 0, 52, 0
625076, 196, 456, 128, 52, 0, 0, 52, 0
625076, 196, 456, 124, 56, 0, 0, 52, 0
625076, 196, 456, 120, 60, 0, 0, 52, 0
625076, 196, 456, 120, 60, 0, 0, 52, 0
625076, 196, 452, 120, 60, 0, 0, 56, 0
625072, 200, 452, 120, 60, 0, 0, 56, 0
625072, 200, 452, 116, 64, 0, 0, 56, 0
625072, 200, 452, 116, 64, 0, 0, 56, 0
625072, 200, 452, 116, 64, 0, 0, 56, 0
625072, 200, 452, 116, 64, 0, 0, 56, 0
625072, 200, 452, 116, 64, 0, 0, 56, 0
625072, 200, 452, 116, 64, 0, 0, 56, 0
625072, 200, 452, 116, 64, 0, 0, 56, 0
625072, 200, 452, 116, 60, 0, 0, 60, 0
625072, 200, 452, 116, 60, 0, 0, 60, 0
625072, 200, 452, 116, 60, 0, 0, 60, 0
625072, 200, 452, 116, 60, 0, 0, 60, 0
625072, 200, 452, 116, 60, 0, 0, 60, 0
625072, 200, 452, 116, 60, 0, 0, 60, 0
625072, 196, 456, 116, 60, 0, 0, 60, 0
625072, 196, 456, 116, 60, 0, 0, 60, 0
625072, 196, 456, 116, 60, 0, 0, 60, 0
625072, 196, 456, 116, 60, 0, 0, 60, 0
625072, 196, 456, 116, 60, 0, 0, 60, 0
625072, 196, 456, 112, 64, 0, 0, 60, 0
625072, 196, 456, 112, 64, 0, 0, 60, 0
625072, 196, 456, 112, 64, 0, 0, 60, 0
625072, 196, 456, 112, 60, 0, 0, 64, 0
625072, 196, 452, 112, 60, 0, 0, 68, 0
625072, 196, 452, 112, 60, 0, 0, 68, 0
625072, 196, 452, 112, 60, 0, 0, 68, 0
625072, 196, 448, 112, 60, 0, 0, 72, 0
625072, 196, 448, 112, 60, 0, 0, 72, 0
625068, 200, 448, 112, 60, 0, 0, 72, 0
625068, 200, 448, 112, 60, 0, 0, 72, 0
625068, 200, 448, 112, 60, 0, 0, 72, 0
625068, 200, 448, 112, 60, 0, 0, 72, 0
625068, 200, 448, 112, 60, 0, 0, 72, 0
625068, 200, 444, 112, 60, 0, 0, 76, 0
625068, 200, 444, 112, 60, 0, 0, 76, 0
625068, 200, 440, 104, 68, 0, 0, 80, 0
625068, 200, 440, 104, 68, 0, 0, 80, 0
625068, 200, 440, 104, 68, 0, 0, 80, 0
625068, 200, 440, 104, 68, 0, 0, 80, 0
625068, 200, 440, 104, 68, 0, 0, 80, 0
625068, 200, 440, 104, 68, 0, 0, 80, 0
625068, 200, 440, 104, 68, 0, 0, 80, 0
625064, 204, 440, 104, 68, 0, 0, 80, 0
625064, 204, 440, 104, 68, 0, 0, 80, 0
625060, 208, 440, 104, 68, 0, 0, 80, 0
625060, 208, 436, 104, 68, 0, 0, 84, 0
625060, 204, 436, 104, 68, 0, 0, 88, 0
625060, 204, 436, 104, 68, 0, 0, 88, 0
625060, 204, 436, 104, 68, 0, 0, 88, 0
625060, 204, 436, 104, 68, 0, 0, 88, 0
625060, 204, 436, 104, 68, 0, 0, 88, 0
625060, 204, 436, 104, 68, 0, 0, 88, 0
625060, 204, 436, 104, 68, 0, 0, 88, 0
625060, 204, 436, 104, 68, 0, 0, 88, 0
625052, 212, 436, 104, 68, 0, 0, 88, 0
625052, 212, 436, 104, 68, 0, 0, 88, 0
625052, 212, 436, 104, 68, 0, 0, 88, 0
625052, 212, 436, 104, 68, 0, 0, 88, 0
625052, 212, 436, 104, 68, 0, 0, 88, 0
625052, 212, 436, 104, 68, 0, 0, 88, 0
625044, 220, 436, 104, 68, 0, 0, 88, 0
625044, 220, 436, 104, 68, 0, 0, 88, 0
625044, 220, 432, 104, 68, 0, 0, 92, 0
625040, 224, 432, 104, 68, 0, 0, 92, 0
625036, 228, 432, 104, 68, 0, 0, 92, 0
625036, 228, 432, 104, 68, 0, 0, 92, 0
625036, 228, 432, 104, 68, 0, 0, 92, 0
625036, 228, 432, 104, 68, 0, 0, 92, 0
625036, 228, 432, 104, 68, 0, 0, 92, 0
625036, 228, 432, 104, 68, 0, 0, 92, 0
625024, 240, 432, 104, 68, 0, 0, 92, 0
625024, 236, 436, 104, 68, 0, 0, 92, 0
