0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
4, 8
4, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
12, 8
12, 8
12, 8
12, 8
12, 8
12, 20
12, 20
12, 20
12, 20
12, 20
12, 20
12, 20
12, 20
12, 20
12, 20
12, 20
16, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
24, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
32, 20
32, 20
32, 20
32, 20
32, 20
32, 20
32, 20
32, 20
32, 20
32, 20
32, 20
32, 20
32, 20
32, 20
32, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 24
36, 24
36, 24
36, 24
36, 24
36, 28
36, 28
36, 28
36, 28
36, 32
36, 32
44, 32
44, 32
44, 32
44, 32
48, 32
48, 32
48, 32
48, 32
52, 36
52, 36
56, 36
60, 36
60, 36
60, 36
60, 36
64, 36
64, 36
64, 36
64, 36
64, 36
64, 36
64, 36
64, 36
64, 36
64, 36
64, 36
64, 40
64, 40
64, 40
64, 40
64, 40
64, 40
64, 40
64, 40
64, 40
64, 40
64, 40
64, 40
64, 40
64, 40
64, 40
68, 40
68, 40
68, 40
68, 40
68, 40
68, 40
72, 40
72, 40
72, 40
72, 44
72, 44
72, 44
72, 44
72, 44
72, 44
72, 44
72, 48
72, 48
72, 48
72, 48
72, 48
72, 48
72, 48
72, 48
72, 48
72, 48
