SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 488, 152, 0, 0, 0, 0, 0
625296, 24, 488, 152, 0, 0, 0, 0, 0
625296, 24, 488, 152, 0, 0, 0, 0, 0
625292, 28, 488, 152, 0, 0, 0, 0, 0
625292, 28, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625288, 32, 488, 152, 0, 0, 0, 0, 0
625284, 36, 488, 152, 0, 0, 0, 0, 0
625284, 36, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 152, 0, 0, 0, 0, 0
625280, 40, 488, 148, 4, 0, 0, 0, 0
625280, 40, 488, 148, 4, 0, 0, 0, 0
625280, 40, 488, 148, 4, 0, 0, 0, 0
625280, 40, 488, 148, 4, 0, 0, 0, 0
625280, 40, 488, 148, 4, 0, 0, 0, 0
625280, 40, 488, 148, 4, 0, 0, 0, 0
625280, 40, 488, 148, 4, 0, 0, 0, 0
625280, 40, 488, 148, 4, 0, 0, 0, 0
625280, 40, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625276, 44, 488, 148, 4, 0, 0, 0, 0
625272, 48, 488, 148, 4, 0, 0, 0, 0
625272, 48, 488, 148, 4, 0, 0, 0, 0
625272, 48, 488, 148, 4, 0, 0, 0, 0
625272, 48, 488, 148, 4, 0, 0, 0, 0
625272, 48, 488, 148, 4, 0, 0, 0, 0
625272, 48, 484, 148, 4, 0, 0, 4, 0
625268, 52, 484, 148, 4, 0, 0, 4, 0
625268, 52, 484, 148, 4, 0, 0, 4, 0
625268, 52, 484, 148, 4, 0, 0, 4, 0
625268, 52, 484, 144, 8, 0, 0, 4, 0
625268, 52, 484, 144, 8, 0, 0, 4, 0
625268, 52, 484, 144, 8, 0, 0, 4, 0
625268, 52, 484, 140, 12, 0, 0, 4, 0
625268, 52, 484, 140, 12, 0, 0, 4, 0
625268, 52, 484, 140, 12, 0, 0, 4, 0
625268, 52, 484, 140, 12, 0, 0, 4, 0
625264, 56, 484, 140, 12, 0, 0, 4, 0
625264, 56, 484, 140, 12, 0, 0, 4, 0
625264, 56, 484, 140, 12, 0, 0, 4, 0
625264, 56, 484, 140, 12, 0, 0, 4, 0
625264, 56, 484, 140, 12, 0, 0, 4, 0
625264, 56, 484, 140, 12, 0, 0, 4, 0
625264, 56, 484, 140, 12, 0, 0, 4, 0
625264, 56, 484, 140, 12, 0, 0, 4, 0
625264, 56, 484, 140, 12, 0, 0, 4, 0
625264, 56, 484, 136, 16, 0, 0, 4, 0
625264, 56, 484, 136, 16, 0, 0, 4, 0
625264, 56, 484, 136, 16, 0, 0, 4, 0
625264, 56, 484, 136, 16, 0, 0, 4, 0
625260, 60, 484, 136, 16, 0, 0, 4, 0
625260, 60, 484, 136, 16, 0, 0, 4, 0
625260, 60, 484, 136, 16, 0, 0, 4, 0
625260, 60, 484, 136, 16, 0, 0, 4, 0
625260, 60, 484, 136, 16, 0, 0, 4, 0
625260, 60, 484, 136, 16, 0, 0, 4, 0
625260, 60, 484, 136, 16, 0, 0, 4, 0
625260, 60, 484, 136, 16, 0, 0, 4, 0
625260, 60, 484, 136, 16, 0, 0, 4, 0
625260, 60, 484, 136, 16, 0, 0, 4, 0
625260, 60, 484, 136, 16, 0, 0, 4, 0
625260, 60, 484, 136, 16, 0, 0, 4, 0
625260, 60, 484, 136, 16, 0, 0, 4, 0
625256, 64, 484, 136, 16, 0, 0, 4, 0
625252, 68, 484, 136, 16, 0, 0, 4, 0
625252, 68, 484, 136, 16, 0, 0, 4, 0
625252, 68, 484, 136, 16, 0, 0, 4, 0
625252, 64, 488, 136, 16, 0, 0, 4, 0
625252, 60, 488, 140, 16, 0, 0, 4, 0
625252, 60, 488, 140, 16, 0, 0, 4, 0
625252, 60, 488, 140, 16, 0, 0, 4, 0
625252, 60, 488, 140, 16, 0, 0, 4, 0
625248, 64, 488, 140, 16, 0, 0, 4, 0
625248, 64, 488, 140, 16, 0, 0, 4, 0
625248, 64, 488, 140, 16, 0, 0, 4, 0
625236, 76, 488, 140, 16, 0, 0, 4, 0
625236, 76, 488, 140, 16, 0, 0, 4, 0
625236, 76, 488, 140, 16, 0, 0, 4, 0
625228, 84, 488, 140, 16, 0, 0, 4, 0
625228, 84, 488, 140, 16, 0, 0, 4, 0
625228, 84, 488, 140, 16, 0, 0, 4, 0
625228, 84, 488, 140, 16, 0, 0, 4, 0
625228, 84, 488, 140, 16, 0, 0, 4, 0
625224, 88, 488, 140, 16, 0, 0, 4, 0
625224, 88, 488, 140, 16, 0, 0, 4, 0
625224, 88, 488, 140, 16, 0, 0, 4, 0
625224, 88, 488, 140, 16, 0, 0, 4, 0
625224, 88, 488, 140, 16, 0, 0, 4, 0
625220, 92, 488, 140, 16, 0, 0, 4, 0
625216, 96, 488, 140, 16, 0, 0, 4, 0
625216, 96, 488, 136, 20, 0, 0, 4, 0
625212, 100, 488, 136, 20, 0, 0, 4, 0
625208, 104, 488, 136, 20, 0, 0, 4, 0
625208, 104, 488, 136, 20, 0, 0, 4, 0
625208, 104, 488, 136, 20, 0, 0, 4, 0
625208, 104, 488, 136, 20, 0, 0, 4, 0
625208, 104, 488, 136, 20, 0, 0, 4, 0
625204, 108, 488, 136, 20, 0, 0, 4, 0
625204, 108, 488, 136, 20, 0, 0, 4, 0
625204, 108, 488, 136, 20, 0, 0, 4, 0
625204, 108, 488, 136, 20, 0, 0, 4, 0
625204, 108, 488, 136, 20, 0, 0, 4, 0
625204, 108, 488, 136, 20, 0, 0, 4, 0
625204, 108, 488, 136, 20, 0, 0, 4, 0
625204, 108, 488, 136, 20, 0, 0, 4, 0
625196, 116, 488, 136, 20, 0, 0, 4, 0
625196, 116, 488, 136, 20, 0, 0, 4, 0
625196, 116, 488, 136, 20, 0, 0, 4, 0
625196, 116, 488, 136, 20, 0, 0, 4, 0
625192, 120, 484, 128, 28, 0, 0, 8, 0
625192, 120, 484, 128, 28, 0, 0, 8, 0
625192, 120, 484, 128, 28, 0, 0, 8, 0
625192, 120, 484, 128, 28, 0, 0, 8, 0
625192, 120, 484, 128, 28, 0, 0, 8, 0
625192, 120, 484, 128, 28, 0, 0, 8, 0
625192, 120, 484, 128, 28, 0, 0, 8, 0
625192, 120, 484, 128, 28, 0, 0, 8, 0
625192, 120, 484, 128, 28, 0, 0, 8, 0
625192, 120, 484, 120, 36, 0, 0, 8, 0
625192, 120, 484, 120, 36, 0, 0, 8, 0
625192, 120, 484, 120, 36, 0, 0, 8, 0
625192, 120, 484, 120, 36, 0, 0, 8, 0
625192, 120, 484, 120, 36, 0, 0, 8, 0
625192, 120, 480, 120, 36, 0, 0, 12, 0
625192, 120, 476, 120, 36, 0, 0, 16, 0
625192, 120, 476, 120, 36, 0, 0, 16, 0
625192, 120, 476, 120, 36, 0, 0, 16, 0
625192, 120, 476, 120, 36, 0, 0, 16, 0
625192, 120, 476, 120, 36, 0, 0, 16, 0
625192, 120, 476, 120, 36, 0, 0, 16, 0
625188, 124, 476, 120, 36, 0, 0, 16, 0
625188, 124, 476, 120, 36, 0, 0, 16, 0
625188, 124, 476, 120, 36, 0, 0, 16, 0
625188, 124, 476, 120, 36, 0, 0, 16, 0
625188, 124, 476, 120, 36, 0, 0, 16, 0
625188, 124, 476, 120, 36, 0, 0, 16, 0
625188, 124, 476, 120, 36, 0, 0, 16, 0
625188, 124, 476, 120, 36, 0, 0, 16, 0
625188, 124, 476, 120, 36, 0, 0, 16, 0
625188, 124, 476, 120, 36, 0, 0, 16, 0
625184, 128, 476, 120, 36, 0, 0, 16, 0
625184, 128, 476, 120, 36, 0, 0, 16, 0
625184, 128, 476, 120, 36, 0, 0, 16, 0
625184, 128, 476, 120, 36, 0, 0, 16, 0
625184, 128, 476, 120, 36, 0, 0, 16, 0
625184, 128, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 116, 40, 0, 0, 16, 0
625180, 132, 476, 112, 44, 0, 0, 16, 0
625180, 132, 476, 112, 44, 0, 0, 16, 0
625180, 132, 476, 112, 44, 0, 0, 16, 0
625180, 132, 476, 112, 44, 0, 0, 16, 0
625180, 132, 476, 112, 44, 0, 0, 16, 0
625180, 132, 476, 112, 44, 0, 0, 16, 0
625180, 132, 476, 112, 44, 0, 0, 16, 0
625176, 136, 476, 112, 44, 0, 0, 16, 0
625176, 136, 476, 112, 44, 0, 0, 16, 0
625172, 140, 476, 112, 44, 0, 0, 16, 0
625172, 140, 476, 112, 44, 0, 0, 16, 0
625172, 140, 476, 112, 44, 0, 0, 16, 0
625172, 140, 476, 112, 44, 0, 0, 16, 0
625168, 144, 476, 108, 48, 0, 0, 16, 0
625168, 144, 476, 108, 48, 0, 0, 16, 0
625168, 144, 476, 108, 48, 0, 0, 16, 0
625168, 144, 476, 108, 48, 0, 0, 16, 0
625168, 144, 476, 108, 48, 0, 0, 16, 0
625168, 144, 472, 108, 48, 0, 0, 20, 0
625168, 144, 472, 108, 48, 0, 0, 20, 0
625168, 144, 472, 108, 48, 0, 0, 20, 0
625168, 144, 472, 108, 48, 0, 0, 20, 0
625164, 148, 472, 108, 48, 0, 0, 20, 0
625164, 148, 472, 108, 48, 0, 0, 20, 0
625164, 148, 472, 108, 48, 0, 0, 20, 0
625164, 148, 472, 108, 48, 0, 0, 20, 0
625164, 144, 476, 108, 48, 0, 0, 20, 0
625164, 144, 476, 108, 48, 0, 0, 20, 0
625164, 144, 476, 108, 48, 0, 0, 20, 0
625164, 144, 476, 108, 48, 0, 0, 20, 0
625164, 144, 476, 108, 48, 0, 0, 20, 0
625164, 144, 476, 108, 48, 0, 0, 20, 0
625164, 144, 476, 108, 48, 0, 0, 20, 0
625164, 144, 476, 108, 48, 0, 0, 20, 0
625164, 144, 476, 108, 48, 0, 0, 20, 0
625164, 144, 476, 108, 48, 0, 0, 20, 0
625164, 144, 476, 108, 48, 0, 0, 20, 0
625164, 140, 480, 108, 48, 0, 0, 20, 0
625164, 140, 480, 108, 48, 0, 0, 20, 0
625164, 140, 480, 108, 48, 0, 0, 20, 0
625164, 140, 480, 108, 48, 0, 0, 20, 0
625164, 140, 480, 108, 48, 0, 0, 20, 0
625160, 144, 480, 108, 48, 0, 0, 20, 0
625160, 144, 480, 108, 48, 0, 0, 20, 0
625156, 148, 480, 108, 48, 0, 0, 20, 0
625156, 148, 472, 108, 48, 0, 0, 28, 0
625156, 148, 472, 108, 48, 0, 0, 28, 0
625152, 152, 472, 108, 48, 0, 0, 28, 0
625152, 152, 472, 108, 48, 0, 0, 28, 0
625148, 156, 472, 108, 48, 0, 0, 28, 0
625148, 156, 468, 108, 48, 0, 0, 32, 0
625148, 156, 468, 108, 48, 0, 0, 32, 0
625148, 156, 468, 108, 48, 0, 0, 32, 0
625148, 156, 468, 108, 48, 0, 0, 32, 0
625144, 160, 468, 108, 48, 0, 0, 32, 0
625144, 160, 464, 108, 48, 0, 0, 36, 0
625140, 164, 464, 108, 48, 0, 0, 36, 0
625140, 164, 464, 108, 48, 0, 0, 36, 0
625140, 164, 464, 108, 48, 0, 0, 36, 0
625140, 164, 464, 108, 48, 0, 0, 36, 0
625140, 164, 460, 108, 48, 0, 0, 40, 0
625140, 164, 460, 108, 48, 0, 0, 40, 0
625140, 164, 460, 108, 48, 0, 0, 40, 0
625140, 164, 460, 108, 48, 0, 0, 40, 0
625140, 164, 460, 108, 48, 0, 0, 40, 0
625136, 168, 460, 108, 48, 0, 0, 40, 0
625136, 168, 460, 108, 48, 0, 0, 40, 0
625136, 168, 456, 108, 48, 0, 0, 44, 0
625136, 168, 456, 108, 48, 0, 0, 44, 0
625136, 168, 456, 108, 48, 0, 0, 44, 0
625136, 168, 456, 108, 48, 0, 0, 44, 0
625136, 168, 452, 108, 48, 0, 0, 48, 0
625132, 168, 456, 108, 48, 0, 0, 48, 0
625128, 172, 456, 108, 48, 0, 0, 48, 0
625128, 172, 456, 108, 48, 0, 0, 48, 0
625128, 172, 456, 108, 48, 0, 0, 48, 0
625128, 172, 456, 108, 48, 0, 0, 48, 0
625128, 172, 456, 108, 48, 0, 0, 48, 0
625128, 172, 456, 108, 48, 0, 0, 48, 0
625128, 172, 456, 108, 48, 0, 0, 48, 0
625128, 172, 456, 104, 52, 0, 0, 48, 0
625124, 176, 456, 104, 52, 0, 0, 48, 0
625116, 184, 456, 104, 52, 0, 0, 48, 0
625116, 184, 456, 104, 52, 0, 0, 48, 0
625116, 184, 452, 104, 52, 0, 0, 52, 0
625116, 184, 452, 100, 56, 0, 0, 52, 0
625112, 184, 456, 100, 56, 0, 0, 52, 0
625112, 184, 456, 96, 60, 0, 0, 52, 0
625112, 184, 456, 96, 60, 0, 0, 52, 0
625112, 184, 456, 96, 60, 0, 0, 52, 0
625112, 184, 456, 96, 60, 0, 0, 52, 0
625112, 184, 456, 96, 60, 0, 0, 52, 0
625112, 184, 456, 96, 60, 0, 0, 52, 0
625108, 188, 456, 96, 60, 0, 0, 52, 0
625108, 188, 456, 96, 60, 0, 0, 52, 0
625108, 188, 456, 96, 60, 0, 0, 52, 0
625104, 192, 456, 96, 60, 0, 0, 52, 0
625104, 192, 456, 96, 56, 0, 0, 56, 0
625104, 192, 456, 96, 56, 0, 0, 56, 0
625104, 192, 456, 96, 56, 0, 0, 56, 0
625104, 192, 456, 96, 56, 0, 0, 56, 0
625104, 192, 452, 96, 56, 0, 0, 60, 0
625104, 192, 452, 92, 60, 0, 0, 60, 0
625104, 188, 456, 92, 60, 0, 0, 60, 0
625104, 188, 456, 88, 64, 0, 0, 60, 0
625104, 188, 456, 88, 64, 0, 0, 60, 0
625104, 188, 456, 88, 64, 0, 0, 60, 0
625104, 188, 456, 88, 64, 0, 0, 60, 0
625104, 188, 456, 88, 64, 0, 0, 60, 0
625104, 188, 456, 88, 64, 0, 0, 60, 0
625104, 188, 452, 88, 64, 0, 0, 64, 0
625104, 188, 452, 88, 64, 0, 0, 64, 0
625104, 188, 452, 88, 64, 0, 0, 64, 0
625104, 188, 452, 88, 64, 0, 0, 64, 0
625104, 188, 452, 84, 68, 0, 0, 64, 0
625104, 188, 452, 84, 68, 0, 0, 64, 0
625104, 188, 452, 84, 68, 0, 0, 64, 0
625104, 188, 452, 84, 68, 0, 0, 64, 0
625104, 188, 452, 84, 68, 0, 0, 64, 0
625104, 184, 456, 84, 68, 0, 0, 64, 0
625104, 184, 456, 84, 68, 0, 0, 64, 0
625104, 184, 456, 84, 68, 0, 0, 64, 0
625104, 184, 456, 84, 64, 0, 0, 68, 0
625104, 184, 456, 84, 64, 0, 0, 68, 0
625104, 184, 456, 80, 68, 0, 0, 68, 0
625104, 184, 456, 80, 68, 0, 0, 68, 0
625104, 184, 456, 80, 68, 0, 0, 68, 0
625104, 184, 456, 80, 68, 0, 0, 68, 0
625104, 184, 452, 80, 68, 0, 0, 72, 0
625104, 184, 452, 80, 68, 0, 0, 72, 0
625104, 184, 452, 80, 68, 0, 0, 72, 0
625104, 184, 452, 80, 68, 0, 0, 72, 0
625104, 184, 452, 80, 68, 0, 0, 72, 0
625104, 184, 452, 80, 68, 0, 0, 72, 0
625104, 184, 448, 80, 68, 0, 0, 76, 0
625104, 184, 448, 80, 68, 0, 0, 76, 0
625104, 184, 448, 80, 68, 0, 0, 76, 0
625104, 184, 448, 80, 68, 0, 0, 76, 0
625104, 184, 448, 80, 68, 0, 0, 76, 0
625104, 184, 448, 80, 68, 0, 0, 76, 0
625100, 188, 448, 80, 68, 0, 0, 76, 0
625100, 188, 448, 80, 68, 0, 0, 76, 0
625100, 188, 448, 80, 68, 0, 0, 76, 0
625100, 188, 448, 80, 68, 0, 0, 76, 0
625100, 188, 448, 80, 68, 0, 0, 76, 0
625100, 188, 448, 80, 68, 0, 0, 76, 0
625100, 188, 448, 76, 72, 0, 0, 76, 0
625100, 188, 448, 76, 72, 0, 0, 76, 0
625100, 188, 448, 76, 72, 0, 0, 76, 0
625100, 188, 448, 76, 72, 0, 0, 76, 0
625100, 188, 448, 76, 72, 0, 0, 76, 0
625100, 188, 444, 76, 72, 0, 0, 80, 0
625100, 188, 444, 76, 72, 0, 0, 80, 0
625100, 188, 444, 76, 72, 0, 0, 80, 0
625100, 184, 448, 76, 72, 0, 0, 80, 0
625100, 184, 448, 76, 72, 0, 0, 80, 0
625100, 184, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 188, 448, 76, 72, 0, 0, 80, 0
625096, 184, 452, 76, 72, 0, 0, 80, 0
625096, 184, 448, 76, 72, 0, 0, 84, 0
625096, 184, 448, 76, 72, 0, 0, 84, 0
625096, 184, 448, 76, 72, 0, 0, 84, 0
625096, 184, 448, 76, 72, 0, 0, 84, 0
625096, 184, 448, 76, 72, 0, 0, 84, 0
625096, 184, 448, 76, 72, 0, 0, 84, 0
625096, 184, 448, 76, 72, 0, 0, 84, 0
625096, 184, 448, 76, 72, 0, 0, 84, 0
625096, 184, 444, 76, 72, 0, 0, 88, 0
625096, 184, 444, 76, 72, 0, 0, 88, 0
625092, 188, 444, 76, 72, 0, 0, 88, 0
625092, 188, 444, 76, 72, 0, 0, 88, 0
625092, 188, 444, 76, 72, 0, 0, 88, 0
625088, 192, 444, 76, 72, 0, 0, 88, 0
625084, 196, 444, 76, 72, 0, 0, 88, 0
625084, 196, 444, 76, 72, 0, 0, 88, 0
625080, 200, 444, 76, 72, 0, 0, 88, 0
625076, 204, 444, 76, 72, 0, 0, 88, 0
625076, 204, 444, 76, 72, 0, 0, 88, 0
625076, 204, 444, 76, 72, 0, 0, 88, 0
625068, 212, 444, 76, 72, 0, 0, 88, 0
625064, 216, 444, 76, 72, 0, 0, 88, 0
625056, 224, 444, 76, 72, 0, 0, 88, 0
625056, 224, 444, 76, 72, 0, 0, 88, 0
625052, 228, 444, 76, 72, 0, 0, 88, 0
625052, 228, 444, 76, 72, 0, 0, 88, 0
625052, 228, 440, 76, 72, 0, 0, 92, 0
625048, 232, 440, 76, 72, 0, 0, 92, 0
625048, 232, 440, 76, 72, 0, 0, 92, 0
625048, 228, 444, 76, 72, 0, 0, 92, 0
625044, 232, 444, 76, 72, 0, 0, 92, 0
625040, 236, 444, 76, 72, 0, 0, 92, 0
625040, 236, 444, 76, 72, 0, 0, 92, 0
625040, 236, 444, 76, 72, 0, 0, 92, 0
625040, 236, 444, 76, 72, 0, 0, 92, 0
625040, 236, 444, 76, 72, 0, 0, 92, 0
625036, 240, 444, 76, 72, 0, 0, 92, 0
